timestamp,value
2014-12-20 00:00:00,20562.984
2014-12-20 00:30:00,19680.29
2014-12-20 01:00:00,18616.266
2014-12-20 01:30:00,17565.59
2014-12-20 02:00:00,16512.807
2014-12-20 02:30:00,15267.804
2014-12-20 03:00:00,13778.658
2014-12-20 03:30:00,12173.297
2014-12-20 04:00:00,10112.463
2014-12-20 04:30:00,8210.459
2014-12-20 05:00:00,6667.881
2014-12-20 05:30:00,6000.6025
2014-12-20 06:00:00,6362.633
2014-12-20 06:30:00,7352.265
2014-12-20 07:00:00,8952.9375
2014-12-20 07:30:00,10299.695
2014-12-20 08:00:00,11483.9
2014-12-20 08:30:00,12120.22
2014-12-20 09:00:00,13226.242
2014-12-20 09:30:00,14453.517
2014-12-20 10:00:00,16198.498
2014-12-20 10:30:00,17682.053
2014-12-20 11:00:00,18968.941
2014-12-20 11:30:00,19787.086
2014-12-20 12:00:00,20400.73
2014-12-20 12:30:00,20702.047
2014-12-20 13:00:00,20950.61
2014-12-20 13:30:00,21057.432
2014-12-20 14:00:00,21386.678
2014-12-20 14:30:00,21038.543
2014-12-20 15:00:00,20030.766
2014-12-20 15:30:00,18707.75
2014-12-20 16:00:00,17417.227
2014-12-20 16:30:00,17152.604
2014-12-20 17:00:00,17843.148
2014-12-20 17:30:00,19280.434
2014-12-20 18:00:00,20849.076
2014-12-20 18:30:00,21836.547
2014-12-20 19:00:00,21823.314
2014-12-20 19:30:00,21199.607
2014-12-20 20:00:00,20650.59
2014-12-20 20:30:00,20450.21
2014-12-20 21:00:00,21004.975
2014-12-20 21:30:00,21416.79
2014-12-20 22:00:00,22111.984
2014-12-20 22:30:00,22341.387
2014-12-20 23:00:00,22186.365
2014-12-20 23:30:00,21934.715
2014-12-21 00:00:00,21223.799
2014-12-21 00:30:00,19896.34
2014-12-21 01:00:00,18732.934
2014-12-21 01:30:00,17680.494
2014-12-21 02:00:00,16326.303
2014-12-21 02:30:00,15048.2705
2014-12-21 03:00:00,13491.005
2014-12-21 03:30:00,11625.041
2014-12-21 04:00:00,9500.395
2014-12-21 04:30:00,7790.8867
2014-12-21 05:00:00,6319.675
2014-12-21 05:30:00,5730.617
2014-12-21 06:00:00,5838.426
2014-12-21 06:30:00,6874.624
2014-12-21 07:00:00,8305.424
2014-12-21 07:30:00,9693.934
2014-12-21 08:00:00,10602.529
2014-12-21 08:30:00,11406.366
2014-12-21 09:00:00,12572.321
2014-12-21 09:30:00,13838.859
2014-12-21 10:00:00,15370.172
2014-12-21 10:30:00,16638.447
2014-12-21 11:00:00,17753.479
2014-12-21 11:30:00,18114.3
2014-12-21 12:00:00,18574.338
2014-12-21 12:30:00,18879.691
2014-12-21 13:00:00,19288.818
2014-12-21 13:30:00,19696.75
2014-12-21 14:00:00,20220.424
2014-12-21 14:30:00,19979.93
2014-12-21 15:00:00,19444.674
2014-12-21 15:30:00,18481.273
2014-12-21 16:00:00,17552.902
2014-12-21 16:30:00,17109.006
2014-12-21 17:00:00,17546.66
2014-12-21 17:30:00,18913.979
2014-12-21 18:00:00,20120.625
2014-12-21 18:30:00,20598.629
2014-12-21 19:00:00,19988.082
2014-12-21 19:30:00,18905.94
2014-12-21 20:00:00,17593.268
2014-12-21 20:30:00,16712.299
2014-12-21 21:00:00,16321.1455
2014-12-21 21:30:00,15621.164
2014-12-21 22:00:00,15031.638
2014-12-21 22:30:00,14207.729
2014-12-21 23:00:00,13132.506
2014-12-21 23:30:00,11477.603
2014-12-22 00:00:00,9710.933
2014-12-22 00:30:00,8170.3364
2014-12-22 01:00:00,7051.158
2014-12-22 01:30:00,6160.9805
2014-12-22 02:00:00,5636.7305
2014-12-22 02:30:00,5222.424
2014-12-22 03:00:00,4977.59
2014-12-22 03:30:00,4808.657
2014-12-22 04:00:00,4483.0957
2014-12-22 04:30:00,4440.5586
2014-12-22 05:00:00,4812.1006
2014-12-22 05:30:00,5989.0674
2014-12-22 06:00:00,7690.8857
2014-12-22 06:30:00,9913.52
2014-12-22 07:00:00,12378.645
2014-12-22 07:30:00,14394.676
2014-12-22 08:00:00,15790.978
2014-12-22 08:30:00,16375.086
2014-12-22 09:00:00,16852.781
2014-12-22 09:30:00,16921.035
2014-12-22 10:00:00,17151.35
2014-12-22 10:30:00,17183.713
2014-12-22 11:00:00,17101.766
2014-12-22 11:30:00,16683.682
2014-12-22 12:00:00,16564.354
2014-12-22 12:30:00,16507.45
2014-12-22 13:00:00,17193.98
2014-12-22 13:30:00,18134.473
2014-12-22 14:00:00,19288.72
2014-12-22 14:30:00,19909.465
2014-12-22 15:00:00,19910.338
2014-12-22 15:30:00,19402.91
2014-12-22 16:00:00,18617.502
2014-12-22 16:30:00,18395.426
2014-12-22 17:00:00,18852.668
2014-12-22 17:30:00,20125.258
2014-12-22 18:00:00,21314.918
2014-12-22 18:30:00,21880.139
2014-12-22 19:00:00,21466.006
2014-12-22 19:30:00,20679.28
2014-12-22 20:00:00,19543.676
2014-12-22 20:30:00,19070.438
2014-12-22 21:00:00,18553.838
2014-12-22 21:30:00,17815.73
2014-12-22 22:00:00,16983.74
2014-12-22 22:30:00,15738.989
2014-12-22 23:00:00,14182.12
2014-12-22 23:30:00,12160.631
2014-12-23 00:00:00,10307.227
2014-12-23 00:30:00,8610.847
2014-12-23 01:00:00,7267.967
2014-12-23 01:30:00,6417.714
2014-12-23 02:00:00,5843.3975
2014-12-23 02:30:00,5559.7373
2014-12-23 03:00:00,5438.5537
2014-12-23 03:30:00,5233.8887
2014-12-23 04:00:00,5091.3447
2014-12-23 04:30:00,5107.161
2014-12-23 05:00:00,5639.125
2014-12-23 05:30:00,6795.711
2014-12-23 06:00:00,8825.235
2014-12-23 06:30:00,11294.8545
2014-12-23 07:00:00,14036.25
2014-12-23 07:30:00,16237.63
2014-12-23 08:00:00,17685.809
2014-12-23 08:30:00,18240.826
2014-12-23 09:00:00,18424.771
2014-12-23 09:30:00,18275.287
2014-12-23 10:00:00,18521.639
2014-12-23 10:30:00,18585.24
2014-12-23 11:00:00,18554.541
2014-12-23 11:30:00,18137.168
