datetime,Montreal
2016-10-22 16:00:00,284.59755177565864
2016-10-22 20:00:00,284.9082333269692
2016-10-23 00:00:00,282.99939053366967
2016-10-23 04:00:00,282.9970582468123
2016-10-23 08:00:00,282.93390744804503
2016-10-23 12:00:00,283.18901187546
2016-10-23 16:00:00,284.2371942129735
2016-10-23 20:00:00,284.5623429201279
2016-10-24 00:00:00,280.8067730126207
2016-10-24 04:00:00,280.7899742258849
2016-10-24 08:00:00,280.82506502352754
2016-10-24 12:00:00,281.31372053773697
2016-10-24 16:00:00,282.16074121573257
2016-10-24 20:00:00,282.5450198286755
2016-10-25 00:00:00,280.7604957311913
2016-10-25 04:00:00,280.74933960613265
2016-10-25 08:00:00,280.7995776122059
2016-10-25 12:00:00,281.3007341123177
2016-10-25 16:00:00,282.13224142253864
2016-10-25 20:00:00,282.5403233310065
2016-10-26 00:00:00,279.8866703446646
2016-10-26 04:00:00,279.8649524011211
2016-10-26 08:00:00,279.87216670489187
2016-10-26 12:00:00,280.2534426918952
2016-10-26 16:00:00,281.13777721894894
2016-10-26 20:00:00,281.5459108464307
2016-10-27 00:00:00,279.64484490020556
2016-10-27 04:00:00,279.62416024415586
2016-10-27 08:00:00,279.5781317621354
2016-10-27 12:00:00,279.9452408085648
2016-10-27 16:00:00,280.9990187897529
2016-10-27 20:00:00,281.36209291347626
2016-10-28 00:00:00,279.65364860446635
2016-10-28 04:00:00,279.63527704629416
2016-10-28 08:00:00,279.59213345473256
2016-10-28 12:00:00,279.99046112241297
2016-10-28 16:00:00,281.0268185820117
2016-10-28 20:00:00,281.3967147942657
2016-10-29 00:00:00,279.6009626982438
2016-10-29 04:00:00,279.5764373953606
2016-10-29 08:00:00,279.51677572999427
2016-10-29 12:00:00,279.92699598368927
2016-10-29 16:00:00,280.96182669079656
2016-10-29 20:00:00,281.3219488387222
2016-10-30 00:00:00,279.5831906867397
2016-10-30 04:00:00,279.55866538385646
2016-10-30 08:00:00,279.49873639055346
2016-10-30 12:00:00,279.9158904165733
2016-10-30 16:00:00,280.94724636725556
2016-10-30 20:00:00,281.30710118724454
2016-10-31 00:00:00,279.2936080609149
2016-10-31 04:00:00,279.2542735559166
2016-10-31 08:00:00,279.2843575252076
2016-10-31 12:00:00,279.8217914129651
2016-10-31 16:00:00,280.6385688689691
2016-10-31 20:00:00,281.05517218653796
2016-11-01 00:00:00,277.6175600054802
2016-11-01 04:00:00,277.59120639797044
2016-11-01 08:00:00,277.76648340956
2016-11-01 12:00:00,278.5944298815825
2016-11-01 16:00:00,279.60906152891135
2016-11-01 20:00:00,280.1595837774255
2016-11-02 00:00:00,277.7352188570991
2016-11-02 04:00:00,277.7194027315896
2016-11-02 08:00:00,277.8562501829697
2016-11-02 12:00:00,278.59212520273735
2016-11-02 16:00:00,279.6673587195376
2016-11-02 20:00:00,280.1794514078424
2016-11-03 00:00:00,277.5094100396497
2016-11-03 04:00:00,277.4935939141402
2016-11-03 08:00:00,277.58230686915607
2016-11-03 12:00:00,278.2951020379588
2016-11-03 16:00:00,279.535132503634
2016-11-03 20:00:00,280.00890144172945
2016-11-04 00:00:00,277.60162195513783
2016-11-04 04:00:00,277.5850939248181
2016-11-04 08:00:00,277.67762573103164
2016-11-04 12:00:00,278.4055898914922
2016-11-04 16:00:00,279.6387044919301
2016-11-04 20:00:00,280.1162922812232
2016-11-05 00:00:00,277.3798550843185
2016-11-05 04:00:00,277.35954517809404
2016-11-05 08:00:00,277.3912345201069
2016-11-05 12:00:00,278.12455087427594
2016-11-05 16:00:00,279.3620590171329
2016-11-05 20:00:00,279.82960585985023
2016-11-06 00:00:00,276.30061651993236
2016-11-06 04:00:00,276.2731853653162
2016-11-06 08:00:00,276.30034544589114
2016-11-06 12:00:00,277.06881810374756
2016-11-06 16:00:00,278.3559818276144
2016-11-06 20:00:00,278.8227263674784
2016-11-07 00:00:00,275.752411340519
2016-11-07 04:00:00,275.7070548499214
2016-11-07 08:00:00,275.8284646894177
2016-11-07 12:00:00,276.66673541833836
2016-11-07 16:00:00,277.7149868445556
2016-11-07 20:00:00,278.23526817304776
2016-11-08 00:00:00,275.5893843143066
2016-11-08 04:00:00,275.5361333384779
2016-11-08 08:00:00,275.677497379415
2016-11-08 12:00:00,276.5342917133267
2016-11-08 16:00:00,277.5560699997529
2016-11-08 20:00:00,278.10868062631005
2016-11-09 00:00:00,275.3839046305786
2016-11-09 04:00:00,275.34680832631545
2016-11-09 08:00:00,275.4497428070432
2016-11-09 12:00:00,276.1926327537848
2016-11-09 16:00:00,277.2878190411429
2016-11-09 20:00:00,277.80200010749076
2016-11-10 00:00:00,275.2010125326166
2016-11-10 04:00:00,275.16494951584724
2016-11-10 08:00:00,275.22555337608577
2016-11-10 12:00:00,275.90815954902894
2016-11-10 16:00:00,277.15966317850376
2016-11-10 20:00:00,277.6500965609539
2016-11-11 00:00:00,275.1411475834374
2016-11-11 04:00:00,275.10252806018616
2016-11-11 08:00:00,275.16291296168504
2016-11-11 12:00:00,275.8791779479901
2016-11-11 16:00:00,277.1172024161918
2016-11-11 20:00:00,277.60406398784585
2016-11-12 00:00:00,275.03273550126653
2016-11-12 04:00:00,274.99411597801526
2016-11-12 08:00:00,275.0298644745097
2016-11-12 12:00:00,275.7433393074113
2016-11-12 16:00:00,276.97404910662254
2016-11-12 20:00:00,277.44301828274865
2016-11-13 00:00:00,274.8412513485066
2016-11-13 04:00:00,274.7967715754651
2016-11-13 08:00:00,274.8341121806979
2016-11-13 12:00:00,275.5698766091387
2016-11-13 16:00:00,276.7904921466656
2016-11-13 20:00:00,277.2600199292762
2016-11-14 00:00:00,274.92311255966564
2016-11-14 04:00:00,274.8679788816434
2016-11-14 08:00:00,274.9736161928496
2016-11-14 12:00:00,275.8513274601389
2016-11-14 16:00:00,276.9137918124659
2016-11-14 20:00:00,277.4218272499398
2016-11-15 00:00:00,274.60239280956347
2016-11-15 04:00:00,274.55290179321844
2016-11-15 08:00:00,274.64020487204033
2016-11-15 12:00:00,275.8441804725035
2016-11-15 16:00:00,276.9106131773693
2016-11-15 20:00:00,277.40840918024327
2016-11-16 00:00:00,274.95155679699343
2016-11-16 04:00:00,274.9116482976133
2016-11-16 08:00:00,274.86135525439084
2016-11-16 12:00:00,275.7111097205645
2016-11-16 16:00:00,276.9026041988297
2016-11-16 20:00:00,277.2624399763589
2016-11-17 00:00:00,275.0736656678617
2016-11-17 04:00:00,275.02498143679395
2016-11-17 08:00:00,274.9265538972073
2016-11-17 12:00:00,275.7693247723062
2016-11-17 16:00:00,276.7924508380389
2016-11-17 20:00:00,277.1071806699314
2016-11-18 00:00:00,275.2380668771772
2016-11-18 04:00:00,275.177089274347
2016-11-18 08:00:00,275.0902881907159
2016-11-18 12:00:00,275.99080569649294
2016-11-18 16:00:00,276.9644660392525
2016-11-18 20:00:00,277.26169113647717
2016-11-19 00:00:00,275.1203787621085
2016-11-19 04:00:00,275.066070344517
2016-11-19 08:00:00,274.9604637734816
2016-11-19 12:00:00,275.86175244105203
2016-11-19 16:00:00,276.8399476424517
2016-11-19 20:00:00,277.1251112617486
2016-11-20 00:00:00,274.98542405886974
2016-11-20 04:00:00,274.9363310501663
2016-11-20 08:00:00,274.8343277536992
2016-11-20 12:00:00,275.7378210525722
2016-11-20 16:00:00,276.70615762439775
2016-11-20 20:00:00,276.98994609316355
2016-11-21 00:00:00,275.01356889061
2016-11-21 04:00:00,274.96559450474695
2016-11-21 08:00:00,274.9422652056046
2016-11-21 12:00:00,275.93594794232587
2016-11-21 16:00:00,276.6995637059766
2016-11-21 20:00:00,277.03480654462305
2016-11-22 00:00:00,275.00079858351114
2016-11-22 04:00:00,274.95846685932526
2016-11-22 08:00:00,274.9474959314992
2016-11-22 12:00:00,275.9409661291544
2016-11-22 16:00:00,276.6987442667667
2016-11-22 20:00:00,277.0550015638238
2016-11-23 00:00:00,274.98137676494343
2016-11-23 04:00:00,274.9486275577225
2016-11-23 08:00:00,274.9040805686744
2016-11-23 12:00:00,275.80688182702704
2016-11-23 16:00:00,276.6096429926462
2016-11-23 20:00:00,276.9310322547854
2016-11-24 00:00:00,274.6977678606787
2016-11-24 04:00:00,274.6616552045274
2016-11-24 08:00:00,274.57149083940897
2016-11-24 12:00:00,275.4602928455928
2016-11-24 16:00:00,276.4121443863489
2016-11-24 20:00:00,276.69932632249555
2016-11-25 00:00:00,274.6698709944463
2016-11-25 04:00:00,274.63571352675166
2016-11-25 08:00:00,274.5459382477898
2016-11-25 12:00:00,275.4488407244549
2016-11-25 16:00:00,276.39912587948487
2016-11-25 20:00:00,276.6901266668291
2016-11-26 00:00:00,274.6144587844374
2016-11-26 04:00:00,274.5623736643769
2016-11-26 08:00:00,274.4507033001097
2016-11-26 12:00:00,275.34824446959345
2016-11-26 16:00:00,276.30615408116466
2016-11-26 20:00:00,276.59178824420593
2016-11-27 00:00:00,274.6289081158097
2016-11-27 04:00:00,274.5775349005594
