datetime,Montreal
2016-10-22 16:00:00,282.5123127816577
2016-10-22 20:00:00,282.56219583066684
2016-10-23 00:00:00,280.524819004376
2016-10-23 04:00:00,278.93796703826547
2016-10-23 08:00:00,277.9094165930788
2016-10-23 12:00:00,279.41317330663054
2016-10-23 16:00:00,281.788933512783
2016-10-23 20:00:00,281.81714089855694
2016-10-24 00:00:00,279.7835135500175
2016-10-24 04:00:00,278.2284645953069
2016-10-24 08:00:00,277.2599924054206
2016-10-24 12:00:00,278.8495807022821
2016-10-24 16:00:00,281.3315757916463
2016-10-24 20:00:00,281.47847439344054
2016-10-25 00:00:00,279.5660208976967
2016-10-25 04:00:00,278.1235101304767
2016-10-25 08:00:00,277.2477917869153
2016-10-25 12:00:00,278.90039182015204
2016-10-25 16:00:00,281.408063980212
2016-10-25 20:00:00,281.53904468366613
2016-10-26 00:00:00,279.5687687742681
2016-10-26 04:00:00,278.03034346963017
2016-10-26 08:00:00,277.02823771715344
2016-10-26 12:00:00,278.53463121943776
2016-10-26 16:00:00,280.8888303070173
2016-10-26 20:00:00,280.8721693157938
2016-10-27 00:00:00,278.7723300851005
2016-10-27 04:00:00,277.1325549290869
2016-10-27 08:00:00,276.0643646692326
2016-10-27 12:00:00,277.54333438058313
2016-10-27 16:00:00,279.90838226201436
2016-10-27 20:00:00,279.93697443471086
2016-10-28 00:00:00,277.9101049619123
2016-10-28 04:00:00,276.36241119239065
2016-10-28 08:00:00,275.3959001413802
2016-10-28 12:00:00,276.97670504784844
2016-10-28 16:00:00,279.43521682749775
2016-10-28 20:00:00,279.54191978184457
2016-10-29 00:00:00,277.57276085434546
2016-10-29 04:00:00,276.05942345824815
2016-10-29 08:00:00,275.1030234577199
2016-10-29 12:00:00,276.6707044852038
2016-10-29 16:00:00,279.09553547399315
2016-10-29 20:00:00,279.1520842757975
2016-10-30 00:00:00,277.1215189666817
2016-10-30 04:00:00,275.54160631945996
2016-10-30 08:00:00,274.52010492373756
2016-10-30 12:00:00,276.0310022549203
2016-10-30 16:00:00,278.4139764104714
2016-10-30 20:00:00,278.44945278445954
2016-10-31 00:00:00,276.4231311309423
2016-10-31 04:00:00,274.87540622459665
2016-10-31 08:00:00,273.9142580791335
2016-10-31 12:00:00,275.51115207307305
2016-10-31 16:00:00,278.0004162004049
2016-10-31 20:00:00,278.15452891864885
2016-11-01 00:00:00,276.24921642255566
2016-11-01 04:00:00,274.81375542776783
2016-11-01 08:00:00,273.94497762154907
2016-11-01 12:00:00,275.6043910693825
2016-11-01 16:00:00,278.1187317714422
2016-11-01 20:00:00,278.2562185497767
2016-11-02 00:00:00,276.29226882632753
2016-11-02 04:00:00,274.7599725869708
2016-11-02 08:00:00,273.7637817545583
2016-11-02 12:00:00,275.275859231391
2016-11-02 16:00:00,277.63549478884283
2016-11-02 20:00:00,277.62400646146705
2016-11-03 00:00:00,275.52906006157156
2016-11-03 04:00:00,273.893882166917
2016-11-03 08:00:00,272.8299781692974
2016-11-03 12:00:00,274.3129080365807
2016-11-03 16:00:00,276.68157519869317
2016-11-03 20:00:00,276.713431361228
2016-11-04 00:00:00,274.68945654031984
2016-11-04 04:00:00,273.14427442090505
2016-11-04 08:00:00,272.17987875200237
2016-11-04 12:00:00,273.7623899181155
2016-11-04 16:00:00,276.2221864059875
2016-11-04 20:00:00,276.32974052708835
2016-11-05 00:00:00,274.3609876867601
2016-11-05 04:00:00,272.84760022475245
2016-11-05 08:00:00,271.89068340857233
2016-11-05 12:00:00,273.4573707627288
2016-11-05 16:00:00,275.88072161270594
2016-11-05 20:00:00,275.93529471356067
2016-11-06 00:00:00,273.9022495664037
2016-11-06 04:00:00,272.3193449008998
2016-11-06 08:00:00,271.29433180493857
2016-11-06 12:00:00,272.8011908028049
2016-11-06 16:00:00,275.179593600108
2016-11-06 20:00:00,275.2099597665127
2016-11-07 00:00:00,273.17798380677306
2016-11-07 04:00:00,271.6240558285176
2016-11-07 08:00:00,270.65615176729847
2016-11-07 12:00:00,272.24573351844214
2016-11-07 16:00:00,274.72712619325966
2016-11-07 20:00:00,274.8728059721292
2016-11-08 00:00:00,272.95849738261427
2016-11-08 04:00:00,271.51347608702036
2016-11-08 08:00:00,270.6345733364208
2016-11-08 12:00:00,272.2832973800004
2016-11-08 16:00:00,274.78638502369614
2016-11-08 20:00:00,274.9120565189187
2016-11-09 00:00:00,272.9357313415801
2016-11-09 04:00:00,271.39050215651565
2016-11-09 08:00:00,270.3808241903129
2016-11-09 12:00:00,271.8788642729739
2016-11-09 16:00:00,274.2239167261318
2016-11-09 20:00:00,274.19730475516155
2016-11-10 00:00:00,272.08669996110956
2016-11-10 04:00:00,270.4353353251994
2016-11-10 08:00:00,269.35472325352544
2016-11-10 12:00:00,270.82043133477873
2016-11-10 16:00:00,273.17137122101474
2016-11-10 20:00:00,273.1850034357819
2016-11-11 00:00:00,271.1423174026801
2016-11-11 04:00:00,269.5779467967777
2016-11-11 08:00:00,268.59389593247613
2016-11-11 12:00:00,270.1562963268432
2016-11-11 16:00:00,272.59553815779293
2016-11-11 20:00:00,272.68210597734287
2016-11-12 00:00:00,270.69194797099516
2016-11-12 04:00:00,269.15674978781954
2016-11-12 08:00:00,268.1776305230502
2016-11-12 12:00:00,269.72173803574356
2016-11-12 16:00:00,272.12214648067766
2016-11-12 20:00:00,272.1534299244213
2016-11-13 00:00:00,270.09676364867556
2016-11-13 04:00:00,268.4899226191252
2016-11-13 08:00:00,267.44067460092555
2016-11-13 12:00:00,268.92301722218207
2016-11-13 16:00:00,271.2766397037009
2016-11-13 20:00:00,271.2819795261062
2016-11-14 00:00:00,269.2247494845644
2016-11-14 04:00:00,267.64535834011576
2016-11-14 08:00:00,266.65180102754533
2016-11-14 12:00:00,268.2155587697455
2016-11-14 16:00:00,270.67097631597073
2016-11-14 20:00:00,270.79054977655767
2016-11-15 00:00:00,268.8500238822776
2016-11-15 04:00:00,267.3786947527071
2016-11-15 08:00:00,266.4734143307594
2016-11-15 12:00:00,268.09571177209614
2016-11-15 16:00:00,270.572344983559
2016-11-15 20:00:00,270.6715554913267
2016-11-16 00:00:00,268.6687841990456
2016-11-16 04:00:00,267.09714533110855
2016-11-16 08:00:00,266.0611157839949
2016-11-16 12:00:00,267.5328841462512
2016-11-16 16:00:00,269.85176656474124
2016-11-16 20:00:00,269.7991081145659
2016-11-17 00:00:00,267.66260228861495
2016-11-17 04:00:00,265.98550395947836
2016-11-17 08:00:00,264.87934740139417
2016-11-17 12:00:00,266.3197220250512
2016-11-17 16:00:00,268.6455612353395
2016-11-17 20:00:00,268.63434721630927
2016-11-18 00:00:00,266.567090936484
2016-11-18 04:00:00,264.9784474769556
2016-11-18 08:00:00,263.970442395851
2016-11-18 12:00:00,265.50922826827593
2016-11-18 16:00:00,267.92521612102746
2016-11-18 20:00:00,267.98891112246804
2016-11-19 00:00:00,265.9762818184654
2016-11-19 04:00:00,264.4190339391427
2016-11-19 08:00:00,263.4183063581738
2016-11-19 12:00:00,264.94126638723645
2016-11-19 16:00:00,267.321007284826
2016-11-19 20:00:00,267.33212184934837
2016-11-20 00:00:00,265.255803699645
2016-11-20 04:00:00,263.6298457211924
2016-11-20 08:00:00,262.5620331591233
2016-11-20 12:00:00,264.02638065947053
2016-11-20 16:00:00,266.36259397694266
2016-11-20 20:00:00,266.3511266201108
2016-11-21 00:00:00,264.27770688483633
2016-11-21 04:00:00,262.6827584843076
2016-11-21 08:00:00,261.6742907360179
2016-11-21 12:00:00,263.22379865557957
2016-11-21 16:00:00,265.6656401747922
2016-11-21 20:00:00,265.77232395650674
2016-11-22 00:00:00,263.8196066345431
2016-11-22 04:00:00,262.33679556306646
2016-11-22 08:00:00,261.42075323238146
2016-11-22 12:00:00,263.0330186404358
2016-11-22 16:00:00,265.50035881332457
2016-11-22 20:00:00,265.5910236563827
2016-11-23 00:00:00,263.58046169557224
2016-11-23 04:00:00,262.001794004609
2016-11-23 08:00:00,260.95950354063723
2016-11-23 12:00:00,262.42578414914635
2016-11-23 16:00:00,264.73995641570957
2016-11-23 20:00:00,264.6833690219773
2016-11-24 00:00:00,262.5437182219079
2016-11-24 04:00:00,260.8642607909899
2016-11-24 08:00:00,259.756532036111
2016-11-24 12:00:00,261.1961215189506
2016-11-24 16:00:00,263.5219619029802
2016-11-24 20:00:00,263.5115337283512
2016-11-25 00:00:00,261.4458454078112
2016-11-25 04:00:00,259.85954854613243
2016-11-25 08:00:00,258.85466429659135
2016-11-25 12:00:00,260.39733989367863
2016-11-25 16:00:00,262.817980081335
2016-11-25 20:00:00,262.8870827970277
2016-11-26 00:00:00,260.8806084027405
2016-11-26 04:00:00,259.3302534874669
2016-11-26 08:00:00,258.33714682308374
2016-11-26 12:00:00,259.868444656107
2016-11-26 16:00:00,262.2572282146798
2016-11-26 20:00:00,262.278077300581
2016-11-27 00:00:00,260.2121715694895
2016-11-27 04:00:00,258.5972889777518
2016-11-27 08:00:00,257.5411988767567
2016-11-27 12:00:00,259.01789905641317
2016-11-27 16:00:00,261.3670774559223
2016-11-27 20:00:00,261.36916881284856
2016-11-28 00:00:00,259.309881701245
2016-11-28 04:00:00,257.7296191672026
2016-11-28 08:00:00,256.7363689222219
2016-11-28 12:00:00,258.3016034442236
2016-11-28 16:00:00,260.7596572036845
2016-11-28 20:00:00,260.8830144873917
2016-11-29 00:00:00,258.9474066480992
2016-11-29 04:00:00,257.4821148643688
2016-11-29 08:00:00,256.5839745680154
2016-11-29 12:00:00,258.214496827582
2016-11-29 16:00:00,260.7004198820284
2016-11-29 20:00:00,260.8099640056983
2016-11-30 00:00:00,258.81854726441253
2016-11-30 04:00:00,257.2592594580825
2016-11-30 08:00:00,256.2365514727439
2016-11-30 12:00:00,257.72258430252583
2016-11-30 16:00:00,260.05664491944515
2016-11-30 20:00:00,260.02004764790155
2016-12-01 00:00:00,257.90045366047343
2016-12-01 04:00:00,256.24108394739943
2016-12-01 08:00:00,255.15343734736842
2016-12-01 12:00:00,256.6130662926516
2016-12-01 16:00:00,258.9588656785674
2016-12-01 20:00:00,258.96827766152165
2016-12-02 00:00:00,256.9222716788124
2016-12-02 04:00:00,255.3554597926124
2016-12-02 08:00:00,254.3698230716934
2016-12-02 12:00:00,255.9314681500298
2016-12-02 16:00:00,258.3707586815837
2016-12-02 20:00:00,258.4581510515738
2016-12-03 00:00:00,256.4695636352343
2016-12-03 04:00:00,254.93665062870977
2016-12-03 08:00:00,253.96049803386134
2016-12-03 12:00:00,255.50821897957798
2016-12-03 16:00:00,257.91285125880995
2016-12-03 20:00:00,257.94893095114804
2016-12-04 00:00:00,255.89759373419997
2016-12-04 04:00:00,254.2965733618967
2016-12-04 08:00:00,253.25359479089605
2016-12-04 12:00:00,254.74261125650932
2016-12-04 16:00:00,257.10326601637087
2016-12-04 20:00:00,257.11594903276205
2016-12-05 00:00:00,255.06632404437977
2016-12-05 04:00:00,253.49474923586945
2016-12-05 08:00:00,252.50916746550374
2016-12-05 12:00:00,254.0810064008085
2016-12-05 16:00:00,256.54455577957447
2016-12-05 20:00:00,256.6722552687539
2016-12-06 00:00:00,254.73979174947343
2016-12-06 04:00:00,253.27640211243522
2016-12-06 08:00:00,252.3788777210959
2016-12-06 12:00:00,254.00868583100345
2016-12-06 16:00:00,256.49252115952885
2016-12-06 20:00:00,256.5985607868931
2016-12-07 00:00:00,254.6021799484555
2016-12-07 04:00:00,253.0364260135197
2016-12-07 08:00:00,252.0057078735736
2016-12-07 12:00:00,253.48214500055497
2016-12-07 16:00:00,255.80498335265858
2016-12-07 20:00:00,255.75549678508955
2016-12-08 00:00:00,253.6213065817877
2016-12-08 04:00:00,251.94559446081027
2016-12-08 08:00:00,250.83982064085157
2016-12-08 12:00:00,252.27949962192895
2016-12-08 16:00:00,254.6034890901986
2016-12-08 20:00:00,254.5891947511169
2016-12-09 00:00:00,252.51755038411818
2016-12-09 04:00:00,250.9231332210115
2016-12-09 08:00:00,249.90789036218828
2016-12-09 12:00:00,251.43789536898962
2016-12-09 16:00:00,253.84347975197602
2016-12-09 20:00:00,253.89506871539314
2016-12-10 00:00:00,251.86855044860846
2016-12-10 04:00:00,250.29554998924246
2016-12-10 08:00:00,249.27712523974077
2016-12-10 12:00:00,250.7803623199219
2016-12-10 16:00:00,253.13827313474746
2016-12-10 20:00:00,253.12536902704664
2016-12-11 00:00:00,251.02276211846436
2016-12-11 04:00:00,249.36816381671574
2016-12-11 08:00:00,248.2692779703179
2016-12-11 12:00:00,249.70003797215404
2016-12-11 16:00:00,252.0000685301342
2016-12-11 20:00:00,251.94974237575383
2016-12-12 00:00:00,249.83470736139608
2016-12-12 04:00:00,248.19530715461534
2016-12-12 08:00:00,247.1394714897981
2016-12-12 12:00:00,248.63861632695478
2016-12-12 16:00:00,251.02702113509042
2016-12-12 20:00:00,251.07711677260215
2016-12-13 00:00:00,249.06458279289572
2016-12-13 04:00:00,247.51865025956374
2016-12-13 08:00:00,246.53610622836277
2016-12-13 12:00:00,248.07841518445588
2016-12-13 16:00:00,250.4722706291076
2016-12-13 20:00:00,250.48584999670044
2016-12-14 00:00:00,248.39453046199566
2016-12-14 04:00:00,246.73136293298435
2016-12-14 08:00:00,245.60076145206997
2016-12-14 12:00:00,246.97485226630423
2016-12-14 16:00:00,249.19288974409378
2016-12-14 20:00:00,249.03615779580088
2016-12-15 00:00:00,246.79228941422446
2016-12-15 04:00:00,245.0044796876669
2016-12-15 08:00:00,243.78420387301816
2016-12-15 12:00:00,245.10699318190342
2016-12-15 16:00:00,247.31172368985847
2016-12-15 20:00:00,247.17582117269393
2016-12-16 00:00:00,244.98024116318916
2016-12-16 04:00:00,243.25958433050658
2016-12-16 08:00:00,242.11582289606343
2016-12-16 12:00:00,243.51505722451532
2016-12-16 16:00:00,245.7876473094881
2016-12-16 20:00:00,245.70404851423436
2016-12-17 00:00:00,243.5401808581739
2016-12-17 04:00:00,241.8277028739069
2016-12-17 08:00:00,240.6677076164708
2016-12-17 12:00:00,242.02731800737334
2016-12-17 16:00:00,244.23958439280005
2016-12-17 20:00:00,244.07905818532487
2016-12-18 00:00:00,241.8268931928387
2016-12-18 04:00:00,240.0208441126526
2016-12-18 08:00:00,238.7686596717303
2016-12-18 12:00:00,240.0443197146494
2016-12-18 16:00:00,242.1874969575083
2016-12-18 20:00:00,241.97861367853068
2016-12-19 00:00:00,239.703368796228
2016-12-19 04:00:00,237.90215854345215
2016-12-19 08:00:00,236.68296669759644
2016-12-19 12:00:00,238.0172647168264
2016-12-19 16:00:00,240.23938899978208
2016-12-19 20:00:00,240.1218287411423
2016-12-20 00:00:00,237.940323211295
2016-12-20 04:00:00,236.22416454452454
2016-12-20 08:00:00,235.07020219284834
2016-12-20 12:00:00,236.43996433406932
2016-12-20 16:00:00,238.66020942826952
2016-12-20 20:00:00,238.49918110350382
2016-12-21 00:00:00,236.23232393075736
2016-12-21 04:00:00,234.3927573835037
2016-12-21 08:00:00,233.08496520454628
2016-12-21 12:00:00,234.2811444409779
2016-12-21 16:00:00,236.3206213246645
2016-12-21 20:00:00,235.98475265568612
2016-12-22 00:00:00,233.56124530469367
2016-12-22 04:00:00,231.5933691870535
