datetime,Montreal
2016-10-22 16:00:00,282.61804
2016-10-22 20:00:00,282.73895
2016-10-23 00:00:00,281.06833
2016-10-23 04:00:00,279.51743
2016-10-23 08:00:00,279.2043
2016-10-23 12:00:00,280.3115
2016-10-23 16:00:00,282.36313
2016-10-23 20:00:00,282.6467
2016-10-24 00:00:00,281.1499
2016-10-24 04:00:00,279.99966
2016-10-24 08:00:00,279.38696
2016-10-24 12:00:00,280.56943
2016-10-24 16:00:00,282.30524
2016-10-24 20:00:00,282.52063
2016-10-25 00:00:00,280.7892
2016-10-25 04:00:00,279.26233
2016-10-25 08:00:00,278.5634
2016-10-25 12:00:00,279.48236
2016-10-25 16:00:00,281.16476
2016-10-25 20:00:00,281.26422
2016-10-26 00:00:00,279.8202
2016-10-26 04:00:00,278.5549
2016-10-26 08:00:00,278.23328
2016-10-26 12:00:00,279.37598
2016-10-26 16:00:00,281.3224
2016-10-26 20:00:00,281.16846
2016-10-27 00:00:00,279.7897
2016-10-27 04:00:00,278.22238
2016-10-27 08:00:00,277.23264
2016-10-27 12:00:00,278.50415
2016-10-27 16:00:00,280.39648
2016-10-27 20:00:00,280.4486
2016-10-28 00:00:00,278.9318
2016-10-28 04:00:00,277.69827
2016-10-28 08:00:00,276.76764
2016-10-28 12:00:00,278.1306
2016-10-28 16:00:00,280.28354
2016-10-28 20:00:00,280.3453
2016-10-29 00:00:00,278.73083
2016-10-29 04:00:00,277.32745
2016-10-29 08:00:00,276.20145
2016-10-29 12:00:00,277.33743
2016-10-29 16:00:00,279.3645
2016-10-29 20:00:00,279.8752
2016-10-30 00:00:00,278.53964
2016-10-30 04:00:00,277.02026
2016-10-30 08:00:00,275.99768
2016-10-30 12:00:00,277.43234
2016-10-30 16:00:00,279.84814
2016-10-30 20:00:00,280.04517
2016-10-31 00:00:00,278.61603
2016-10-31 04:00:00,277.25912
2016-10-31 08:00:00,276.4567
2016-10-31 12:00:00,277.4806
2016-10-31 16:00:00,279.4213
2016-10-31 20:00:00,279.49124
2016-11-01 00:00:00,277.87616
2016-11-01 04:00:00,276.67395
2016-11-01 08:00:00,275.94156
2016-11-01 12:00:00,277.10696
2016-11-01 16:00:00,278.54797
2016-11-01 20:00:00,278.688
2016-11-02 00:00:00,277.13824
2016-11-02 04:00:00,275.97028
2016-11-02 08:00:00,275.4259
2016-11-02 12:00:00,276.79852
2016-11-02 16:00:00,278.9319
2016-11-02 20:00:00,278.91156
2016-11-03 00:00:00,277.8676
2016-11-03 04:00:00,276.65823
2016-11-03 08:00:00,275.9224
2016-11-03 12:00:00,276.81348
2016-11-03 16:00:00,278.44705
2016-11-03 20:00:00,279.0373
2016-11-04 00:00:00,277.67917
2016-11-04 04:00:00,276.30457
2016-11-04 08:00:00,275.5078
2016-11-04 12:00:00,276.57266
2016-11-04 16:00:00,278.07294
2016-11-04 20:00:00,278.12708
2016-11-05 00:00:00,276.73138
2016-11-05 04:00:00,275.67172
2016-11-05 08:00:00,275.37436
2016-11-05 12:00:00,276.20062
2016-11-05 16:00:00,277.45905
2016-11-05 20:00:00,277.75934
2016-11-06 00:00:00,276.60687
2016-11-06 04:00:00,275.52832
2016-11-06 08:00:00,274.6426
2016-11-06 12:00:00,275.30112
2016-11-06 16:00:00,277.26923
2016-11-06 20:00:00,277.79895
2016-11-07 00:00:00,276.6923
2016-11-07 04:00:00,274.96317
2016-11-07 08:00:00,274.2101
2016-11-07 12:00:00,275.34366
2016-11-07 16:00:00,277.16412
2016-11-07 20:00:00,277.1569
2016-11-08 00:00:00,275.22894
2016-11-08 04:00:00,273.68216
2016-11-08 08:00:00,272.85916
2016-11-08 12:00:00,273.7933
2016-11-08 16:00:00,275.46332
2016-11-08 20:00:00,275.98853
2016-11-09 00:00:00,274.51468
2016-11-09 04:00:00,273.49673
2016-11-09 08:00:00,272.60168
2016-11-09 12:00:00,273.482
2016-11-09 16:00:00,275.208
2016-11-09 20:00:00,275.67416
2016-11-10 00:00:00,274.25983
2016-11-10 04:00:00,272.74622
2016-11-10 08:00:00,271.77225
2016-11-10 12:00:00,272.65213
2016-11-10 16:00:00,274.34415
2016-11-10 20:00:00,274.69382
2016-11-11 00:00:00,273.17465
2016-11-11 04:00:00,272.27203
2016-11-11 08:00:00,271.84567
2016-11-11 12:00:00,273.2632
2016-11-11 16:00:00,275.7717
2016-11-11 20:00:00,276.05676
2016-11-12 00:00:00,274.547
2016-11-12 04:00:00,273.32947
2016-11-12 08:00:00,272.7951
2016-11-12 12:00:00,273.67496
2016-11-12 16:00:00,275.44495
2016-11-12 20:00:00,275.73248
2016-11-13 00:00:00,274.29532
2016-11-13 04:00:00,272.78195
2016-11-13 08:00:00,271.99008
2016-11-13 12:00:00,273.28015
2016-11-13 16:00:00,275.24274
2016-11-13 20:00:00,274.98834
2016-11-14 00:00:00,273.93253
2016-11-14 04:00:00,273.51205
2016-11-14 08:00:00,273.33047
2016-11-14 12:00:00,274.3266
2016-11-14 16:00:00,276.18726
2016-11-14 20:00:00,276.48376
2016-11-15 00:00:00,275.29312
2016-11-15 04:00:00,274.59018
2016-11-15 08:00:00,274.09912
2016-11-15 12:00:00,274.72662
2016-11-15 16:00:00,275.93558
2016-11-15 20:00:00,276.23178
2016-11-16 00:00:00,274.641
2016-11-16 04:00:00,272.85187
2016-11-16 08:00:00,272.26233
2016-11-16 12:00:00,273.12375
2016-11-16 16:00:00,275.29633
2016-11-16 20:00:00,275.7485
2016-11-17 00:00:00,274.54318
2016-11-17 04:00:00,273.29236
2016-11-17 08:00:00,272.45633
2016-11-17 12:00:00,272.9976
2016-11-17 16:00:00,274.21176
2016-11-17 20:00:00,274.27347
2016-11-18 00:00:00,273.12622
2016-11-18 04:00:00,272.0587
2016-11-18 08:00:00,271.43958
2016-11-18 12:00:00,272.34235
2016-11-18 16:00:00,274.14322
2016-11-18 20:00:00,274.20108
2016-11-19 00:00:00,273.09024
