datetime,Montreal
2016-10-22 16:00:00,283.8652504291843
2016-10-22 20:00:00,284.1085331278648
2016-10-23 00:00:00,280.34172387921836
2016-10-23 04:00:00,280.39997595537153
2016-10-23 08:00:00,280.0839933567082
2016-10-23 12:00:00,281.09687802453846
2016-10-23 16:00:00,283.8336943136531
2016-10-23 20:00:00,284.0769770123336
2016-10-24 00:00:00,280.8714870671305
2016-10-24 04:00:00,280.92973914328365
2016-10-24 08:00:00,280.61375654462034
2016-10-24 12:00:00,281.46262468010957
2016-10-24 16:00:00,284.1994409692242
2016-10-24 20:00:00,284.4427236679047
2016-10-25 00:00:00,280.69423288816085
2016-10-25 04:00:00,280.752484964314
2016-10-25 08:00:00,280.4365023656507
2016-10-25 12:00:00,281.46262468010957
2016-10-25 16:00:00,284.1994409692242
2016-10-25 20:00:00,284.4427236679047
2016-10-26 00:00:00,280.2469742420793
2016-10-26 04:00:00,280.3052263182325
2016-10-26 08:00:00,279.9892437195692
2016-10-26 12:00:00,281.01536603402803
2016-10-26 16:00:00,283.7521823231427
2016-10-26 20:00:00,283.9954650218232
2016-10-27 00:00:00,280.2469742420793
2016-10-27 04:00:00,280.3052263182325
2016-10-27 08:00:00,279.9892437195692
2016-10-27 12:00:00,281.01536603402803
2016-10-27 16:00:00,283.7521823231427
2016-10-27 20:00:00,283.9954650218232
2016-10-28 00:00:00,280.2469742420793
2016-10-28 04:00:00,280.3052263182325
2016-10-28 08:00:00,279.9892437195692
2016-10-28 12:00:00,281.01536603402803
2016-10-28 16:00:00,283.7521823231427
2016-10-28 20:00:00,283.9954650218232
2016-10-29 00:00:00,280.2469742420793
2016-10-29 04:00:00,280.3052263182325
2016-10-29 08:00:00,279.9892437195692
2016-10-29 12:00:00,281.01536603402803
2016-10-29 16:00:00,283.7521823231427
2016-10-29 20:00:00,283.9954650218232
2016-10-30 00:00:00,280.2154181265481
2016-10-30 04:00:00,280.2736702027013
2016-10-30 08:00:00,279.957687604038
2016-10-30 12:00:00,280.98380991849683
2016-10-30 16:00:00,283.7206262076115
2016-10-30 20:00:00,283.963908906292
2016-10-31 00:00:00,280.1747163037297
2016-10-31 04:00:00,280.2329683798829
2016-10-31 08:00:00,279.7617797195688
2016-10-31 12:00:00,280.42443374461146
2016-10-31 16:00:00,281.9410316313611
2016-10-31 20:00:00,282.0291082683908
2016-11-01 00:00:00,279.2103985561289
2016-11-01 04:00:00,279.2103985561289
2016-11-01 08:00:00,278.7392098958148
2016-11-01 12:00:00,279.16990487801684
2016-11-01 16:00:00,279.62846211804293
2016-11-01 20:00:00,279.71653875507263
2016-11-02 00:00:00,278.76313991004736
2016-11-02 04:00:00,278.76313991004736
2016-11-02 08:00:00,278.29195124973324
2016-11-02 12:00:00,278.7226462319353
2016-11-02 16:00:00,279.1812034719614
2016-11-02 20:00:00,279.2692801089911
2016-11-03 00:00:00,278.95976636157525
2016-11-03 04:00:00,278.95976636157525
2016-11-03 08:00:00,278.48857770126114
2016-11-03 12:00:00,278.9192726834632
2016-11-03 16:00:00,279.3093382323221
2016-11-03 20:00:00,279.3974148693518
2016-11-04 00:00:00,278.95976636157525
2016-11-04 04:00:00,278.95976636157525
2016-11-04 08:00:00,278.48857770126114
2016-11-04 12:00:00,278.9192726834632
2016-11-04 16:00:00,279.3093382323221
2016-11-04 20:00:00,279.3974148693518
2016-11-05 00:00:00,277.2997686255051
2016-11-05 04:00:00,277.2997686255051
2016-11-05 08:00:00,277.16109046573695
2016-11-05 12:00:00,277.591785447939
2016-11-05 16:00:00,277.64934049625197
2016-11-05 20:00:00,278.0699276338276
2016-11-06 00:00:00,277.4253022651662
2016-11-06 04:00:00,277.4253022651662
2016-11-06 08:00:00,277.286624105398
2016-11-06 12:00:00,277.71731908760006
2016-11-06 16:00:00,277.774874135913
2016-11-06 20:00:00,278.19546127348866
2016-11-07 00:00:00,279.19363202390053
2016-11-07 04:00:00,279.19363202390053
2016-11-07 08:00:00,278.7224433635864
2016-11-07 12:00:00,278.97588416681884
2016-11-07 16:00:00,279.36594971567774
2016-11-07 20:00:00,279.21074365402694
2016-11-08 00:00:00,279.0163778449309
2016-11-08 04:00:00,279.0163778449309
2016-11-08 08:00:00,278.5451891846168
2016-11-08 12:00:00,278.97588416681884
2016-11-08 16:00:00,279.36594971567774
2016-11-08 20:00:00,279.21074365402694
2016-11-09 00:00:00,279.0163778449309
2016-11-09 04:00:00,279.0163778449309
2016-11-09 08:00:00,278.5451891846168
2016-11-09 12:00:00,279.1059880499883
2016-11-09 16:00:00,279.4960535988472
2016-11-09 20:00:00,279.3408475371964
2016-11-10 00:00:00,279.0163778449309
2016-11-10 04:00:00,279.0163778449309
2016-11-10 08:00:00,278.5451891846168
2016-11-10 12:00:00,279.1059880499883
2016-11-10 16:00:00,279.4960535988472
2016-11-10 20:00:00,279.3408475371964
2016-11-11 00:00:00,279.0163778449309
2016-11-11 04:00:00,279.0163778449309
2016-11-11 08:00:00,278.5451891846168
2016-11-11 12:00:00,279.1059880499883
2016-11-11 16:00:00,279.4960535988472
2016-11-11 20:00:00,279.3408475371964
2016-11-12 00:00:00,277.24811193619
2016-11-12 04:00:00,277.24811193619
2016-11-12 08:00:00,277.10943377642184
2016-11-12 12:00:00,277.67023264179335
2016-11-12 16:00:00,277.7277876901063
2016-11-12 20:00:00,277.90509212900145
2016-11-13 00:00:00,276.79871321666485
2016-11-13 04:00:00,276.79871321666485
2016-11-13 08:00:00,276.97601765556
2016-11-13 12:00:00,277.06450176015613
2016-11-13 16:00:00,277.1220568084691
2016-11-13 20:00:00,277.29936124736423
2016-11-14 00:00:00,278.4146560126973
2016-11-14 04:00:00,278.4146560126973
2016-11-14 08:00:00,278.2594499510465
2016-11-14 12:00:00,278.17067987667303
2016-11-14 16:00:00,278.56074542553193
2016-11-14 20:00:00,278.40553936388113
2016-11-15 00:00:00,278.2374018337277
2016-11-15 04:00:00,278.2374018337277
2016-11-15 08:00:00,278.0821957720769
2016-11-15 12:00:00,278.17067987667303
2016-11-15 16:00:00,278.56074542553193
2016-11-15 20:00:00,278.40553936388113
2016-11-16 00:00:00,278.415555441516
2016-11-16 04:00:00,278.415555441516
2016-11-16 08:00:00,278.2603493798652
2016-11-16 12:00:00,278.4898661473632
2016-11-16 16:00:00,278.8799316962221
2016-11-16 20:00:00,278.7247256345713
2016-11-17 00:00:00,278.6413524461608
2016-11-17 04:00:00,278.6413524461608
2016-11-17 08:00:00,278.48614638451
2016-11-17 12:00:00,278.715663152008
2016-11-17 16:00:00,279.1057287008669
2016-11-17 20:00:00,278.9505226392161
2016-11-18 00:00:00,277.9766037159073
2016-11-18 04:00:00,277.9766037159073
2016-11-18 08:00:00,277.8213976542565
2016-11-18 12:00:00,277.8213976542565
2016-11-18 16:00:00,278.2114632031154
2016-11-18 20:00:00,278.0562571414646
2016-11-19 00:00:00,276.1230756730838
2016-11-19 04:00:00,276.1230756730838
2016-11-19 08:00:00,276.30038011197894
2016-11-19 12:00:00,276.30038011197894
2016-11-19 16:00:00,276.3579351602919
2016-11-19 20:00:00,276.53523959918704
2016-11-20 00:00:00,276.24860931274486
2016-11-20 04:00:00,276.24860931274486
2016-11-20 08:00:00,276.42591375164
2016-11-20 12:00:00,276.42591375164
2016-11-20 16:00:00,276.48346879995296
2016-11-20 20:00:00,276.6607732388481
2016-11-21 00:00:00,277.24267831398834
2016-11-21 04:00:00,277.24267831398834
