timestamp,value
2014-12-20 00:00:00,25043.227
2014-12-20 00:30:00,24795.371
2014-12-20 01:00:00,23641.14
2014-12-20 01:30:00,22643.305
2014-12-20 02:00:00,20552.041
2014-12-20 02:30:00,18211.605
2014-12-20 03:00:00,16948.64
2014-12-20 03:30:00,14567.863
2014-12-20 04:00:00,11610.037
2014-12-20 04:30:00,8675.251
2014-12-20 05:00:00,6858.328
2014-12-20 05:30:00,5706.712
2014-12-20 06:00:00,5948.366
2014-12-20 06:30:00,8496.147
2014-12-20 07:00:00,11453.973
2014-12-20 07:30:00,12556.488
2014-12-20 08:00:00,14040.098
2014-12-20 08:30:00,16971.658
2014-12-20 09:00:00,17123.941
2014-12-20 09:30:00,17495.334
2014-12-20 10:00:00,18438.234
2014-12-20 10:30:00,19345.578
2014-12-20 11:00:00,20699.734
2014-12-20 11:30:00,22323.941
2014-12-20 12:00:00,23151.723
2014-12-20 12:30:00,22769.213
2014-12-20 13:00:00,23244.13
2014-12-20 13:30:00,22919.092
2014-12-20 14:00:00,23423.28
2014-12-20 14:30:00,21838.129
2014-12-20 15:00:00,20948.996
2014-12-20 15:30:00,19352.223
2014-12-20 16:00:00,18396.26
2014-12-20 16:30:00,18621.959
2014-12-20 17:00:00,19814.76
2014-12-20 17:30:00,20526.727
2014-12-20 18:00:00,22551.014
2014-12-20 18:30:00,23468.691
2014-12-20 19:00:00,24376.217
2014-12-20 19:30:00,24551.402
2014-12-20 20:00:00,24479.287
2014-12-20 20:30:00,23473.846
2014-12-20 21:00:00,23956.992
2014-12-20 21:30:00,23570.965
2014-12-20 22:00:00,24653.188
2014-12-20 22:30:00,25319.195
2014-12-20 23:00:00,25404.736
2014-12-20 23:30:00,25308.262
2014-12-21 00:00:00,24411.639
2014-12-21 00:30:00,21696.91
2014-12-21 01:00:00,21879.982
2014-12-21 01:30:00,21162.049
2014-12-21 02:00:00,18262.506
2014-12-21 02:30:00,16343.524
2014-12-21 03:00:00,13157.442
2014-12-21 03:30:00,12450.953
2014-12-21 04:00:00,11133.436
2014-12-21 04:30:00,7195.3115
2014-12-21 05:00:00,7222.2646
2014-12-21 05:30:00,5679.0674
2014-12-21 06:00:00,6238.7695
2014-12-21 06:30:00,7521.4766
2014-12-21 07:00:00,8552.144
2014-12-21 07:30:00,11552.508
2014-12-21 08:00:00,12444.579
2014-12-21 08:30:00,13813.305
2014-12-21 09:00:00,14978.863
2014-12-21 09:30:00,16523.016
2014-12-21 10:00:00,16834.15
2014-12-21 10:30:00,18705.818
2014-12-21 11:00:00,19626.791
2014-12-21 11:30:00,21369.223
2014-12-21 12:00:00,21771.611
2014-12-21 12:30:00,20934.564
2014-12-21 13:00:00,21090.844
2014-12-21 13:30:00,21484.342
2014-12-21 14:00:00,20157.174
2014-12-21 14:30:00,19649.68
2014-12-21 15:00:00,19020.623
2014-12-21 15:30:00,19110.65
2014-12-21 16:00:00,18127.094
2014-12-21 16:30:00,18819.941
2014-12-21 17:00:00,20086.158
2014-12-21 17:30:00,21050.465
2014-12-21 18:00:00,21608.996
2014-12-21 18:30:00,22759.152
2014-12-21 19:00:00,23641.045
2014-12-21 19:30:00,21975.658
2014-12-21 20:00:00,22311.203
2014-12-21 20:30:00,20954.45
2014-12-21 21:00:00,20452.594
2014-12-21 21:30:00,20486.023
2014-12-21 22:00:00,21162.607
2014-12-21 22:30:00,19303.207
2014-12-21 23:00:00,18759.799
2014-12-21 23:30:00,15187.375
2014-12-22 00:00:00,13574.265
2014-12-22 00:30:00,11867.006
2014-12-22 01:00:00,8465.687
2014-12-22 01:30:00,7368.881
2014-12-22 02:00:00,7532.0986
2014-12-22 02:30:00,6995.005
2014-12-22 03:00:00,5732.4062
2014-12-22 03:30:00,5167.243
2014-12-22 04:00:00,4514.412
2014-12-22 04:30:00,4419.328
2014-12-22 05:00:00,3676.4834
2014-12-22 05:30:00,4661.2744
2014-12-22 06:00:00,7440.044
2014-12-22 06:30:00,10528.362
2014-12-22 07:00:00,12927.143
2014-12-22 07:30:00,15039.938
2014-12-22 08:00:00,17844.773
2014-12-22 08:30:00,19381.924
2014-12-22 09:00:00,20007.734
2014-12-22 09:30:00,20385.121
2014-12-22 10:00:00,19494.74
2014-12-22 10:30:00,19499.604
2014-12-22 11:00:00,18615.44
2014-12-22 11:30:00,18452.424
2014-12-22 12:00:00,17155.863
2014-12-22 12:30:00,17301.822
2014-12-22 13:00:00,17738.479
2014-12-22 13:30:00,17305.643
2014-12-22 14:00:00,17799.514
2014-12-22 14:30:00,18396.107
2014-12-22 15:00:00,17465.256
2014-12-22 15:30:00,18516.158
2014-12-22 16:00:00,16213.255
2014-12-22 16:30:00,17631.59
2014-12-22 17:00:00,18689.79
2014-12-22 17:30:00,19853.936
2014-12-22 18:00:00,20561.006
2014-12-22 18:30:00,23116.508
2014-12-22 19:00:00,22693.777
2014-12-22 19:30:00,23011.375
2014-12-22 20:00:00,22307.406
2014-12-22 20:30:00,21398.57
2014-12-22 21:00:00,20390.492
2014-12-22 21:30:00,19641.357
2014-12-22 22:00:00,19655.836
2014-12-22 22:30:00,17281.96
2014-12-22 23:00:00,16379.783
2014-12-22 23:30:00,12778.936
2014-12-23 00:00:00,11335.992
2014-12-23 00:30:00,9130.807
2014-12-23 01:00:00,7963.926
2014-12-23 01:30:00,6123.0127
2014-12-23 02:00:00,4522.3965
2014-12-23 02:30:00,5449.332
2014-12-23 03:00:00,5085.3574
2014-12-23 03:30:00,6052.9014
2014-12-23 04:00:00,6640.382
2014-12-23 04:30:00,5707.991
2014-12-23 05:00:00,5193.9863
2014-12-23 05:30:00,6763.574
2014-12-23 06:00:00,9207.918
2014-12-23 06:30:00,13842.242
2014-12-23 07:00:00,17249.594
2014-12-23 07:30:00,18687.871
2014-12-23 08:00:00,22448.736
2014-12-23 08:30:00,21834.48
2014-12-23 09:00:00,23262.89
2014-12-23 09:30:00,21022.266
2014-12-23 10:00:00,19507.562
2014-12-23 10:30:00,18252.889
2014-12-23 11:00:00,17670.367
2014-12-23 11:30:00,17522.16
2014-12-23 12:00:00,16851.584
2014-12-23 12:30:00,17368.588
2014-12-23 13:00:00,17662.588
2014-12-23 13:30:00,17978.125
2014-12-23 14:00:00,17958.02
2014-12-23 14:30:00,17401.678
2014-12-23 15:00:00,17436.93
2014-12-23 15:30:00,16955.814
2014-12-23 16:00:00,16124.828
2014-12-23 16:30:00,16796.73
2014-12-23 17:00:00,18068.809
2014-12-23 17:30:00,21019.715
2014-12-23 18:00:00,23475.588
2014-12-23 18:30:00,23781.785
2014-12-23 19:00:00,24777.809
2014-12-23 19:30:00,25968.7
2014-12-23 20:00:00,25499.54
2014-12-23 20:30:00,23943.02
2014-12-23 21:00:00,23931.01
2014-12-23 21:30:00,23882.574
2014-12-23 22:00:00,23432.674
2014-12-23 22:30:00,21602.803
2014-12-23 23:00:00,20301.576
2014-12-23 23:30:00,18103.406
2014-12-24 00:00:00,13897.287
2014-12-24 00:30:00,12718.443
2014-12-24 01:00:00,9726.146
2014-12-24 01:30:00,9615.264
2014-12-24 02:00:00,8543.936
2014-12-24 02:30:00,7619.385
2014-12-24 03:00:00,7474.5576
2014-12-24 03:30:00,6896.377
