timestamp,value
2014-12-20 00:00:00,26319.805
2014-12-20 00:30:00,24062.113
2014-12-20 01:00:00,23786.93
2014-12-20 01:30:00,22455.89
2014-12-20 02:00:00,21212.543
2014-12-20 02:30:00,19322.238
2014-12-20 03:00:00,16584.57
2014-12-20 03:30:00,13538.922
2014-12-20 04:00:00,11642.341
2014-12-20 04:30:00,9053.297
2014-12-20 05:00:00,7539.7256
2014-12-20 05:30:00,6649.8584
2014-12-20 06:00:00,6544.415
2014-12-20 06:30:00,7798.419
2014-12-20 07:00:00,8246.408
2014-12-20 07:30:00,10196.869
2014-12-20 08:00:00,11036.268
2014-12-20 08:30:00,12457.685
2014-12-20 09:00:00,13378.813
2014-12-20 09:30:00,16106.687
2014-12-20 10:00:00,16752.844
2014-12-20 10:30:00,18681.346
2014-12-20 11:00:00,20424.781
2014-12-20 11:30:00,21629.133
2014-12-20 12:00:00,23428.61
2014-12-20 12:30:00,23690.232
2014-12-20 13:00:00,23191.736
2014-12-20 13:30:00,22138.996
2014-12-20 14:00:00,22016.365
2014-12-20 14:30:00,22038.361
2014-12-20 15:00:00,21738.547
2014-12-20 15:30:00,19214.045
2014-12-20 16:00:00,18244.428
2014-12-20 16:30:00,17073.781
2014-12-20 17:00:00,19532.588
2014-12-20 17:30:00,21519.547
2014-12-20 18:00:00,23468.203
2014-12-20 18:30:00,24515.39
2014-12-20 19:00:00,25573.826
2014-12-20 19:30:00,25954.473
2014-12-20 20:00:00,27108.834
2014-12-20 20:30:00,27984.676
2014-12-20 21:00:00,27135.332
2014-12-20 21:30:00,26573.64
2014-12-20 22:00:00,25739.7
2014-12-20 22:30:00,27420.219
2014-12-20 23:00:00,26682.266
2014-12-20 23:30:00,26662.262
2014-12-21 00:00:00,25519.555
2014-12-21 00:30:00,24151.02
2014-12-21 01:00:00,22625.469
2014-12-21 01:30:00,22386.158
2014-12-21 02:00:00,20263.59
2014-12-21 02:30:00,16627.24
2014-12-21 03:00:00,14063.577
2014-12-21 03:30:00,11673.545
2014-12-21 04:00:00,10473.141
2014-12-21 04:30:00,7830.3525
2014-12-21 05:00:00,6591.549
2014-12-21 05:30:00,6675.8906
2014-12-21 06:00:00,6942.0273
2014-12-21 06:30:00,8186.9355
2014-12-21 07:00:00,9344.094
2014-12-21 07:30:00,11309.91
2014-12-21 08:00:00,11962.791
2014-12-21 08:30:00,12711.479
2014-12-21 09:00:00,13379.2
2014-12-21 09:30:00,15221.2
2014-12-21 10:00:00,15425.056
2014-12-21 10:30:00,18322.695
2014-12-21 11:00:00,17777.85
2014-12-21 11:30:00,20101.23
2014-12-21 12:00:00,21508.104
2014-12-21 12:30:00,21604.777
2014-12-21 13:00:00,21999.209
2014-12-21 13:30:00,21000.414
2014-12-21 14:00:00,21239.305
2014-12-21 14:30:00,22424.547
2014-12-21 15:00:00,22426.69
2014-12-21 15:30:00,20890.16
2014-12-21 16:00:00,19090.877
2014-12-21 16:30:00,17856.299
2014-12-21 17:00:00,19189.268
2014-12-21 17:30:00,21355.238
2014-12-21 18:00:00,21874.75
2014-12-21 18:30:00,21667.934
