datetime,Montreal
2016-10-22 16:00:00,288.86894821006894
2016-10-22 20:00:00,288.6192169820685
2016-10-23 00:00:00,283.5437344079789
2016-10-23 04:00:00,283.29400317997846
2016-10-23 08:00:00,283.044271951978
2016-10-23 12:00:00,283.7351266913939
2016-10-23 16:00:00,288.87822757866314
2016-10-23 20:00:00,288.6284963506627
2016-10-24 00:00:00,280.46833711106564
2016-10-24 04:00:00,280.21860588306515
2016-10-24 08:00:00,279.9688746550647
2016-10-24 12:00:00,280.38033416220924
2016-10-24 16:00:00,283.1530141007266
2016-10-24 20:00:00,282.90328287272615
2016-10-25 00:00:00,280.47761647965984
2016-10-25 04:00:00,280.22788525165936
2016-10-25 08:00:00,279.97815402365893
2016-10-25 12:00:00,280.38961353080344
2016-10-25 16:00:00,283.1622934693208
2016-10-25 20:00:00,282.9125622413203
2016-10-26 00:00:00,280.48689584825405
2016-10-26 04:00:00,280.23716462025357
2016-10-26 08:00:00,279.9874333922531
2016-10-26 12:00:00,280.39889289939765
2016-10-26 16:00:00,283.171572837915
2016-10-26 20:00:00,282.9218416099145
2016-10-27 00:00:00,280.4961752168482
2016-10-27 04:00:00,280.2464439888478
2016-10-27 08:00:00,279.9967127608473
2016-10-27 12:00:00,280.40817226799186
2016-10-27 16:00:00,283.18085220650914
2016-10-27 20:00:00,282.9311209785087
2016-10-28 00:00:00,280.4131219038084
2016-10-28 04:00:00,280.163390675808
2016-10-28 08:00:00,279.8637566239545
2016-10-28 12:00:00,280.27521613109906
2016-10-28 16:00:00,283.19013157510335
2016-10-28 20:00:00,282.9404003471029
2016-10-29 00:00:00,280.4224012724026
2016-10-29 04:00:00,280.17267004440214
2016-10-29 08:00:00,279.8730359925487
2016-10-29 12:00:00,280.28449549969326
2016-10-29 16:00:00,283.19941094369756
2016-10-29 20:00:00,282.9496797156971
2016-10-30 00:00:00,280.43168064099683
2016-10-30 04:00:00,280.18194941299635
2016-10-30 08:00:00,279.8823153611429
2016-10-30 12:00:00,280.2937748682874
2016-10-30 16:00:00,283.20869031229176
2016-10-30 20:00:00,282.9589590842913
2016-10-31 00:00:00,280.1923292106104
2016-10-31 04:00:00,279.9425979826099
2016-10-31 08:00:00,279.69286675460944
2016-10-31 12:00:00,280.104326261754
2016-10-31 16:00:00,283.17749599486496
2016-10-31 20:00:00,282.9277647668645
2016-11-01 00:00:00,280.5014673725424
2016-11-01 04:00:00,280.2517361445419
2016-11-01 08:00:00,280.00200491654147
2016-11-01 12:00:00,280.413464423686
2016-11-01 16:00:00,283.17760470747794
2016-11-01 20:00:00,282.9278734794775
2016-11-02 00:00:00,280.7419300838556
2016-11-02 04:00:00,280.4921988558551
2016-11-02 08:00:00,280.24246762785464
2016-11-02 12:00:00,280.6539271349992
2016-11-02 16:00:00,283.41806741879117
2016-11-02 20:00:00,283.16833619079074
2016-11-03 00:00:00,280.59489762004233
2016-11-03 04:00:00,280.3451663920419
2016-11-03 08:00:00,280.0954351640414
2016-11-03 12:00:00,280.506894671186
2016-11-03 16:00:00,283.4273467873854
2016-11-03 20:00:00,283.1776155593849
2016-11-04 00:00:00,280.60417698863654
2016-11-04 04:00:00,280.3544457606361
2016-11-04 08:00:00,280.1047145326356
2016-11-04 12:00:00,280.51617403978014
2016-11-04 16:00:00,283.4366261559796
2016-11-04 20:00:00,283.1868949279791
2016-11-05 00:00:00,280.61345635723075
2016-11-05 04:00:00,280.36372512923026
2016-11-05 08:00:00,280.11399390122983
2016-11-05 12:00:00,280.52545340837435
2016-11-05 16:00:00,283.44590552457373
2016-11-05 20:00:00,283.1961742965733
2016-11-06 00:00:00,280.1638529774638
2016-11-06 04:00:00,279.9141217494634
2016-11-06 08:00:00,279.66439052146296
2016-11-06 12:00:00,280.0758500286075
2016-11-06 16:00:00,282.99630214480686
2016-11-06 20:00:00,282.74657091680643
2016-11-07 00:00:00,280.02611983776234
2016-11-07 04:00:00,279.7763886097619
2016-11-07 08:00:00,279.5266573817614
2016-11-07 12:00:00,279.93811688890594
2016-11-07 16:00:00,282.8585690051054
2016-11-07 20:00:00,282.6088377771049
2016-11-08 00:00:00,278.97482885581053
2016-11-08 04:00:00,278.72509762781004
2016-11-08 08:00:00,278.4753663998096
2016-11-08 12:00:00,278.88682590695413
2016-11-08 16:00:00,280.18393003126045
2016-11-08 20:00:00,279.93419880326
2016-11-09 00:00:00,278.9841082244047
2016-11-09 04:00:00,278.73437699640425
2016-11-09 08:00:00,278.4846457684038
2016-11-09 12:00:00,278.89610527554834
2016-11-09 16:00:00,280.19320939985465
2016-11-09 20:00:00,279.9434781718542
2016-11-10 00:00:00,278.9933875929989
2016-11-10 04:00:00,278.74365636499846
2016-11-10 08:00:00,278.493925136998
2016-11-10 12:00:00,278.90538464414254
2016-11-10 16:00:00,280.20248876844886
2016-11-10 20:00:00,279.95275754044843
2016-11-11 00:00:00,279.0026669615931
2016-11-11 04:00:00,278.7529357335926
2016-11-11 08:00:00,278.5032045055922
2016-11-11 12:00:00,278.91466401273675
2016-11-11 16:00:00,280.21176813704307
2016-11-11 20:00:00,279.9620369090426
2016-11-12 00:00:00,279.0119463301873
2016-11-12 04:00:00,278.7622151021868
2016-11-12 08:00:00,278.5124838741864
2016-11-12 12:00:00,278.9239433813309
2016-11-12 16:00:00,280.2210475056373
2016-11-12 20:00:00,279.9713162776368
2016-11-13 00:00:00,279.02122569878145
2016-11-13 04:00:00,278.771494470781
2016-11-13 08:00:00,278.52176324278054
2016-11-13 12:00:00,278.9332227499251
2016-11-13 16:00:00,280.2303268742314
2016-11-13 20:00:00,279.980595646231
2016-11-14 00:00:00,278.74783456943186
2016-11-14 04:00:00,278.4981033414314
2016-11-14 08:00:00,278.24837211343095
2016-11-14 12:00:00,278.65983162057546
2016-11-14 16:00:00,280.19913255680467
2016-11-14 20:00:00,279.9494013288042
2016-11-15 00:00:00,278.757113938026
2016-11-15 04:00:00,278.5073827100256
2016-11-15 08:00:00,278.2576514820251
2016-11-15 12:00:00,278.66911098916967
2016-11-15 16:00:00,280.2084119253988
2016-11-15 20:00:00,279.9586806973984
2016-11-16 00:00:00,278.7663933066202
2016-11-16 04:00:00,278.51666207861973
2016-11-16 08:00:00,278.2669308506193
2016-11-16 12:00:00,278.6783903577639
2016-11-16 16:00:00,280.217691293993
2016-11-16 20:00:00,279.9679600659926
2016-11-17 00:00:00,278.7756726752144
2016-11-17 04:00:00,278.52594144721394
2016-11-17 08:00:00,278.2762102192135
2016-11-17 12:00:00,278.687669726358
2016-11-17 16:00:00,280.22697066258723
2016-11-17 20:00:00,279.9772394345868
2016-11-18 00:00:00,278.7849520438086
2016-11-18 04:00:00,278.53522081580815
2016-11-18 08:00:00,278.2854895878077
2016-11-18 12:00:00,278.69694909495223
2016-11-18 16:00:00,280.23625003118144
2016-11-18 20:00:00,279.98651880318096
2016-11-19 00:00:00,278.7942314124028
2016-11-19 04:00:00,278.54450018440235
2016-11-19 08:00:00,278.29476895640187
2016-11-19 12:00:00,278.70622846354644
2016-11-19 16:00:00,280.24552939977565
2016-11-19 20:00:00,279.99579817177516
2016-11-20 00:00:00,276.78282555578807
2016-11-20 04:00:00,276.53309432778764
2016-11-20 08:00:00,276.28336309978715
2016-11-20 12:00:00,276.6948226069317
2016-11-20 16:00:00,277.8423819748671
2016-11-20 20:00:00,277.59265074686664
