datetime,Montreal
2016-10-22 16:00:00,273.03375
2016-10-22 20:00:00,276.85104
2016-10-23 00:00:00,277.74152
2016-10-23 04:00:00,273.47424
2016-10-23 08:00:00,273.5783
2016-10-23 12:00:00,276.9985
2016-10-23 16:00:00,275.3123
2016-10-23 20:00:00,277.3426
2016-10-24 00:00:00,277.92194
2016-10-24 04:00:00,273.2711
2016-10-24 08:00:00,272.20758
2016-10-24 12:00:00,272.1055
2016-10-24 16:00:00,274.65915
2016-10-24 20:00:00,277.65143
2016-10-25 00:00:00,278.7093
2016-10-25 04:00:00,277.38806
2016-10-25 08:00:00,276.09924
2016-10-25 12:00:00,275.64252
2016-10-25 16:00:00,274.01852
2016-10-25 20:00:00,276.5089
2016-10-26 00:00:00,276.1856
2016-10-26 04:00:00,273.42038
2016-10-26 08:00:00,269.55392
2016-10-26 12:00:00,273.026
2016-10-26 16:00:00,272.2032
2016-10-26 20:00:00,274.0783
2016-10-27 00:00:00,270.27747
2016-10-27 04:00:00,270.84265
2016-10-27 08:00:00,272.43903
2016-10-27 12:00:00,273.41043
2016-10-27 16:00:00,271.3678
2016-10-27 20:00:00,271.05582
2016-10-28 00:00:00,271.42203
2016-10-28 04:00:00,272.20322
2016-10-28 08:00:00,274.14673
2016-10-28 12:00:00,275.4965
2016-10-28 16:00:00,275.73816
2016-10-28 20:00:00,277.3886
2016-10-29 00:00:00,278.64328
2016-10-29 04:00:00,278.97098
2016-10-29 08:00:00,278.1059
2016-10-29 12:00:00,278.46634
2016-10-29 16:00:00,276.53564
2016-10-29 20:00:00,275.435
2016-10-30 00:00:00,275.78494
2016-10-30 04:00:00,275.25812
2016-10-30 08:00:00,274.92374
2016-10-30 12:00:00,275.76285
2016-10-30 16:00:00,278.69995
2016-10-30 20:00:00,277.73535
2016-10-31 00:00:00,278.2739
2016-10-31 04:00:00,277.5106
2016-10-31 08:00:00,280.26068
2016-10-31 12:00:00,280.3068
2016-10-31 16:00:00,277.59247
2016-10-31 20:00:00,276.5049
2016-11-01 00:00:00,277.4714
2016-11-01 04:00:00,279.4432
2016-11-01 08:00:00,279.4958
2016-11-01 12:00:00,278.69632
2016-11-01 16:00:00,275.68756
2016-11-01 20:00:00,275.3029
2016-11-02 00:00:00,276.65796
2016-11-02 04:00:00,277.21695
2016-11-02 08:00:00,276.82623
2016-11-02 12:00:00,276.41595
2016-11-02 16:00:00,275.21518
2016-11-02 20:00:00,274.84402
2016-11-03 00:00:00,276.0631
2016-11-03 04:00:00,277.56628
2016-11-03 08:00:00,277.56345
2016-11-03 12:00:00,278.06796
2016-11-03 16:00:00,277.3956
2016-11-03 20:00:00,283.21375
2016-11-04 00:00:00,284.88275
2016-11-04 04:00:00,284.02295
2016-11-04 08:00:00,281.9417
2016-11-04 12:00:00,280.60754
2016-11-04 16:00:00,279.38892
2016-11-04 20:00:00,279.01117
2016-11-05 00:00:00,280.55286
2016-11-05 04:00:00,280.8451
2016-11-05 08:00:00,279.6
2016-11-05 12:00:00,272.60928
2016-11-05 16:00:00,274.7607
2016-11-05 20:00:00,276.87405
2016-11-06 00:00:00,282.68213
2016-11-06 04:00:00,277.84985
2016-11-06 08:00:00,278.07617
2016-11-06 12:00:00,277.52945
2016-11-06 16:00:00,276.26376
2016-11-06 20:00:00,277.25113
2016-11-07 00:00:00,278.2188
2016-11-07 04:00:00,277.82938
2016-11-07 08:00:00,278.71286
2016-11-07 12:00:00,278.80582
2016-11-07 16:00:00,277.0422
2016-11-07 20:00:00,275.5714
2016-11-08 00:00:00,278.06934
2016-11-08 04:00:00,279.4485
2016-11-08 08:00:00,280.87326
