datetime,Montreal
2016-10-22 16:00:00,284.92659332078534
2016-10-22 20:00:00,285.16948791702384
2016-10-23 00:00:00,282.58623244415446
2016-10-23 04:00:00,280.57132940852426
2016-10-23 08:00:00,279.3905578962166
2016-10-23 12:00:00,281.33682710965206
2016-10-23 16:00:00,284.45364725193576
2016-10-23 20:00:00,284.6133753013327
2016-10-24 00:00:00,281.96837912141035
2016-10-24 04:00:00,279.9258461070623
2016-10-24 08:00:00,278.75941293851935
2016-10-24 12:00:00,280.76358638472374
2016-10-24 16:00:00,283.9768148279232
2016-10-24 20:00:00,284.26055544501816
2016-10-25 00:00:00,281.7523050563742
2016-10-25 04:00:00,279.84290764508495
2016-10-25 08:00:00,278.79086160438715
2016-10-25 12:00:00,280.8791977054585
2016-10-25 16:00:00,284.1402102519612
2016-10-25 20:00:00,284.43521148416994
2016-10-26 00:00:00,281.9071591525211
2016-10-26 04:00:00,279.9565199378903
2016-10-26 08:00:00,278.8534137869833
2016-10-26 12:00:00,280.8921462170682
2016-10-26 16:00:00,284.1137451946976
2016-10-26 20:00:00,284.3842084012583
2016-10-27 00:00:00,281.84656643272575
2016-10-27 04:00:00,279.8971423552094
2016-10-27 08:00:00,278.79894895766586
2016-10-27 12:00:00,280.83813687504875
2016-10-27 16:00:00,284.0485593163203
2016-10-27 20:00:00,284.2918336349771
2016-10-28 00:00:00,281.71059591793664
2016-10-28 04:00:00,279.7050102524925
2016-10-28 08:00:00,278.5454277518514
2016-10-28 12:00:00,280.52735199705705
2016-10-28 16:00:00,283.6939524321368
2016-10-28 20:00:00,283.9140475397453
2016-10-29 00:00:00,281.3336751339218
2016-10-29 04:00:00,279.35161669356074
2016-10-29 08:00:00,278.23201357864764
2016-10-29 12:00:00,280.26036805793
2016-10-29 16:00:00,283.4678615511615
2016-10-29 20:00:00,283.71168568066804
2016-10-30 00:00:00,281.129026403708
2016-10-30 04:00:00,279.11452467408304
2016-10-30 08:00:00,277.93396647593084
2016-10-30 12:00:00,279.8803534670797
2016-10-30 16:00:00,282.99710957834077
2016-10-30 20:00:00,283.1564143036073
2016-10-31 00:00:00,280.51063845770864
2016-10-31 04:00:00,278.4671096577904
2016-10-31 08:00:00,277.2994730830205
2016-10-31 12:00:00,279.30232932201653
2016-10-31 16:00:00,282.5140415960789
2016-10-31 20:00:00,282.7958904891154
2016-11-01 00:00:00,280.28537651998386
2016-11-01 04:00:00,278.37348460145205
2016-11-01 08:00:00,277.3187224064701
2016-11-01 12:00:00,279.4042154809793
2016-11-01 16:00:00,282.66217416733815
2016-11-01 20:00:00,282.9537355841929
2016-11-02 00:00:00,280.4218629036495
2016-11-02 04:00:00,278.46716564947377
2016-11-02 08:00:00,277.3597750605181
2016-11-02 12:00:00,279.39409343910546
2016-11-02 16:00:00,282.6110667064892
2016-11-02 20:00:00,282.8765191788135
2016-11-03 00:00:00,280.33348844375945
2016-11-03 04:00:00,278.37844180951873
2016-11-03 08:00:00,277.2744046386142
2016-11-03 12:00:00,279.30762559259466
2016-11-03 16:00:00,282.51187712253585
2016-11-03 20:00:00,282.7486046241957
2016-11-04 00:00:00,280.16045275103465
2016-11-04 04:00:00,278.147731584023
2016-11-04 08:00:00,276.980806707313
2016-11-04 12:00:00,278.95528170661305
2016-11-04 16:00:00,282.11424724046526
2016-11-04 20:00:00,282.3263517112997
2016-11-05 00:00:00,279.73764320823176
2016-11-05 04:00:00,277.7470507007035
2016-11-05 08:00:00,276.6187313033374
2016-11-05 12:00:00,278.63828840093913
2016-11-05 16:00:00,281.8368256430503
2016-11-05 20:00:00,282.0713655878708
2016-11-06 00:00:00,279.4791055832842
2016-11-06 04:00:00,277.4548353690498
2016-11-06 08:00:00,276.26435820469374
2016-11-06 12:00:00,278.2007786104595
2016-11-06 16:00:00,281.30744467236127
2016-11-06 20:00:00,281.4563688386784
2016-11-07 00:00:00,278.7999353162235
2016-11-07 04:00:00,276.745622377803
2016-11-07 08:00:00,275.56709411828814
2016-11-07 12:00:00,277.5590553367564
2016-11-07 16:00:00,280.7597944490354
2016-11-07 20:00:00,281.03042575686953
2016-11-08 00:00:00,278.5084637344663
2016-11-08 04:00:00,276.5850444178571
2016-11-08 08:00:00,275.5186948807476
2016-11-08 12:00:00,277.5926454831003
2016-11-08 16:00:00,280.8390325542476
2016-11-08 20:00:00,281.11882793935473
2016-11-09 00:00:00,278.575009971159
2016-11-09 04:00:00,276.6083406370107
2016-11-09 08:00:00,275.48897196145793
2016-11-09 12:00:00,277.51141238938817
2016-11-09 16:00:00,280.7165350094631
2016-11-09 20:00:00,280.9699998318127
2016-11-10 00:00:00,278.41486033300924
2016-11-10 04:00:00,276.4477367900176
2016-11-10 08:00:00,275.3316756867589
2016-11-10 12:00:00,277.353032072286
2016-11-10 16:00:00,280.54550580535255
2016-11-10 20:00:00,280.7703782866917
2016-11-11 00:00:00,278.1703104881849
2016-11-11 04:00:00,276.1457660178456
2016-11-11 08:00:00,274.9671322382494
2016-11-11 12:00:00,276.93011981404806
2016-11-11 16:00:00,280.0777474522519
2016-11-11 20:00:00,280.27850006176675
2016-11-12 00:00:00,277.6784423394971
2016-11-12 04:00:00,275.6766568174825
2016-11-12 08:00:00,274.53732217024486
2016-11-12 12:00:00,276.546148430856
2016-11-12 16:00:00,279.7341667317916
