timestamp,value
2014-12-20 00:00:00,30018.516
2014-12-20 00:30:00,28045.516
2014-12-20 01:00:00,25464.363
2014-12-20 01:30:00,24077.002
2014-12-20 02:00:00,18469.992
2014-12-20 02:30:00,18946.207
2014-12-20 03:00:00,14658.443
2014-12-20 03:30:00,15909.289
2014-12-20 04:00:00,12266.575
2014-12-20 04:30:00,10614.916
2014-12-20 05:00:00,8094.1924
2014-12-20 05:30:00,7702.083
2014-12-20 06:00:00,9140.539
2014-12-20 06:30:00,9905.564
2014-12-20 07:00:00,10382.502
2014-12-20 07:30:00,9741.349
2014-12-20 08:00:00,14652.23
2014-12-20 08:30:00,15127.162
2014-12-20 09:00:00,16836.863
2014-12-20 09:30:00,16147.907
2014-12-20 10:00:00,13622.203
2014-12-20 10:30:00,16798.668
2014-12-20 11:00:00,18054.268
2014-12-20 11:30:00,18678.469
2014-12-20 12:00:00,19984.537
2014-12-20 12:30:00,17989.57
2014-12-20 13:00:00,20910.379
2014-12-20 13:30:00,16487.693
2014-12-20 14:00:00,20202.62
2014-12-20 14:30:00,22158.348
2014-12-20 15:00:00,23212.922
2014-12-20 15:30:00,22635.994
2014-12-20 16:00:00,21954.562
2014-12-20 16:30:00,21343.451
2014-12-20 17:00:00,22065.277
2014-12-20 17:30:00,26608.432
2014-12-20 18:00:00,27731.816
2014-12-20 18:30:00,29610.371
2014-12-20 19:00:00,26713.854
2014-12-20 19:30:00,27454.352
2014-12-20 20:00:00,28368.33
2014-12-20 20:30:00,27012.617
2014-12-20 21:00:00,30218.623
2014-12-20 21:30:00,31008.166
2014-12-20 22:00:00,32573.012
2014-12-20 22:30:00,30019.723
2014-12-20 23:00:00,29012.188
2014-12-20 23:30:00,27359.266
2014-12-21 00:00:00,27242.205
2014-12-21 00:30:00,26335.803
2014-12-21 01:00:00,24917.637
2014-12-21 01:30:00,24001.537
2014-12-21 02:00:00,20799.793
2014-12-21 02:30:00,21433.168
2014-12-21 03:00:00,16567.035
2014-12-21 03:30:00,18178.455
2014-12-21 04:00:00,14171.707
2014-12-21 04:30:00,13980.254
2014-12-21 05:00:00,12426.613
2014-12-21 05:30:00,10329.7
2014-12-21 06:00:00,12475.739
2014-12-21 06:30:00,13097.711
2014-12-21 07:00:00,12577.463
2014-12-21 07:30:00,12658.508
2014-12-21 08:00:00,17652.922
2014-12-21 08:30:00,16840.248
2014-12-21 09:00:00,18675.44
2014-12-21 09:30:00,19043.916
2014-12-21 10:00:00,15300.174
2014-12-21 10:30:00,19022.008
2014-12-21 11:00:00,19268.158
2014-12-21 11:30:00,19698.56
2014-12-21 12:00:00,21369.994
2014-12-21 12:30:00,18881.271
2014-12-21 13:00:00,22766.348
2014-12-21 13:30:00,16597.98
2014-12-21 14:00:00,19930.807
2014-12-21 14:30:00,19599.09
2014-12-21 15:00:00,21497.43
2014-12-21 15:30:00,21699.02
2014-12-21 16:00:00,21170.115
2014-12-21 16:30:00,20195.715
2014-12-21 17:00:00,21154.957
2014-12-21 17:30:00,24868.754
2014-12-21 18:00:00,25866.092
2014-12-21 18:30:00,25854.467
2014-12-21 19:00:00,24463.996
2014-12-21 19:30:00,24840.002
2014-12-21 20:00:00,23520.826
2014-12-21 20:30:00,22510.527
2014-12-21 21:00:00,22875.355
2014-12-21 21:30:00,25420.5
2014-12-21 22:00:00,25857.586
2014-12-21 22:30:00,22376.656
2014-12-21 23:00:00,20153.543
2014-12-21 23:30:00,19277.28
2014-12-22 00:00:00,18706.074
2014-12-22 00:30:00,16752.162
2014-12-22 01:00:00,17509.143
2014-12-22 01:30:00,15943.609
2014-12-22 02:00:00,13872.064
2014-12-22 02:30:00,16940.412
2014-12-22 03:00:00,13197.656
2014-12-22 03:30:00,16334.057
2014-12-22 04:00:00,12963.953
2014-12-22 04:30:00,13673.538
2014-12-22 05:00:00,13744.291
2014-12-22 05:30:00,12225.159
2014-12-22 06:00:00,14208.078
2014-12-22 06:30:00,13694.23
2014-12-22 07:00:00,13755.917
2014-12-22 07:30:00,13340.29
2014-12-22 08:00:00,17100.283
2014-12-22 08:30:00,16191.551
2014-12-22 09:00:00,18251.43
2014-12-22 09:30:00,18953.043
2014-12-22 10:00:00,16511.006
2014-12-22 10:30:00,20250.768
2014-12-22 11:00:00,21372.459
2014-12-22 11:30:00,22064.549
2014-12-22 12:00:00,20697.406
2014-12-22 12:30:00,19301.307
2014-12-22 13:00:00,20339.998
2014-12-22 13:30:00,13994.607
2014-12-22 14:00:00,16630.158
2014-12-22 14:30:00,16641.795
2014-12-22 15:00:00,16326.365
2014-12-22 15:30:00,16236.779
2014-12-22 16:00:00,15096.691
2014-12-22 16:30:00,15561.568
2014-12-22 17:00:00,17129.617
2014-12-22 17:30:00,20751.057
2014-12-22 18:00:00,23564.875
2014-12-22 18:30:00,25492.115
2014-12-22 19:00:00,23321.748
2014-12-22 19:30:00,21970.262
2014-12-22 20:00:00,20367.877
2014-12-22 20:30:00,20056.08
2014-12-22 21:00:00,20549.951
2014-12-22 21:30:00,20024.383
2014-12-22 22:00:00,21525.65
2014-12-22 22:30:00,17128.318
2014-12-22 23:00:00,15398.234
2014-12-22 23:30:00,12741.122
2014-12-23 00:00:00,13705.611
2014-12-23 00:30:00,10181.44
2014-12-23 01:00:00,10589.591
2014-12-23 01:30:00,10683.746
2014-12-23 02:00:00,10377.897
2014-12-23 02:30:00,11773.058
2014-12-23 03:00:00,9245.577
2014-12-23 03:30:00,14663.172
2014-12-23 04:00:00,10480.894
2014-12-23 04:30:00,13554.26
2014-12-23 05:00:00,13145.01
2014-12-23 05:30:00,12780.178
2014-12-23 06:00:00,15790.825
2014-12-23 06:30:00,14310.828
2014-12-23 07:00:00,14956.064
2014-12-23 07:30:00,13651.524
2014-12-23 08:00:00,17767.37
2014-12-23 08:30:00,15549.537
2014-12-23 09:00:00,16805.36
2014-12-23 09:30:00,18167.717
2014-12-23 10:00:00,15589.691
2014-12-23 10:30:00,19901.877
2014-12-23 11:00:00,21006.576
2014-12-23 11:30:00,21426.58
2014-12-23 12:00:00,19983.402
2014-12-23 12:30:00,18224.434
2014-12-23 13:00:00,19634.617
2014-12-23 13:30:00,14176.065
2014-12-23 14:00:00,16688.746
2014-12-23 14:30:00,16178.207
2014-12-23 15:00:00,16228.392
2014-12-23 15:30:00,16649.855
2014-12-23 16:00:00,16659.707
2014-12-23 16:30:00,17163.11
2014-12-23 17:00:00,18296.318
2014-12-23 17:30:00,23528.148
2014-12-23 18:00:00,26334.07
2014-12-23 18:30:00,28525.14
2014-12-23 19:00:00,24669.406
2014-12-23 19:30:00,24377.47
2014-12-23 20:00:00,21195.395
2014-12-23 20:30:00,21363.652
2014-12-23 21:00:00,19866.201
2014-12-23 21:30:00,20620.273
2014-12-23 22:00:00,20191.049
2014-12-23 22:30:00,14712.572
2014-12-23 23:00:00,13137.395
2014-12-23 23:30:00,11656.54
2014-12-24 00:00:00,11267.758
2014-12-24 00:30:00,9131.951
2014-12-24 01:00:00,8379.631
2014-12-24 01:30:00,8235.305
2014-12-24 02:00:00,8488.483
2014-12-24 02:30:00,12372.986
2014-12-24 03:00:00,8365.321
2014-12-24 03:30:00,12371.157
2014-12-24 04:00:00,9832.504
2014-12-24 04:30:00,10140.138
2014-12-24 05:00:00,11491.942
2014-12-24 05:30:00,11127.987
2014-12-24 06:00:00,13448.701
2014-12-24 06:30:00,13648.216
2014-12-24 07:00:00,13394.273
2014-12-24 07:30:00,11090.862
2014-12-24 08:00:00,17081.955
2014-12-24 08:30:00,16492.863
2014-12-24 09:00:00,17565.262
2014-12-24 09:30:00,19398.451
