datetime,Montreal
2016-10-22 16:00:00,287.54625040689393
2016-10-22 20:00:00,288.82130625694043
2016-10-23 00:00:00,285.66185533620506
2016-10-23 04:00:00,283.7536263925821
2016-10-23 08:00:00,281.77408710223125
2016-10-23 12:00:00,284.398829181488
2016-10-23 16:00:00,286.4659536346491
2016-10-23 20:00:00,287.6310104119016
2016-10-24 00:00:00,284.49300778659466
2016-10-24 04:00:00,282.72613662195334
2016-10-24 08:00:00,280.978338138532
2016-10-24 12:00:00,283.8841869722013
2016-10-24 16:00:00,286.237371483265
2016-10-24 20:00:00,287.6538988774244
2016-10-25 00:00:00,284.7047777985119
2016-10-25 04:00:00,283.0517314021095
2016-10-25 08:00:00,281.34626056869035
2016-10-25 12:00:00,284.2397771069484
2016-10-25 16:00:00,286.55062888539925
2016-10-25 20:00:00,287.92059365987126
2016-10-26 00:00:00,284.9409202610193
2016-10-26 04:00:00,283.28305660303283
2016-10-26 08:00:00,281.5953093973325
2016-10-26 12:00:00,284.51385339994636
2016-10-26 16:00:00,286.8335395003275
2016-10-26 20:00:00,288.1704503245373
2016-10-27 00:00:00,285.0947992616526
2016-10-27 04:00:00,283.2679395092116
2016-10-27 08:00:00,281.3431546971498
2016-10-27 12:00:00,283.97782755762245
2016-10-27 16:00:00,286.0018439643003
2016-10-27 20:00:00,287.07469137393895
2016-10-28 00:00:00,283.8106432248697
2016-10-28 04:00:00,281.9073902990721
2016-10-28 08:00:00,280.03927847998716
2016-10-28 12:00:00,282.8644627747023
2016-10-28 16:00:00,285.19172962926854
2016-10-28 20:00:00,286.64007768236587
2016-10-29 00:00:00,283.76994992172183
2016-10-29 04:00:00,282.2205951405006
2016-10-29 08:00:00,280.61301395464477
2016-10-29 12:00:00,283.56622099874204
2016-10-29 16:00:00,285.8707195900107
2016-10-29 20:00:00,287.15124166271966
2016-10-30 00:00:00,283.99689486616495
2016-10-30 04:00:00,282.09353583315755
2016-10-30 08:00:00,280.1185961054217
2016-10-30 12:00:00,282.7477720442171
2016-10-30 16:00:00,284.81903898917164
2016-10-30 20:00:00,285.987934346867
2016-10-31 00:00:00,282.8533824527006
2016-10-31 04:00:00,281.08970313792724
2016-10-31 08:00:00,279.34480217896527
2016-10-31 12:00:00,282.2533593044482
2016-10-31 16:00:00,284.60893760538295
2016-10-31 20:00:00,286.02753227835404
2016-11-01 00:00:00,283.08006885882645
2016-11-01 04:00:00,281.4284006866289
2016-11-01 08:00:00,279.7239948127449
2016-11-01 12:00:00,282.61837008519865
2016-11-01 16:00:00,284.92975125401915
2016-11-01 20:00:00,286.2999062614066
2016-11-02 00:00:00,283.3200029136832
2016-11-02 04:00:00,281.66162116296636
2016-11-02 08:00:00,279.97303545824076
2016-11-02 12:00:00,282.89052889364086
2016-11-02 16:00:00,285.2088303592873
2016-11-02 20:00:00,286.54401374685045
2016-11-03 00:00:00,283.4662126204653
2016-11-03 04:00:00,281.63691368009154
2016-11-03 08:00:00,279.70937011967516
2016-11-03 12:00:00,282.3410752226532
2016-11-03 16:00:00,284.3617954070602
2016-11-03 20:00:00,285.43101213887843
2016-11-04 00:00:00,282.1629217936838
2016-11-04 04:00:00,280.2553512380792
2016-11-04 08:00:00,278.38261814457866
2016-11-04 12:00:00,281.2029898196742
2016-11-04 16:00:00,283.5251344876078
2016-11-04 20:00:00,284.9680455717444
2016-11-05 00:00:00,282.09208945498966
2016-11-05 04:00:00,280.53665135773616
2016-11-05 08:00:00,278.92270413976576
2016-11-05 12:00:00,281.86937551302003
2016-11-05 16:00:00,284.1670518297864
2016-11-05 20:00:00,285.44046161635066
2016-11-06 00:00:00,282.27863824878625
2016-11-06 04:00:00,280.3675775237896
2016-11-06 08:00:00,278.3846861782528
2016-11-06 12:00:00,281.005776590111
2016-11-06 16:00:00,283.0687098395534
2016-11-06 20:00:00,284.229022219635
2016-11-07 00:00:00,281.0855655739286
2016-11-07 04:00:00,279.3128001550947
2016-11-07 08:00:00,277.55860774717286
2016-11-07 12:00:00,280.45778461279406
2016-11-07 16:00:00,282.803779995374
2016-11-07 20:00:00,284.2125884756121
2016-11-08 00:00:00,281.25506383631773
2016-11-08 04:00:00,279.5932009107123
2016-11-08 08:00:00,277.8784441738281
2016-11-08 12:00:00,280.76243070190543
2016-11-08 16:00:00,283.0632732415838
2016-11-08 20:00:00,284.42274095379037
2016-11-09 00:00:00,281.4319315610394
2016-11-09 04:00:00,279.7625678930267
2016-11-09 08:00:00,278.0629028661487
2016-11-09 12:00:00,280.96933852370955
2016-11-09 16:00:00,283.2764922398623
2016-11-09 20:00:00,284.600439518723
2016-11-10 00:00:00,281.5112443009907
2016-11-10 04:00:00,279.6705368364774
2016-11-10 08:00:00,277.73154976781893
2016-11-10 12:00:00,280.3518966432243
2016-11-10 16:00:00,282.3612339585684
2016-11-10 20:00:00,283.4190465345313
2016-11-11 00:00:00,280.13946283290534
2016-11-11 04:00:00,278.22045474915046
2016-11-11 08:00:00,276.33632047636974
2016-11-11 12:00:00,279.1454481312959
2016-11-11 16:00:00,281.45639599867354
2016-11-11 20:00:00,282.88816033269
2016-11-12 00:00:00,280.0010387138271
2016-11-12 04:00:00,278.43456034090934
2016-11-12 08:00:00,276.80967761048623
2016-11-12 12:00:00,279.74563833937685
2016-11-12 16:00:00,282.03271867004713
2016-11-12 20:00:00,283.29565019687885
2016-11-13 00:00:00,280.12339821318403
2016-11-13 04:00:00,278.2021035780469
2016-11-13 08:00:00,276.2091538238954
2016-11-13 12:00:00,278.8204826415978
2016-11-13 16:00:00,280.8738418382888
2016-11-13 20:00:00,282.0247712645628
2016-11-14 00:00:00,278.8720546223239
2016-11-14 04:00:00,277.09029661006053
2016-11-14 08:00:00,275.3273587130621
2016-11-14 12:00:00,278.21815708617385
2016-11-14 16:00:00,280.55603014363356
2016-11-14 20:00:00,281.9569745246478
2016-11-15 00:00:00,278.99177458583887
2016-11-15 04:00:00,277.3225686286518
2016-11-15 08:00:00,275.6007801719596
2016-11-15 12:00:00,278.4781657817606
2016-11-15 16:00:00,280.77272710174344
2016-11-15 20:00:00,282.12623504819635
2016-11-16 00:00:00,279.1297174302903
2016-11-16 04:00:00,277.4550397575024
2016-11-16 08:00:00,275.75043284574775
2016-11-16 12:00:00,278.65241674794066
2016-11-16 16:00:00,280.95549600978234
2016-11-16 20:00:00,282.27574606142974
2016-11-17 00:00:00,279.183159159095
2016-11-17 04:00:00,277.33950666634223
2016-11-17 08:00:00,275.3979978632437
2016-11-17 12:00:00,278.01636337642356
2016-11-17 16:00:00,280.0241462187308
2016-11-17 20:00:00,281.08083063080477
2016-11-18 00:00:00,277.8004728530941
2016-11-18 04:00:00,275.8811851308836
2016-11-18 08:00:00,273.99724112896905
2016-11-18 12:00:00,276.807144357461
2016-11-18 16:00:00,279.1193373790146
2016-11-18 20:00:00,280.5528131327876
2016-11-19 00:00:00,277.667793890541
2016-11-19 04:00:00,276.1039459659456
2016-11-19 08:00:00,274.4821940746667
2016-11-19 12:00:00,277.42189857040466
2016-11-19 16:00:00,279.71321747154013
2016-11-19 20:00:00,280.98087718413433
2016-11-20 00:00:00,277.8137663247545
2016-11-20 04:00:00,275.8981618881077
2016-11-20 08:00:00,273.9114229477092
2016-11-20 12:00:00,276.529594930612
2016-11-20 16:00:00,278.59031047761215
2016-11-20 20:00:00,279.74910279250776
2016-11-21 00:00:00,276.604676926968
2016-11-21 04:00:00,274.83177121847353
2016-11-21 08:00:00,273.078215755373
2016-11-21 12:00:00,275.97903520212554
2016-11-21 16:00:00,278.3274454839874
2016-11-21 20:00:00,279.73943336913754
2016-11-22 00:00:00,276.7857015964706
2016-11-22 04:00:00,275.12851949010275
2016-11-22 08:00:00,273.41927692120777
2016-11-22 12:00:00,276.30983701672983
2016-11-22 16:00:00,278.6180771596895
2016-11-22 20:00:00,279.9857566440696
2016-11-23 00:00:00,277.0038197772084
2016-11-23 04:00:00,275.3442609582556
2016-11-23 08:00:00,273.6552749204117
2016-11-23 12:00:00,276.5734855615378
2016-11-23 16:00:00,278.8932702616251
2016-11-23 20:00:00,280.2306898770471
2016-11-24 00:00:00,277.15565032738556
2016-11-24 04:00:00,275.33004929582853
2016-11-24 08:00:00,273.40705777431725
2016-11-24 12:00:00,276.04450842157536
2016-11-24 16:00:00,278.07181561120706
2016-11-24 20:00:00,279.14844774859625
2016-11-25 00:00:00,275.88837350980407
2016-11-25 04:00:00,273.9898300702084
2016-11-25 08:00:00,272.1270510812511
2016-11-25 12:00:00,274.9586399074666
2016-11-25 16:00:00,277.29290780807315
2016-11-25 20:00:00,278.74882879507817
2016-11-26 00:00:00,275.88653420031926
2016-11-26 04:00:00,274.34581181375705
2016-11-26 08:00:00,272.747543036119
2016-11-26 12:00:00,275.711185140271
2016-11-26 16:00:00,278.02676243105105
2016-11-26 20:00:00,279.3189805769575
2016-11-27 00:00:00,276.17663602073736
2016-11-27 04:00:00,274.28612645980115
2016-11-27 08:00:00,272.32476715200596
2016-11-27 12:00:00,274.96869999197736
2016-11-27 16:00:00,277.05542328556743
2016-11-27 20:00:00,278.24044853345976
2016-11-28 00:00:00,275.1223872046093
2016-11-28 04:00:00,273.37609647892344
2016-11-28 08:00:00,271.64936039898663
2016-11-28 12:00:00,274.5772976495114
2016-11-28 16:00:00,276.95298734862786
2016-11-28 20:00:00,278.39239225819085
2016-11-29 00:00:00,275.4661195584575
2016-11-29 04:00:00,273.8365558609847
2016-11-29 08:00:00,272.1550438715191
2016-11-29 12:00:00,275.0735399883133
2016-11-29 16:00:00,277.4097842837179
2016-11-29 20:00:00,278.80551162991077
2016-11-30 00:00:00,275.85157029417707
2016-11-30 04:00:00,274.2200712991372
2016-11-30 08:00:00,272.5591613116075
2016-11-30 12:00:00,275.5055563835581
2016-11-30 16:00:00,277.8534953416273
2016-11-30 20:00:00,279.21901339370015
2016-12-01 00:00:00,276.17191937085244
2016-12-01 04:00:00,274.3742268565649
2016-12-01 08:00:00,272.47905847712195
2016-12-01 12:00:00,275.1443391968416
2016-12-01 16:00:00,277.1993453835255
2016-12-01 20:00:00,278.30352060942386
2016-12-02 00:00:00,275.0707373654458
2016-12-02 04:00:00,273.1993495216869
2016-12-02 08:00:00,271.3635428741426
2016-12-02 12:00:00,274.2220132007119
2016-12-02 16:00:00,276.5829334245592
2016-12-02 20:00:00,278.0652520135183
2016-12-03 00:00:00,275.2290031649279
2016-12-03 04:00:00,273.7140903795344
2016-12-03 08:00:00,272.1413464128964
2016-12-03 12:00:00,275.1303205681329
2016-12-03 16:00:00,277.4708989945829
2016-12-03 20:00:00,278.787762633531
2016-12-04 00:00:00,275.6696122216018
2016-12-04 04:00:00,273.80296308867713
2016-12-04 08:00:00,271.8650840731315
2016-12-04 12:00:00,274.5322114038344
2016-12-04 16:00:00,276.64170739255627
2016-12-04 20:00:00,277.8490606552666
2016-12-05 00:00:00,274.75278837716445
2016-12-05 04:00:00,273.0278663627958
2016-12-05 08:00:00,271.32203287669574
2016-12-05 12:00:00,274.27050137907725
2016-12-05 16:00:00,276.66621542525087
2016-12-05 20:00:00,278.12511550537806
2016-12-06 00:00:00,275.21771546686773
2016-12-06 04:00:00,273.60652192631454
2016-12-06 08:00:00,271.94283363322404
2016-12-06 12:00:00,274.8787039580629
2016-12-06 16:00:00,277.2317398543322
2016-12-06 20:00:00,278.64365645417547
2016-12-07 00:00:00,275.7052111552121
2016-12-07 04:00:00,274.08863726077044
2016-12-07 08:00:00,272.4420395132645
2016-12-07 12:00:00,275.40223274312524
2016-12-07 16:00:00,277.763324327172
2016-12-07 20:00:00,279.14133140470443
2016-12-08 00:00:00,276.10597377076584
2016-12-08 04:00:00,274.31938943012443
2016-12-08 08:00:00,272.43466162867986
2016-12-08 12:00:00,275.1098170811761
2016-12-08 16:00:00,277.17400404888434
2016-12-08 20:00:00,278.2866516192419
2016-12-09 00:00:00,275.06154688959566
2016-12-09 04:00:00,273.1971716532499
2016-12-09 08:00:00,271.36767550996814
2016-12-09 12:00:00,274.2318587339254
2016-12-09 16:00:00,276.5977684115542
2016-12-09 20:00:00,278.08434037481385
2016-12-10 00:00:00,275.25152499590774
2016-12-10 04:00:00,273.7393551885398
2016-12-10 08:00:00,272.1686291495898
2016-12-10 12:00:00,275.1590026743326
2016-12-10 16:00:00,277.50023858473276
2016-12-10 20:00:00,278.8170082797286
2016-12-11 00:00:00,275.6979323216188
2016-12-11 04:00:00,273.829659541366
2016-12-11 08:00:00,271.8894285529327
2016-12-11 12:00:00,274.55358643022214
2016-12-11 16:00:00,276.659376306523
2016-12-11 20:00:00,277.86228102223913
2016-12-12 00:00:00,274.76074087004133
2016-12-12 04:00:00,273.0298679406398
2016-12-12 08:00:00,271.31737264037986
2016-12-12 12:00:00,274.2585813708865
2016-12-12 16:00:00,276.64632052419626
2016-12-12 20:00:00,278.09652693921225
2016-12-13 00:00:00,275.17963995895445
2016-12-13 04:00:00,273.5583052283927
2016-12-13 08:00:00,271.8837967457281
2016-12-13 12:00:00,274.8082842266494
2016-12-13 16:00:00,277.14926103324643
2016-12-13 20:00:00,278.54844222565174
2016-12-14 00:00:00,275.59651412640324
2016-12-14 04:00:00,273.9658522265804
2016-12-14 08:00:00,272.3045393493967
2016-12-14 12:00:00,275.2495091926385
2016-12-14 16:00:00,277.5947578415166
2016-12-14 20:00:00,278.9563045794913
2016-12-15 00:00:00,275.9038004182014
2016-12-15 04:00:00,274.09952806137807
2016-12-15 08:00:00,272.1965516624204
2016-12-15 12:00:00,274.8530199695687
2016-12-15 16:00:00,276.89797340091206
2016-12-15 20:00:00,277.9908467876057
2016-12-16 00:00:00,274.74536201200533
2016-12-16 04:00:00,272.8601489044662
2016-12-16 08:00:00,271.00934090214133
2016-12-16 12:00:00,273.85186271395975
2016-12-16 16:00:00,276.19565541800335
2016-12-16 20:00:00,277.65966191346087
2016-12-17 00:00:00,274.8037683102701
2016-12-17 04:00:00,273.268156342787
2016-12-17 08:00:00,271.67360888683714
2016-12-17 12:00:00,274.639907282527
2016-12-17 16:00:00,276.9567098776645
2016-12-17 20:00:00,278.24869716768575
2016-12-18 00:00:00,275.1044279506217
2016-12-18 04:00:00,273.2107027254842
2016-12-18 08:00:00,271.24474779131253
2016-12-18 12:00:00,273.8830387049655
2016-12-18 16:00:00,275.9627167736179
2016-12-18 20:00:00,277.1392761151071
2016-12-19 00:00:00,274.01109686957324
2016-12-19 04:00:00,272.25344382743475
2016-12-19 08:00:00,270.51401561067837
2016-12-19 12:00:00,273.428267283414
2016-12-19 16:00:00,275.78892342989013
2016-12-19 20:00:00,277.21193221505445
2016-12-20 00:00:00,274.267673064279
2016-12-20 04:00:00,272.6189448350031
2016-12-20 08:00:00,270.9170105436822
2016-12-20 12:00:00,273.8141695946973
2016-12-20 16:00:00,276.1278146647972
2016-12-20 20:00:00,277.4996731997147
2016-12-21 00:00:00,274.5203724453976
2016-12-21 04:00:00,272.86244160958813
2016-12-21 08:00:00,271.17395264555284
2016-12-21 12:00:00,274.09196867823744
2016-12-21 16:00:00,276.41038456217495
2016-12-21 20:00:00,277.7452312779058
2016-12-22 00:00:00,274.66610008984713
2016-12-22 04:00:00,272.8354269117486
2016-12-22 08:00:00,270.90626478234446
2016-12-22 12:00:00,273.53689192039764
2016-12-22 16:00:00,275.5562477896828
2016-12-22 20:00:00,276.6237792988955
2016-12-23 00:00:00,273.35314888773877
2016-12-23 04:00:00,271.44313962821946
2016-12-23 08:00:00,269.5678734261315
2016-12-23 12:00:00,272.38640347775737
2016-12-23 16:00:00,274.70656832184386
2016-12-23 20:00:00,276.14732080580325
2016-12-24 00:00:00,273.2684850662261
2016-12-24 04:00:00,271.71039335133634
2016-12-24 08:00:00,270.09381431023525
2016-12-24 12:00:00,273.0386553206775
2016-12-24 16:00:00,275.33447014496386
2016-12-24 20:00:00,276.60594765806144
2016-12-25 00:00:00,273.441583569557
2016-12-25 04:00:00,271.52832811406404
2016-12-25 08:00:00,269.54339273456645
2016-12-25 12:00:00,272.16337832097963
2016-12-25 16:00:00,274.2253205960432
2016-12-25 20:00:00,275.3847205891932
2016-12-26 00:00:00,272.23989331591724
2016-12-26 04:00:00,270.4662506896398
2016-12-26 08:00:00,268.7114733690805
2016-12-26 12:00:00,271.61113830231943
2016-12-26 16:00:00,273.95786089066956
2016-12-26 20:00:00,275.36759265708616
2016-12-27 00:00:00,272.4106445523321
2016-12-27 04:00:00,270.7499595049015
2016-12-27 08:00:00,269.0367798285874
2016-12-27 12:00:00,271.9235243214131
2016-12-27 16:00:00,274.2274741113585
2016-12-27 20:00:00,275.5903576044436
2016-12-28 00:00:00,272.6027309891462
2016-12-28 04:00:00,270.9372646609057
2016-12-28 08:00:00,269.24200663339957
2016-12-28 12:00:00,272.1541358564405
2016-12-28 16:00:00,274.467431827338
2016-12-28 20:00:00,275.7979225817907
2016-12-29 00:00:00,272.7151244888893
2016-12-29 04:00:00,270.88161102779
2016-12-29 08:00:00,268.95040799150513
2016-12-29 12:00:00,271.57990646224494
2016-12-29 16:00:00,273.5989278772127
2016-12-29 20:00:00,274.66691369642496
2016-12-30 00:00:00,271.3974489483148
2016-12-30 04:00:00,269.48945154750066
2016-12-30 08:00:00,267.61701305126905
2016-12-30 12:00:00,270.43929592061164
2016-12-30 16:00:00,272.76401653984897
2016-12-30 20:00:00,274.2101177103901
2016-12-31 00:00:00,271.3373412357521
2016-12-31 04:00:00,269.7861491668306
2016-12-31 08:00:00,268.1772748775413
2016-12-31 12:00:00,271.13073041212436
2016-12-31 16:00:00,273.43594326847773
2016-12-31 20:00:00,274.7175887294721
2017-01-01 00:00:00,271.5640771673328
2017-01-01 04:00:00,269.6624860417341
2017-01-01 08:00:00,267.68998918329754
2017-01-01 12:00:00,270.3232898290513
2017-01-01 16:00:00,272.39929491809494
2017-01-01 20:00:00,273.5734889954766
2017-01-02 00:00:00,270.4440983760756
2017-01-02 04:00:00,268.6866583573848
2017-01-02 08:00:00,266.9488077498581
2017-01-02 12:00:00,269.8662213718408
2017-01-02 16:00:00,272.23138131683817
2017-01-02 20:00:00,273.6602182471592
2017-01-03 00:00:00,270.72295034426907
2017-01-03 04:00:00,269.0826402547613
2017-01-03 08:00:00,267.3904851964145
2017-01-03 12:00:00,270.2989989451402
2017-01-03 16:00:00,272.6253266601294
2017-01-03 20:00:00,274.0111733010622
2017-01-04 00:00:00,271.0469996245028
