datetime,Montreal
2016-10-22 16:00:00,280.31555
2016-10-22 20:00:00,279.1267
2016-10-23 00:00:00,277.81274
2016-10-23 04:00:00,278.31943
2016-10-23 08:00:00,279.5158
2016-10-23 12:00:00,280.35638
2016-10-23 16:00:00,280.41885
2016-10-23 20:00:00,279.48218
2016-10-24 00:00:00,278.26068
2016-10-24 04:00:00,278.6615
2016-10-24 08:00:00,279.50424
2016-10-24 12:00:00,280.47214
2016-10-24 16:00:00,281.18298
2016-10-24 20:00:00,280.34027
2016-10-25 00:00:00,278.5671
2016-10-25 04:00:00,278.52084
2016-10-25 08:00:00,280.02267
2016-10-25 12:00:00,281.3833
2016-10-25 16:00:00,281.92184
2016-10-25 20:00:00,281.21237
2016-10-26 00:00:00,280.09732
2016-10-26 04:00:00,280.8207
2016-10-26 08:00:00,282.1094
2016-10-26 12:00:00,283.1128
2016-10-26 16:00:00,283.20883
2016-10-26 20:00:00,282.2772
2016-10-27 00:00:00,280.6259
2016-10-27 04:00:00,280.09253
2016-10-27 08:00:00,280.35477
2016-10-27 12:00:00,280.88046
2016-10-27 16:00:00,280.86032
2016-10-27 20:00:00,279.6276
2016-10-28 00:00:00,277.9191
2016-10-28 04:00:00,277.699
2016-10-28 08:00:00,278.46686
2016-10-28 12:00:00,280.02866
2016-10-28 16:00:00,280.1801
2016-10-28 20:00:00,279.11227
2016-10-29 00:00:00,277.85406
2016-10-29 04:00:00,278.00577
2016-10-29 08:00:00,279.2437
2016-10-29 12:00:00,279.51715
2016-10-29 16:00:00,279.50674
2016-10-29 20:00:00,278.2952
2016-10-30 00:00:00,276.57693
2016-10-30 04:00:00,276.48553
2016-10-30 08:00:00,277.3317
2016-10-30 12:00:00,278.56403
2016-10-30 16:00:00,279.0133
2016-10-30 20:00:00,277.7662
2016-10-31 00:00:00,276.579
2016-10-31 04:00:00,276.417
2016-10-31 08:00:00,277.24323
2016-10-31 12:00:00,278.1673
2016-10-31 16:00:00,278.80658
2016-10-31 20:00:00,278.08542
2016-11-01 00:00:00,276.97446
2016-11-01 04:00:00,277.25616
2016-11-01 08:00:00,279.078
2016-11-01 12:00:00,280.50018
2016-11-01 16:00:00,281.22952
2016-11-01 20:00:00,280.4023
2016-11-02 00:00:00,278.75235
2016-11-02 04:00:00,278.40518
2016-11-02 08:00:00,279.2858
2016-11-02 12:00:00,280.09387
2016-11-02 16:00:00,280.07953
2016-11-02 20:00:00,278.80176
2016-11-03 00:00:00,277.25293
2016-11-03 04:00:00,277.2792
2016-11-03 08:00:00,278.8552
2016-11-03 12:00:00,280.24026
2016-11-03 16:00:00,280.7542
2016-11-03 20:00:00,279.8184
2016-11-04 00:00:00,278.61356
2016-11-04 04:00:00,278.7533
2016-11-04 08:00:00,280.37784
2016-11-04 12:00:00,281.36334
2016-11-04 16:00:00,280.8591
2016-11-04 20:00:00,279.5947
2016-11-05 00:00:00,278.8623
2016-11-05 04:00:00,278.99713
2016-11-05 08:00:00,279.8952
2016-11-05 12:00:00,280.69092
2016-11-05 16:00:00,280.98572
2016-11-05 20:00:00,280.07187
2016-11-06 00:00:00,278.76666
2016-11-06 04:00:00,278.88635
2016-11-06 08:00:00,280.02988
2016-11-06 12:00:00,281.30035
2016-11-06 16:00:00,281.51273
2016-11-06 20:00:00,280.02164
2016-11-07 00:00:00,278.50034
2016-11-07 04:00:00,278.83508
2016-11-07 08:00:00,279.88245
2016-11-07 12:00:00,280.99802
2016-11-07 16:00:00,281.7405
2016-11-07 20:00:00,280.44635
2016-11-08 00:00:00,279.29065
2016-11-08 04:00:00,279.51968
2016-11-08 08:00:00,280.0611
2016-11-08 12:00:00,280.51212
