datetime,Montreal
2016-10-22 16:00:00,281.8389211730822
2016-10-22 20:00:00,282.01572502038425
2016-10-23 00:00:00,281.2843122854399
2016-10-23 04:00:00,281.27873117073216
2016-10-23 08:00:00,281.67036895206354
2016-10-23 12:00:00,281.7700845506307
2016-10-23 16:00:00,281.67845605496564
2016-10-23 20:00:00,281.85525990226773
2016-10-24 00:00:00,281.14297205919854
2016-10-24 04:00:00,281.1373909444908
2016-10-24 08:00:00,281.5290287258222
2016-10-24 12:00:00,281.62227468066664
2016-10-24 16:00:00,281.66064550991115
2016-10-24 20:00:00,281.83521685864804
2016-10-25 00:00:00,281.11250626599144
2016-10-25 04:00:00,281.1069251512837
2016-10-25 08:00:00,281.4985629326151
2016-10-25 12:00:00,281.59180888745976
2016-10-25 16:00:00,281.66064550991115
2016-10-25 20:00:00,281.8352168586481
2016-10-26 00:00:00,281.11250626599144
2016-10-26 04:00:00,281.1069251512837
2016-10-26 08:00:00,281.4985629326151
2016-10-26 12:00:00,281.5918088874597
2016-10-26 16:00:00,281.6606455099111
2016-10-26 20:00:00,281.83521685864804
2016-10-27 00:00:00,281.11250626599144
2016-10-27 04:00:00,281.1069251512838
2016-10-27 08:00:00,281.4985629326152
2016-10-27 12:00:00,281.59180888745965
2016-10-27 16:00:00,281.66064550991115
2016-10-27 20:00:00,281.83521685864804
2016-10-28 00:00:00,281.11250626599144
2016-10-28 04:00:00,281.1069251512838
2016-10-28 08:00:00,281.4985629326152
2016-10-28 12:00:00,281.58957638889456
2016-10-28 16:00:00,281.65841301134606
2016-10-28 20:00:00,281.8352168586481
2016-10-29 00:00:00,281.11250626599144
2016-10-29 04:00:00,281.1069251512837
2016-10-29 08:00:00,281.4985629326151
2016-10-29 12:00:00,281.58957638889467
2016-10-29 16:00:00,281.65841301134606
2016-10-29 20:00:00,281.83521685864815
2016-10-30 00:00:00,281.11250626599156
2016-10-30 04:00:00,281.1069251512838
2016-10-30 08:00:00,281.4985629326152
2016-10-30 12:00:00,281.5895763888946
2016-10-30 16:00:00,281.65841301134606
2016-10-30 20:00:00,281.8352168586481
2016-10-31 00:00:00,281.08526276986555
2016-10-31 04:00:00,281.0796816551578
2016-10-31 08:00:00,281.4713194364892
2016-10-31 12:00:00,281.56456539133376
2016-10-31 16:00:00,281.6142230395561
2016-10-31 20:00:00,281.78879438829307
2016-11-01 00:00:00,280.8459943111208
2016-11-01 04:00:00,280.8404131964131
2016-11-01 08:00:00,281.2320509777445
2016-11-01 12:00:00,281.3405366491062
2016-11-01 16:00:00,281.3269786946932
2016-11-01 20:00:00,281.50155004343014
2016-11-02 00:00:00,280.6918505222983
2016-11-02 04:00:00,280.68626940759054
2016-11-02 08:00:00,281.0779071889219
2016-11-02 12:00:00,281.177692378154
2016-11-02 16:00:00,281.1497283090211
2016-11-02 20:00:00,281.32429965775805
2016-11-03 00:00:00,280.5899306948751
2016-11-03 04:00:00,280.5843495801673
2016-11-03 08:00:00,280.9759873614987
2016-11-03 12:00:00,281.08089168656977
2016-11-03 16:00:00,281.0604966950741
2016-11-03 20:00:00,281.23506804381105
2016-11-04 00:00:00,280.500699080928
2016-11-04 04:00:00,280.4951179662202
2016-11-04 08:00:00,280.8867557475516
2016-11-04 12:00:00,280.9894275740576
2016-11-04 16:00:00,280.9296915865981
2016-11-04 20:00:00,281.10649543390014
2016-11-05 00:00:00,280.38048014873465
2016-11-05 04:00:00,280.3748990340269
2016-11-05 08:00:00,280.7665368153583
2016-11-05 12:00:00,280.8608549641466
2016-11-05 16:00:00,280.7897680219101
2016-11-05 20:00:00,280.96657186921215
2016-11-06 00:00:00,280.2441610144207
2016-11-06 04:00:00,280.23857989971293
2016-11-06 08:00:00,280.6302176810443
2016-11-06 12:00:00,280.7209313994587
2016-11-06 16:00:00,280.7760053880394
2016-11-06 20:00:00,280.9528092353414
2016-11-07 00:00:00,280.1205493441046
2016-11-07 04:00:00,280.1149682293968
2016-11-07 08:00:00,280.5066060107282
2016-11-07 12:00:00,280.5902471423831
2016-11-07 16:00:00,280.6305246079571
2016-11-07 20:00:00,280.80509595669406
2016-11-08 00:00:00,280.07923062102947
2016-11-08 04:00:00,280.0736495063217
2016-11-08 08:00:00,280.4652872876531
2016-11-08 12:00:00,280.54020060158393
2016-11-08 16:00:00,280.6090073847967
2016-11-08 20:00:00,280.7835787335336
2016-11-09 00:00:00,280.05771339786895
2016-11-09 04:00:00,280.0521322831613
2016-11-09 08:00:00,280.4437700644927
2016-11-09 12:00:00,280.51868337842353
2016-11-09 16:00:00,280.58054727434705
2016-11-09 20:00:00,280.755118623084
2016-11-10 00:00:00,280.02925328741935
2016-11-10 04:00:00,280.0236721727116
2016-11-10 08:00:00,280.415309954043
2016-11-10 12:00:00,280.4902232679738
2016-11-10 16:00:00,280.5618997787647
2016-11-10 20:00:00,280.73647112750166
2016-11-11 00:00:00,280.01060579183695
2016-11-11 04:00:00,280.0050246771292
2016-11-11 08:00:00,280.3966624584606
2016-11-11 12:00:00,280.4693432738263
2016-11-11 16:00:00,280.5596672801996
2016-11-11 20:00:00,280.73647112750166
2016-11-12 00:00:00,280.01060579183695
2016-11-12 04:00:00,280.00502467712926
2016-11-12 08:00:00,280.39666245846064
2016-11-12 12:00:00,280.4693432738264
2016-11-12 16:00:00,280.5596672801996
2016-11-12 20:00:00,280.73647112750166
2016-11-13 00:00:00,279.9034007079575
2016-11-13 04:00:00,279.8978195932497
2016-11-13 08:00:00,280.2894573745811
2016-11-13 12:00:00,280.3426036690834
2016-11-13 16:00:00,280.3732055028413
2016-11-13 20:00:00,280.55000935014334
2016-11-14 00:00:00,279.8193151775101
2016-11-14 04:00:00,279.8137340628024
2016-11-14 08:00:00,280.20537184413377
2016-11-14 12:00:00,280.2517111894545
2016-11-14 16:00:00,280.27144090848435
2016-11-14 20:00:00,280.44601225722124
2016-11-15 00:00:00,279.74872089016674
2016-11-15 04:00:00,279.743139775459
2016-11-15 08:00:00,280.13477755679037
2016-11-15 12:00:00,280.18111690211106
2016-11-15 16:00:00,280.2604720384596
2016-11-15 20:00:00,280.4350433871967
2016-11-16 00:00:00,279.7377520201421
2016-11-16 04:00:00,279.7321709054343
2016-11-16 08:00:00,280.1238086867657
2016-11-16 12:00:00,280.1701480320865
2016-11-16 16:00:00,280.26047203845974
2016-11-16 20:00:00,280.4350433871967
2016-11-17 00:00:00,279.7377520201421
2016-11-17 04:00:00,279.7321709054344
2016-11-17 08:00:00,280.12380868676576
2016-11-17 12:00:00,280.1701480320865
2016-11-17 16:00:00,280.26047203845974
2016-11-17 20:00:00,280.4350433871967
2016-11-18 00:00:00,279.7264557848124
2016-11-18 04:00:00,279.7208746701046
2016-11-18 08:00:00,280.112512451436
2016-11-18 12:00:00,280.1566192981916
2016-11-18 16:00:00,280.24694330456487
2016-11-18 20:00:00,280.4237471518669
2016-11-19 00:00:00,279.72036659583677
2016-11-19 04:00:00,279.71478548112907
2016-11-19 08:00:00,280.10642326246045
2016-11-19 12:00:00,280.150530109216
2016-11-19 16:00:00,280.24085411558923
2016-11-19 20:00:00,280.4176579628913
2016-11-20 00:00:00,279.7134262102637
2016-11-20 04:00:00,279.70784509555597
2016-11-20 08:00:00,280.09948287688735
2016-11-20 12:00:00,280.143589723643
2016-11-20 16:00:00,280.21332120085833
2016-11-20 20:00:00,280.39012504816037
2016-11-21 00:00:00,279.6605502577297
2016-11-21 04:00:00,279.65496914302196
2016-11-21 08:00:00,280.04660692435334
2016-11-21 12:00:00,280.08872595737336
2016-11-21 16:00:00,280.1414699919623
2016-11-21 20:00:00,280.3160413406993
2016-11-22 00:00:00,279.5791439771833
2016-11-22 04:00:00,279.5735628624755
2016-11-22 08:00:00,279.9652006438069
2016-11-22 12:00:00,279.9830623194357
2016-11-22 16:00:00,280.02960735674486
2016-11-22 20:00:00,280.1789987501254
2016-11-23 00:00:00,279.53536500811924
2016-11-23 04:00:00,279.5297838934115
2016-11-23 08:00:00,279.9214216747429
2016-11-23 12:00:00,279.9392833503717
2016-11-23 16:00:00,280.0296073567449
2016-11-23 20:00:00,280.1789987501254
2016-11-24 00:00:00,279.53536500811913
2016-11-24 04:00:00,279.5297838934114
2016-11-24 08:00:00,279.92142167474276
2016-11-24 12:00:00,279.9392833503716
2016-11-24 16:00:00,280.0296073567449
2016-11-24 20:00:00,280.17899875012546
2016-11-25 00:00:00,279.5353650081192
