datetime,Montreal
2016-10-22 16:00:00,280.62177
2016-10-22 20:00:00,279.80127
2016-10-23 00:00:00,277.68988
2016-10-23 04:00:00,277.6766
2016-10-23 08:00:00,278.34927
2016-10-23 12:00:00,279.3634
2016-10-23 16:00:00,280.73962
2016-10-23 20:00:00,280.7008
2016-10-24 00:00:00,279.0645
2016-10-24 04:00:00,277.70712
2016-10-24 08:00:00,278.1985
2016-10-24 12:00:00,279.41425
2016-10-24 16:00:00,280.12903
2016-10-24 20:00:00,279.11877
2016-10-25 00:00:00,277.42334
2016-10-25 04:00:00,274.73923
2016-10-25 08:00:00,276.58694
2016-10-25 12:00:00,277.66544
2016-10-25 16:00:00,278.9557
2016-10-25 20:00:00,277.60565
2016-10-26 00:00:00,275.1275
2016-10-26 04:00:00,275.06924
2016-10-26 08:00:00,275.76254
2016-10-26 12:00:00,275.75623
2016-10-26 16:00:00,276.824
2016-10-26 20:00:00,276.7527
2016-10-27 00:00:00,274.7495
2016-10-27 04:00:00,273.62625
2016-10-27 08:00:00,273.53406
2016-10-27 12:00:00,274.08908
2016-10-27 16:00:00,275.3862
2016-10-27 20:00:00,274.53506
2016-10-28 00:00:00,272.22763
2016-10-28 04:00:00,271.23364
2016-10-28 08:00:00,271.09952
2016-10-28 12:00:00,271.3805
2016-10-28 16:00:00,271.66425
2016-10-28 20:00:00,273.1039
2016-10-29 00:00:00,272.2033
2016-10-29 04:00:00,270.62323
2016-10-29 08:00:00,270.73663
2016-10-29 12:00:00,272.14127
2016-10-29 16:00:00,274.45438
2016-10-29 20:00:00,275.61884
2016-10-30 00:00:00,273.70865
2016-10-30 04:00:00,271.73166
2016-10-30 08:00:00,270.37534
2016-10-30 12:00:00,271.42572
2016-10-30 16:00:00,272.72507
2016-10-30 20:00:00,272.50787
2016-10-31 00:00:00,271.92004
2016-10-31 04:00:00,271.61356
2016-10-31 08:00:00,270.99512
2016-10-31 12:00:00,272.0637
2016-10-31 16:00:00,274.96082
2016-10-31 20:00:00,276.63828
2016-11-01 00:00:00,275.22894
2016-11-01 04:00:00,274.16406
2016-11-01 08:00:00,273.25528
2016-11-01 12:00:00,274.83405
2016-11-01 16:00:00,276.54626
2016-11-01 20:00:00,276.7268
2016-11-02 00:00:00,275.9563
2016-11-02 04:00:00,274.70673
2016-11-02 08:00:00,276.562
2016-11-02 12:00:00,276.87244
2016-11-02 16:00:00,276.99225
2016-11-02 20:00:00,276.38315
2016-11-03 00:00:00,275.29138
2016-11-03 04:00:00,276.30246
2016-11-03 08:00:00,277.43332
2016-11-03 12:00:00,277.72244
2016-11-03 16:00:00,277.69513
2016-11-03 20:00:00,278.2236
2016-11-04 00:00:00,277.59567
2016-11-04 04:00:00,277.49832
2016-11-04 08:00:00,277.27567
2016-11-04 12:00:00,277.51273
2016-11-04 16:00:00,278.23233
2016-11-04 20:00:00,276.59628
2016-11-05 00:00:00,276.73584
2016-11-05 04:00:00,275.40634
2016-11-05 08:00:00,275.28326
2016-11-05 12:00:00,274.56757
2016-11-05 16:00:00,273.63455
2016-11-05 20:00:00,272.54614
2016-11-06 00:00:00,271.1545
2016-11-06 04:00:00,269.73337
2016-11-06 08:00:00,268.67798
2016-11-06 12:00:00,268.62265
2016-11-06 16:00:00,270.6111
2016-11-06 20:00:00,271.65793
2016-11-07 00:00:00,271.48965
2016-11-07 04:00:00,270.17935
2016-11-07 08:00:00,269.576
2016-11-07 12:00:00,271.3402
2016-11-07 16:00:00,273.6632
2016-11-07 20:00:00,275.54968
2016-11-08 00:00:00,274.52133
2016-11-08 04:00:00,273.87064
2016-11-08 08:00:00,275.2366
2016-11-08 12:00:00,276.66946
2016-11-08 16:00:00,277.48325
2016-11-08 20:00:00,277.50702
2016-11-09 00:00:00,276.9936
2016-11-09 04:00:00,275.2332
2016-11-09 08:00:00,274.5982
2016-11-09 12:00:00,275.45288
2016-11-09 16:00:00,275.27933
2016-11-09 20:00:00,274.31155
2016-11-10 00:00:00,272.2133
2016-11-10 04:00:00,269.91928
2016-11-10 08:00:00,269.07916
2016-11-10 12:00:00,269.0739
2016-11-10 16:00:00,270.82788
2016-11-10 20:00:00,272.03046
2016-11-11 00:00:00,271.1961
2016-11-11 04:00:00,270.02307
2016-11-11 08:00:00,269.9878
2016-11-11 12:00:00,271.1104
2016-11-11 16:00:00,272.45993
2016-11-11 20:00:00,273.23013
2016-11-12 00:00:00,273.5041
2016-11-12 04:00:00,271.9142
2016-11-12 08:00:00,269.6704
2016-11-12 12:00:00,269.58978
2016-11-12 16:00:00,269.9668
2016-11-12 20:00:00,270.044
2016-11-13 00:00:00,269.42572
2016-11-13 04:00:00,268.4228
2016-11-13 08:00:00,268.38287
2016-11-13 12:00:00,268.84686
2016-11-13 16:00:00,270.66037
2016-11-13 20:00:00,272.76984
2016-11-14 00:00:00,272.86905
2016-11-14 04:00:00,271.37408
2016-11-14 08:00:00,270.8214
2016-11-14 12:00:00,271.68283
2016-11-14 16:00:00,273.15082
2016-11-14 20:00:00,273.03253
2016-11-15 00:00:00,271.9491
2016-11-15 04:00:00,270.12424
2016-11-15 08:00:00,269.77078
2016-11-15 12:00:00,270.53342
2016-11-15 16:00:00,271.4134
2016-11-15 20:00:00,273.76056
2016-11-16 00:00:00,273.53665
2016-11-16 04:00:00,271.98343
2016-11-16 08:00:00,272.44016
2016-11-16 12:00:00,273.21823
2016-11-16 16:00:00,273.33597
2016-11-16 20:00:00,272.5609
2016-11-17 00:00:00,269.308
2016-11-17 04:00:00,267.82565
2016-11-17 08:00:00,267.39105
2016-11-17 12:00:00,267.33313
2016-11-17 16:00:00,270.0238
2016-11-17 20:00:00,270.4354
2016-11-18 00:00:00,269.919
2016-11-18 04:00:00,269.34912
2016-11-18 08:00:00,269.2096
2016-11-18 12:00:00,268.0539
2016-11-18 16:00:00,269.38416
2016-11-18 20:00:00,270.8487
2016-11-19 00:00:00,270.06863
2016-11-19 04:00:00,268.38336
2016-11-19 08:00:00,267.73825
2016-11-19 12:00:00,268.0536
2016-11-19 16:00:00,269.32727
2016-11-19 20:00:00,269.73465
2016-11-20 00:00:00,268.417
2016-11-20 04:00:00,266.38654
2016-11-20 08:00:00,264.88223
2016-11-20 12:00:00,265.79605
2016-11-20 16:00:00,267.92584
2016-11-20 20:00:00,268.96628
2016-11-21 00:00:00,268.55817
2016-11-21 04:00:00,267.37112
2016-11-21 08:00:00,267.42303
2016-11-21 12:00:00,268.2159
2016-11-21 16:00:00,269.2868
2016-11-21 20:00:00,271.54932
2016-11-22 00:00:00,269.73856
2016-11-22 04:00:00,268.50613
2016-11-22 08:00:00,268.8354
2016-11-22 12:00:00,269.31674
2016-11-22 16:00:00,271.60483
2016-11-22 20:00:00,273.9285
2016-11-23 00:00:00,273.07785
2016-11-23 04:00:00,270.68204
2016-11-23 08:00:00,269.8439
2016-11-23 12:00:00,271.76465
2016-11-23 16:00:00,272.4211
2016-11-23 20:00:00,271.42706
2016-11-24 00:00:00,268.87973
2016-11-24 04:00:00,267.0777
2016-11-24 08:00:00,267.3881
2016-11-24 12:00:00,267.96744
2016-11-24 16:00:00,270.28644
2016-11-24 20:00:00,272.2816
2016-11-25 00:00:00,271.49466
2016-11-25 04:00:00,271.08206
2016-11-25 08:00:00,272.03412
2016-11-25 12:00:00,274.08514
2016-11-25 16:00:00,276.00122
2016-11-25 20:00:00,276.46155
2016-11-26 00:00:00,274.6011
2016-11-26 04:00:00,272.2827
2016-11-26 08:00:00,271.574
2016-11-26 12:00:00,271.77606
2016-11-26 16:00:00,272.84256
2016-11-26 20:00:00,272.81494
2016-11-27 00:00:00,270.94144
2016-11-27 04:00:00,268.59573
2016-11-27 08:00:00,268.48395
2016-11-27 12:00:00,269.2856
2016-11-27 16:00:00,269.6597
2016-11-27 20:00:00,269.35458
2016-11-28 00:00:00,267.85284
2016-11-28 04:00:00,266.43225
2016-11-28 08:00:00,265.96857
2016-11-28 12:00:00,265.1881
2016-11-28 16:00:00,265.1194
2016-11-28 20:00:00,266.39938
2016-11-29 00:00:00,265.16016
2016-11-29 04:00:00,263.6741
2016-11-29 08:00:00,264.79004
2016-11-29 12:00:00,265.66388
2016-11-29 16:00:00,266.40643
2016-11-29 20:00:00,267.212
2016-11-30 00:00:00,268.0912
2016-11-30 04:00:00,266.91626
2016-11-30 08:00:00,266.28265
2016-11-30 12:00:00,267.32504
2016-11-30 16:00:00,268.6781
2016-11-30 20:00:00,270.0502
2016-12-01 00:00:00,269.64276
2016-12-01 04:00:00,270.1322
2016-12-01 08:00:00,271.4402
2016-12-01 12:00:00,272.52594
2016-12-01 16:00:00,273.5139
2016-12-01 20:00:00,271.5197
2016-12-02 00:00:00,268.3096
2016-12-02 04:00:00,267.575
2016-12-02 08:00:00,267.60397
2016-12-02 12:00:00,266.48938
2016-12-02 16:00:00,267.57605
2016-12-02 20:00:00,268.4217
2016-12-03 00:00:00,266.79852
2016-12-03 04:00:00,265.25583
2016-12-03 08:00:00,265.63272
2016-12-03 12:00:00,265.98126
2016-12-03 16:00:00,266.34955
2016-12-03 20:00:00,265.21118
2016-12-04 00:00:00,263.36755
2016-12-04 04:00:00,261.97012
2016-12-04 08:00:00,261.83344
2016-12-04 12:00:00,262.7469
2016-12-04 16:00:00,263.98135
2016-12-04 20:00:00,264.33514
2016-12-05 00:00:00,263.99557
2016-12-05 04:00:00,263.5685
2016-12-05 08:00:00,263.92267
2016-12-05 12:00:00,264.40347
2016-12-05 16:00:00,265.2885
2016-12-05 20:00:00,266.00836
2016-12-06 00:00:00,265.3609
2016-12-06 04:00:00,263.80508
2016-12-06 08:00:00,263.23282
2016-12-06 12:00:00,263.55875
2016-12-06 16:00:00,265.90613
2016-12-06 20:00:00,267.68796
2016-12-07 00:00:00,267.93723
2016-12-07 04:00:00,267.45563
2016-12-07 08:00:00,267.0559
2016-12-07 12:00:00,266.93497
2016-12-07 16:00:00,267.5431
2016-12-07 20:00:00,267.5637
2016-12-08 00:00:00,265.9839
2016-12-08 04:00:00,264.46533
2016-12-08 08:00:00,263.61832
2016-12-08 12:00:00,263.77545
2016-12-08 16:00:00,264.11847
2016-12-08 20:00:00,265.2768
2016-12-09 00:00:00,265.58807
2016-12-09 04:00:00,266.4596
2016-12-09 08:00:00,267.92648
2016-12-09 12:00:00,269.32275
2016-12-09 16:00:00,269.2984
2016-12-09 20:00:00,269.35843
2016-12-10 00:00:00,268.0815
2016-12-10 04:00:00,266.97018
2016-12-10 08:00:00,267.39175
2016-12-10 12:00:00,267.00183
2016-12-10 16:00:00,267.57147
2016-12-10 20:00:00,267.57788
2016-12-11 00:00:00,266.6272
2016-12-11 04:00:00,265.63965
2016-12-11 08:00:00,264.03857
2016-12-11 12:00:00,263.61917
2016-12-11 16:00:00,265.09497
2016-12-11 20:00:00,265.55475
2016-12-12 00:00:00,264.12628
2016-12-12 04:00:00,264.12207
2016-12-12 08:00:00,265.99643
2016-12-12 12:00:00,266.431
2016-12-12 16:00:00,265.99924
2016-12-12 20:00:00,266.16208
2016-12-13 00:00:00,265.29218
2016-12-13 04:00:00,265.34457
2016-12-13 08:00:00,267.57953
2016-12-13 12:00:00,266.7644
2016-12-13 16:00:00,266.88126
2016-12-13 20:00:00,266.2908
2016-12-14 00:00:00,265.97485
2016-12-14 04:00:00,266.3163
2016-12-14 08:00:00,267.4347
2016-12-14 12:00:00,268.62207
2016-12-14 16:00:00,271.27356
2016-12-14 20:00:00,272.59686
2016-12-15 00:00:00,271.1684
2016-12-15 04:00:00,268.9341
2016-12-15 08:00:00,267.5282
2016-12-15 12:00:00,268.15573
2016-12-15 16:00:00,269.68668
2016-12-15 20:00:00,267.84576
2016-12-16 00:00:00,264.19302
2016-12-16 04:00:00,263.35696
2016-12-16 08:00:00,263.50064
2016-12-16 12:00:00,263.97888
2016-12-16 16:00:00,264.81836
2016-12-16 20:00:00,264.28497
2016-12-17 00:00:00,263.73578
2016-12-17 04:00:00,264.5576
