timestamp,value
2014-12-20 00:00:00,16202.89082481746
2014-12-20 00:30:00,16669.488805534344
2014-12-20 01:00:00,16402.354014798162
2014-12-20 01:30:00,16602.771136679446
2014-12-20 02:00:00,16077.875190441258
2014-12-20 02:30:00,15727.158982137473
2014-12-20 03:00:00,15821.283502913038
2014-12-20 03:30:00,16669.825748826417
2014-12-20 04:00:00,15327.440510170982
2014-12-20 04:30:00,15891.835923542943
2014-12-20 05:00:00,16684.158919643032
2014-12-20 05:30:00,16366.248647301996
2014-12-20 06:00:00,16156.562067339943
2014-12-20 06:30:00,15809.887403080755
2014-12-20 07:00:00,16802.013066879168
2014-12-20 07:30:00,16696.46885593109
2014-12-20 08:00:00,17508.21584280502
2014-12-20 08:30:00,17363.8634961983
2014-12-20 09:00:00,16416.425930519148
2014-12-20 09:30:00,17206.50946921421
2014-12-20 10:00:00,16057.06058982176
2014-12-20 10:30:00,16647.104408654282
2014-12-20 11:00:00,16488.64961347727
2014-12-20 11:30:00,15303.358226514936
2014-12-20 12:00:00,15380.203811001209
2014-12-20 12:30:00,16375.554714986167
2014-12-20 13:00:00,17386.59853359057
2014-12-20 13:30:00,15783.989114504448
2014-12-20 14:00:00,16567.481862213695
2014-12-20 14:30:00,16931.570709999414
2014-12-20 15:00:00,16938.449052216973
2014-12-20 15:30:00,16725.035098089542
2014-12-20 16:00:00,16988.243248382514
2014-12-20 16:30:00,17062.290301587727
2014-12-20 17:00:00,17082.91779947353
2014-12-20 17:30:00,15953.22524013778
2014-12-20 18:00:00,15994.290602542122
2014-12-20 18:30:00,16062.549219047381
2014-12-20 19:00:00,16433.274754877082
2014-12-20 19:30:00,17031.81605279744
2014-12-20 20:00:00,16408.041796577712
2014-12-20 20:30:00,16875.878766501868
2014-12-20 21:00:00,17801.016797718265
2014-12-20 21:30:00,16924.632847825527
2014-12-20 22:00:00,17250.836950494253
2014-12-20 22:30:00,16590.64975069541
2014-12-20 23:00:00,16704.684212346023
2014-12-20 23:30:00,15869.897109508549
2014-12-21 00:00:00,15380.306360403983
2014-12-21 00:30:00,16543.717109241945
2014-12-21 01:00:00,15764.49157768937
2014-12-21 01:30:00,16181.265396238727
2014-12-21 02:00:00,16823.10190951356
2014-12-21 02:30:00,15979.09025421294
2014-12-21 03:00:00,16649.413725778213
2014-12-21 03:30:00,15764.767057433586
2014-12-21 04:00:00,17731.25909625979
2014-12-21 04:30:00,16174.940882577952
2014-12-21 05:00:00,15766.24245904773
2014-12-21 05:30:00,15995.678250828849
2014-12-21 06:00:00,17220.94309858207
2014-12-21 06:30:00,16552.75938897385
2014-12-21 07:00:00,16421.418728617075
2014-12-21 07:30:00,17178.71508802318
2014-12-21 08:00:00,16081.578891966556
2014-12-21 08:30:00,16145.18163559615
2014-12-21 09:00:00,16452.940236815157
2014-12-21 09:30:00,16880.40663365057
2014-12-21 10:00:00,15892.295107316868
2014-12-21 10:30:00,17121.57076701952
2014-12-21 11:00:00,16541.857140968998
2014-12-21 11:30:00,16154.978440033088
2014-12-21 12:00:00,16657.528977174465
2014-12-21 12:30:00,17387.98932485839
2014-12-21 13:00:00,16088.795917743606
2014-12-21 13:30:00,17034.736991205013
2014-12-21 14:00:00,16736.61982763002
2014-12-21 14:30:00,17084.48128301023
2014-12-21 15:00:00,16749.574947138866
2014-12-21 15:30:00,15379.676885635947
2014-12-21 16:00:00,15960.688173465487
2014-12-21 16:30:00,16830.101695989077
2014-12-21 17:00:00,16349.808859248311
2014-12-21 17:30:00,17739.09639510501
2014-12-21 18:00:00,17633.83822054094
2014-12-21 18:30:00,17190.799040596645
2014-12-21 19:00:00,16083.168880116717
2014-12-21 19:30:00,17015.903565936394
2014-12-21 20:00:00,18097.083576545636
2014-12-21 20:30:00,16647.99172674483
2014-12-21 21:00:00,16818.91081550232
2014-12-21 21:30:00,16505.845408150573
2014-12-21 22:00:00,17827.337872987915
2014-12-21 22:30:00,16299.705629844817
2014-12-21 23:00:00,15651.517870178926
2014-12-21 23:30:00,15906.742024126148
2014-12-22 00:00:00,17040.56617077844
2014-12-22 00:30:00,16113.636513680243
2014-12-22 01:00:00,16109.071505678301
2014-12-22 01:30:00,15795.30715209274
2014-12-22 02:00:00,15745.733606436079
2014-12-22 02:30:00,14868.0035273605
2014-12-22 03:00:00,16139.907890849528
2014-12-22 03:30:00,16551.12415700873
2014-12-22 04:00:00,16302.256866295033
2014-12-22 04:30:00,16349.042178621608
2014-12-22 05:00:00,15350.979309893852
2014-12-22 05:30:00,16475.947300320804
2014-12-22 06:00:00,16212.001329178058
2014-12-22 06:30:00,17599.05141459046
2014-12-22 07:00:00,16585.667675995606
2014-12-22 07:30:00,17326.625218518933
2014-12-22 08:00:00,15427.516849473835
2014-12-22 08:30:00,16690.703346784252
2014-12-22 09:00:00,16764.355968740754
2014-12-22 09:30:00,16188.344825730559
2014-12-22 10:00:00,16188.966935823639
2014-12-22 10:30:00,16902.906584452852
2014-12-22 11:00:00,15741.230155669351
2014-12-22 11:30:00,17214.950819676713
2014-12-22 12:00:00,16107.934477781575
2014-12-22 12:30:00,16082.973957288983
2014-12-22 13:00:00,16850.593321766337
2014-12-22 13:30:00,16921.93713960304
2014-12-22 14:00:00,16251.619714038656
2014-12-22 14:30:00,16295.921590717717
2014-12-22 15:00:00,16991.58426518985
2014-12-22 15:30:00,18284.475089848616
2014-12-22 16:00:00,17602.220406824363
2014-12-22 16:30:00,15646.003663389753
2014-12-22 17:00:00,16693.764531729983
2014-12-22 17:30:00,17307.897748117164
2014-12-22 18:00:00,17199.869996539055
2014-12-22 18:30:00,17465.740411066276
2014-12-22 19:00:00,16982.832692184948
2014-12-22 19:30:00,17066.320955415144
2014-12-22 20:00:00,16977.664920439605
2014-12-22 20:30:00,16769.284758702193
2014-12-22 21:00:00,16650.088375185893
2014-12-22 21:30:00,16577.179602189368
2014-12-22 22:00:00,17274.318153538137
2014-12-22 22:30:00,16251.991324390694
2014-12-22 23:00:00,16990.993654689857
2014-12-22 23:30:00,16284.056220973582
2014-12-23 00:00:00,17749.975304766984
2014-12-23 00:30:00,16196.32934951476
2014-12-23 01:00:00,15951.089679690078
2014-12-23 01:30:00,17038.95927398069
2014-12-23 02:00:00,17011.835982276323
2014-12-23 02:30:00,15418.669694259723
2014-12-23 03:00:00,15458.039768250734
2014-12-23 03:30:00,15880.651294499414
2014-12-23 04:00:00,15793.964730109237
2014-12-23 04:30:00,15480.36984614115
2014-12-23 05:00:00,16703.376484384575
2014-12-23 05:30:00,17207.016370271358
2014-12-23 06:00:00,16175.134658360166
