timestamp,value
2014-12-20 00:00:00,24755.68
2014-12-20 00:30:00,23688.906
2014-12-20 01:00:00,22491.002
2014-12-20 01:30:00,21261.705
2014-12-20 02:00:00,19784.904
2014-12-20 02:30:00,18307.76
2014-12-20 03:00:00,16469.904
2014-12-20 03:30:00,14257.61
2014-12-20 04:00:00,11730.167
2014-12-20 04:30:00,9114.089
2014-12-20 05:00:00,7157.4395
2014-12-20 05:30:00,6018.619
2014-12-20 06:00:00,5919.2744
2014-12-20 06:30:00,6855.426
2014-12-20 07:00:00,8534.707
2014-12-20 07:30:00,10407.206
2014-12-20 08:00:00,12085.187
2014-12-20 08:30:00,13563.051
2014-12-20 09:00:00,14790.108
2014-12-20 09:30:00,16010.466
2014-12-20 10:00:00,17055.215
2014-12-20 10:30:00,18257.16
2014-12-20 11:00:00,19607.951
2014-12-20 11:30:00,20612.168
2014-12-20 12:00:00,21318.838
2014-12-20 12:30:00,21968.938
2014-12-20 13:00:00,22433.393
2014-12-20 13:30:00,22378.465
2014-12-20 14:00:00,22218.416
2014-12-20 14:30:00,21957.451
2014-12-20 15:00:00,21175.404
2014-12-20 15:30:00,19894.852
2014-12-20 16:00:00,18740.44
2014-12-20 16:30:00,18557.191
2014-12-20 17:00:00,19748.688
2014-12-20 17:30:00,21538.496
2014-12-20 18:00:00,23288.29
2014-12-20 18:30:00,24768.746
2014-12-20 19:00:00,25159.586
2014-12-20 19:30:00,24626.225
2014-12-20 20:00:00,24266.932
2014-12-20 20:30:00,23967.389
2014-12-20 21:00:00,23688.957
2014-12-20 21:30:00,23814.297
2014-12-20 22:00:00,24489.95
2014-12-20 22:30:00,24963.959
2014-12-20 23:00:00,25062.402
2014-12-20 23:30:00,24742.62
2014-12-21 00:00:00,24240.139
2014-12-21 00:30:00,23177.818
2014-12-21 01:00:00,22482.75
2014-12-21 01:30:00,21578.59
2014-12-21 02:00:00,19749.594
2014-12-21 02:30:00,17956.773
2014-12-21 03:00:00,16072.239
2014-12-21 03:30:00,14072.936
2014-12-21 04:00:00,11744.426
2014-12-21 04:30:00,9174.806
2014-12-21 05:00:00,7026.8174
2014-12-21 05:30:00,5836.206
2014-12-21 06:00:00,5554.9756
2014-12-21 06:30:00,6031.085
2014-12-21 07:00:00,7270.6133
2014-12-21 07:30:00,8894.164
2014-12-21 08:00:00,10186.461
2014-12-21 08:30:00,11280.285
2014-12-21 09:00:00,12398.777
2014-12-21 09:30:00,13471.2295
2014-12-21 10:00:00,14687.005
2014-12-21 10:30:00,16059.173
2014-12-21 11:00:00,17593.322
2014-12-21 11:30:00,18701.992
2014-12-21 12:00:00,19578.885
2014-12-21 12:30:00,20303.197
2014-12-21 13:00:00,20820.504
2014-12-21 13:30:00,20957.617
2014-12-21 14:00:00,20974.25
2014-12-21 14:30:00,20642.672
2014-12-21 15:00:00,20038.604
2014-12-21 15:30:00,18993.557
2014-12-21 16:00:00,17917.703
2014-12-21 16:30:00,17442.734
2014-12-21 17:00:00,18089.332
2014-12-21 17:30:00,19326.557
2014-12-21 18:00:00,20508.21
2014-12-21 18:30:00,21432.16
2014-12-21 19:00:00,21513.777
2014-12-21 19:30:00,20640.332
2014-12-21 20:00:00,19499.816
2014-12-21 20:30:00,18744.729
2014-12-21 21:00:00,18107.523
2014-12-21 21:30:00,17549.172
2014-12-21 22:00:00,16766.576
2014-12-21 22:30:00,16062.661
2014-12-21 23:00:00,14903.58
2014-12-21 23:30:00,13237.509
2014-12-22 00:00:00,11213.719
2014-12-22 00:30:00,9390.246
2014-12-22 01:00:00,7912.9326
2014-12-22 01:30:00,6679.544
2014-12-22 02:00:00,5728.665
2014-12-22 02:30:00,5055.787
2014-12-22 03:00:00,4383.2676
2014-12-22 03:30:00,3996.415
