timestamp,value
2014-12-20 00:00:00,18554.976872819036
2014-12-20 00:30:00,17099.557090829556
2014-12-20 01:00:00,15465.498625545757
2014-12-20 01:30:00,13641.611277624132
2014-12-20 02:00:00,11683.515092258665
2014-12-20 02:30:00,9720.924013190699
2014-12-20 03:00:00,7943.442958636644
2014-12-20 03:30:00,6567.15025138947
2014-12-20 04:00:00,5789.601978612698
2014-12-20 04:30:00,5744.34137525332
2014-12-20 05:00:00,6466.569397298938
2014-12-20 05:30:00,7879.135447297918
2014-12-20 06:00:00,9803.05922499115
2014-12-20 06:30:00,11990.67161514581
2014-12-20 07:00:00,14173.760343810898
2014-12-20 07:30:00,16115.318785099133
2014-12-20 08:00:00,17652.619073546422
2014-12-20 08:30:00,18721.59561445291
2014-12-20 09:00:00,19357.33851229712
2014-12-20 09:30:00,19671.59580914139
2014-12-20 10:00:00,19813.97175212923
2014-12-20 10:30:00,19927.476949452255
2014-12-20 11:00:00,20110.21379308962
2014-12-20 11:30:00,20393.00132718973
2014-12-20 12:00:00,20738.215199652524
2014-12-20 12:30:00,21059.269013822577
2014-12-20 13:00:00,21254.563206651426
2014-12-20 13:30:00,21245.868255547517
2014-12-20 14:00:00,21010.007105444776
2014-12-20 14:30:00,20594.629841934817
2014-12-20 15:00:00,20113.29159082827
2014-12-20 15:30:00,19720.747838804087
2014-12-20 16:00:00,19574.826678461188
2014-12-20 16:30:00,19794.95822031775
2014-12-20 17:00:00,20428.440554891993
2014-12-20 17:30:00,21433.537646737965
2014-12-20 18:00:00,22684.07891117766
2014-12-20 18:30:00,23994.55932221984
2014-12-20 19:00:00,25159.350055364364
2014-12-20 19:30:00,25995.96930694258
2014-12-20 20:00:00,26381.407217246622
2014-12-20 20:30:00,26272.49187861992
2014-12-20 21:00:00,25705.67310247085
2014-12-20 21:30:00,24777.18900609398
2014-12-20 22:00:00,23609.848450012323
2014-12-20 22:30:00,22316.180563256803
2014-12-20 23:00:00,20968.51824870734
2014-12-20 23:30:00,19584.477640160494
2014-12-21 00:00:00,18131.846566257438
2014-12-21 00:30:00,16551.318714354922
2014-12-21 01:00:00,14790.334811157918
2014-12-21 01:30:00,12837.944844556698
2014-12-21 02:00:00,10750.02477229142
2014-12-21 02:30:00,8656.560553492116
2014-12-21 03:00:00,6747.442665247651
2014-12-21 03:30:00,5239.043346833315
2014-12-21 04:00:00,4329.214185637275
2014-12-21 04:30:00,4151.788644563798
2014-12-21 05:00:00,4742.247280687634
2014-12-21 05:30:00,6023.70586309417
2014-12-21 06:00:00,7817.437935811944
