timestamp,value
2014-12-20 00:00:00,17051.089689194403
2014-12-20 00:30:00,16241.302699298647
2014-12-20 01:00:00,17015.263260025185
2014-12-20 01:30:00,16700.170532255706
2014-12-20 02:00:00,15812.253849892777
2014-12-20 02:30:00,14070.73754894349
2014-12-20 03:00:00,13820.795652311966
2014-12-20 03:30:00,14610.152518507115
2014-12-20 04:00:00,13693.818706570964
2014-12-20 04:30:00,14737.587076175416
2014-12-20 05:00:00,17443.71197642677
2014-12-20 05:30:00,18255.93319555021
2014-12-20 06:00:00,17764.420448182336
2014-12-20 06:30:00,19034.53864196089
2014-12-20 07:00:00,20431.31541925347
2014-12-20 07:30:00,19416.804040175328
2014-12-20 08:00:00,20580.101060486155
2014-12-20 08:30:00,22754.273426814616
2014-12-20 09:00:00,21922.490239737934
2014-12-20 09:30:00,22359.006076419875
2014-12-20 10:00:00,21493.83447739485
2014-12-20 10:30:00,22483.25948081756
2014-12-20 11:00:00,22264.918012338396
2014-12-20 11:30:00,23050.266695433682
2014-12-20 12:00:00,22466.849972106695
2014-12-20 12:30:00,21651.413736997136
2014-12-20 13:00:00,24255.580640397835
2014-12-20 13:30:00,22350.291169805554
2014-12-20 14:00:00,22958.913604002846
2014-12-20 14:30:00,24917.84200548981
2014-12-20 15:00:00,26414.499493231415
2014-12-20 15:30:00,26419.319202913033
2014-12-20 16:00:00,24275.623159871422
2014-12-20 16:30:00,23973.463045885423
2014-12-20 17:00:00,24657.272503730524
2014-12-20 17:30:00,23902.288583281854
2014-12-20 18:00:00,23509.662649128903
2014-12-20 18:30:00,23726.503729889817
2014-12-20 19:00:00,23931.686524992165
2014-12-20 19:30:00,23834.320542778136
2014-12-20 20:00:00,24368.455714485237
2014-12-20 20:30:00,21635.812264124703
2014-12-20 21:00:00,19835.59763209398
2014-12-20 21:30:00,19456.08895449064
2014-12-20 22:00:00,19028.127989888584
2014-12-20 22:30:00,17282.761469599653
2014-12-20 23:00:00,16674.67873414071
2014-12-20 23:30:00,14739.610072332354
2014-12-21 00:00:00,15556.67858078632
2014-12-21 00:30:00,16943.273429396424
2014-12-21 01:00:00,14527.291513898343
2014-12-21 01:30:00,14981.753532314666
2014-12-21 02:00:00,14095.11257157752
2014-12-21 02:30:00,15319.755818823161
2014-12-21 03:00:00,15740.82210000271
