datetime,Montreal
2016-10-22 16:00:00,282.4930028683939
2016-10-22 20:00:00,282.5027298620015
2016-10-23 00:00:00,281.8064155159601
2016-10-23 04:00:00,281.7773541697702
2016-10-23 08:00:00,281.7478602760614
2016-10-23 12:00:00,282.23970024043615
2016-10-23 16:00:00,282.47542542113797
2016-10-23 20:00:00,282.4851524147457
2016-10-24 00:00:00,281.6636935608968
2016-10-24 04:00:00,281.63099868970636
2016-10-24 08:00:00,281.6015047959975
2016-10-24 12:00:00,282.074065687141
2016-10-24 16:00:00,282.15584009249886
2016-10-24 20:00:00,282.1655670861066
2016-10-25 00:00:00,281.41712051007
2016-10-25 04:00:00,281.3844256388796
2016-10-25 08:00:00,281.35493174517075
2016-10-25 12:00:00,281.7829604713574
2016-10-25 16:00:00,281.8517754376093
2016-10-25 20:00:00,281.861502431217
2016-10-26 00:00:00,281.22128850105594
2016-10-26 04:00:00,281.1885936298655
2016-10-26 08:00:00,281.1590997361567
2016-10-26 12:00:00,281.57913424665577
2016-10-26 16:00:00,281.6656425605068
2016-10-26 20:00:00,281.67536955411447
2016-10-27 00:00:00,281.0190268696892
2016-10-27 04:00:00,280.9863319984988
2016-10-27 08:00:00,280.95683810478994
2016-10-27 12:00:00,281.376872615289
2016-10-27 16:00:00,281.429361945927
2016-10-27 20:00:00,281.4390889395346
2016-10-28 00:00:00,280.86420885918557
2016-10-28 04:00:00,280.8276207286435
2016-10-28 08:00:00,280.79812683493464
2016-10-28 12:00:00,281.2181613454337
2016-10-28 16:00:00,281.2076618298037
2016-10-28 20:00:00,281.2173888234114
2016-10-29 00:00:00,280.6711771477319
2016-10-29 04:00:00,280.63458901718985
2016-10-29 08:00:00,280.605095123481
2016-10-29 12:00:00,280.9768145432417
2016-10-29 16:00:00,281.0943563930061
2016-10-29 20:00:00,281.10408338661375
2016-10-30 00:00:00,280.58593938830415
2016-10-30 04:00:00,280.54935125776217
2016-10-30 08:00:00,280.5198573640532
2016-10-30 12:00:00,280.88315579251287
2016-10-30 16:00:00,281.0587989818528
2016-10-30 20:00:00,281.0685259754605
2016-10-31 00:00:00,280.5021933767882
2016-10-31 04:00:00,280.4619717212457
2016-10-31 08:00:00,280.43247782753684
2016-10-31 12:00:00,280.80878399358915
2016-10-31 16:00:00,281.00101187787686
2016-10-31 20:00:00,281.0107388714846
2016-11-01 00:00:00,280.231226375089
2016-11-01 04:00:00,280.1973375790743
2016-11-01 08:00:00,280.1678436853654
2016-11-01 12:00:00,280.5670103746048
2016-11-01 16:00:00,280.5398888413897
2016-11-01 20:00:00,280.5496158349974
2016-11-02 00:00:00,280.05792059302905
2016-11-02 04:00:00,280.02403179701435
2016-11-02 08:00:00,279.9945379033055
2016-11-02 12:00:00,280.3800810043313
2016-11-02 16:00:00,280.4079270401159
2016-11-02 20:00:00,280.41765403372364
2016-11-03 00:00:00,279.9536562895654
2016-11-03 04:00:00,279.9197674935507
2016-11-03 08:00:00,279.89027359984186
2016-11-03 12:00:00,280.26764682105664
2016-11-03 16:00:00,280.31561127496815
2016-11-03 20:00:00,280.3253382685758
2016-11-04 00:00:00,279.8735129585234
2016-11-04 04:00:00,279.8432576875092
2016-11-04 08:00:00,279.8137637938003
2016-11-04 12:00:00,280.19517231074764
2016-11-04 16:00:00,280.2907777696903
2016-11-04 20:00:00,280.300504763298
2016-11-05 00:00:00,279.81611581771836
2016-11-05 04:00:00,279.7858605467041
2016-11-05 08:00:00,279.75636665299527
2016-11-05 12:00:00,280.13777516994253
2016-11-05 16:00:00,280.0088337175805
2016-11-05 20:00:00,280.01856071118823
2016-11-06 00:00:00,279.5602304449327
2016-11-06 04:00:00,279.5279739669381
2016-11-06 08:00:00,279.5215810381915
2016-11-06 12:00:00,279.89054741820394
2016-11-06 16:00:00,279.8451740293965
2016-11-06 20:00:00,279.85490102300423
2016-11-07 00:00:00,279.38566705208245
2016-11-07 04:00:00,279.3497770490874
2016-11-07 08:00:00,279.3433841203408
2016-11-07 12:00:00,279.67750536320625
2016-11-07 16:00:00,279.60154745564114
2016-11-07 20:00:00,279.61127444924887
2016-11-08 00:00:00,279.14410417187565
2016-11-08 04:00:00,279.17532175279337
2016-11-08 08:00:00,279.16892882404676
2016-11-08 12:00:00,279.4899259960754
2016-11-08 16:00:00,279.5420392443875
2016-11-08 20:00:00,279.55176623799525
2016-11-09 00:00:00,279.084595960622
2016-11-09 04:00:00,279.1158135415397
2016-11-09 08:00:00,279.1094206127931
2016-11-09 12:00:00,279.43041778482177
2016-11-09 16:00:00,279.5103766787132
2016-11-09 20:00:00,279.5011067806163
2016-11-10 00:00:00,279.0339760089617
2016-11-10 04:00:00,279.0651935898794
2016-11-10 08:00:00,279.0588006611328
2016-11-10 12:00:00,279.3797978331615
2016-11-10 16:00:00,279.4914192927273
2016-11-10 20:00:00,279.48214939463037
2016-11-11 00:00:00,279.0339760089617
2016-11-11 04:00:00,279.0651935898794
2016-11-11 08:00:00,279.05880066113286
2016-11-11 12:00:00,279.37979783316155
2016-11-11 16:00:00,279.49141929272724
2016-11-11 20:00:00,279.48214939463037
2016-11-12 00:00:00,279.01571709922615
2016-11-12 04:00:00,279.04693468014386
2016-11-12 08:00:00,279.04054175139726
2016-11-12 12:00:00,279.3615389234259
2016-11-12 16:00:00,279.43267561941616
2016-11-12 20:00:00,279.4234057213193
2016-11-13 00:00:00,278.98522548272524
2016-11-13 04:00:00,279.01644306364295
2016-11-13 08:00:00,279.0100501348963
2016-11-13 12:00:00,279.331047306925
2016-11-13 16:00:00,279.41280876265995
2016-11-13 20:00:00,279.4035388645631
2016-11-14 00:00:00,278.9353180813705
2016-11-14 04:00:00,278.9665356622882
2016-11-14 08:00:00,278.9601427335416
2016-11-14 12:00:00,279.25111347536335
2016-11-14 16:00:00,279.3486273483149
2016-11-14 20:00:00,279.339357450218
2016-11-15 00:00:00,278.8884643667958
2016-11-15 04:00:00,278.9196819477135
2016-11-15 08:00:00,278.9132890189669
2016-11-15 12:00:00,279.20425976078866
