timestamp,value
2014-12-20 00:00:00,22068.281
2014-12-20 00:30:00,20845.732
2014-12-20 01:00:00,19567.906
2014-12-20 01:30:00,17999.248
2014-12-20 02:00:00,16560.447
2014-12-20 02:30:00,15099.064
2014-12-20 03:00:00,13626.063
2014-12-20 03:30:00,12132.695
2014-12-20 04:00:00,10408.195
2014-12-20 04:30:00,8103.514
2014-12-20 05:00:00,6305.208
2014-12-20 05:30:00,5188.163
2014-12-20 06:00:00,5227.2383
2014-12-20 06:30:00,6146.24
2014-12-20 07:00:00,7654.1523
2014-12-20 07:30:00,9264.766
2014-12-20 08:00:00,10900.48
2014-12-20 08:30:00,12108.666
2014-12-20 09:00:00,13484.272
2014-12-20 09:30:00,14462.6
2014-12-20 10:00:00,15857.513
2014-12-20 10:30:00,17231.258
2014-12-20 11:00:00,18351.59
2014-12-20 11:30:00,19275.283
2014-12-20 12:00:00,19928.9
2014-12-20 12:30:00,20314.605
2014-12-20 13:00:00,20670.771
2014-12-20 13:30:00,21118.121
2014-12-20 14:00:00,21329.748
2014-12-20 14:30:00,21540.3
2014-12-20 15:00:00,21017.691
2014-12-20 15:30:00,20216.674
2014-12-20 16:00:00,19063.537
2014-12-20 16:30:00,18611.322
2014-12-20 17:00:00,19410.701
2014-12-20 17:30:00,20729.744
2014-12-20 18:00:00,21823.102
2014-12-20 18:30:00,22773.676
2014-12-20 19:00:00,23175.15
2014-12-20 19:30:00,22829.023
2014-12-20 20:00:00,22321.992
2014-12-20 20:30:00,21815.844
2014-12-20 21:00:00,21770.238
2014-12-20 21:30:00,21800.012
2014-12-20 22:00:00,22488.037
2014-12-20 22:30:00,22829.027
2014-12-20 23:00:00,23467.137
2014-12-20 23:30:00,23443.652
2014-12-21 00:00:00,23198.504
2014-12-21 00:30:00,22579.434
2014-12-21 01:00:00,21767.37
2014-12-21 01:30:00,20574.41
2014-12-21 02:00:00,19155.607
2014-12-21 02:30:00,17464.766
2014-12-21 03:00:00,15370.291
2014-12-21 03:30:00,13600.037
2014-12-21 04:00:00,11339.945
2014-12-21 04:30:00,8884.436
2014-12-21 05:00:00,6952.5195
2014-12-21 05:30:00,5770.866
2014-12-21 06:00:00,5505.823
2014-12-21 06:30:00,5972.9844
2014-12-21 07:00:00,7199.3594
2014-12-21 07:30:00,8207.658
2014-12-21 08:00:00,9638.879
2014-12-21 08:30:00,10656.952
2014-12-21 09:00:00,11946.246
2014-12-21 09:30:00,12986.661
2014-12-21 10:00:00,14780.988
2014-12-21 10:30:00,16610.404
2014-12-21 11:00:00,18253.463
2014-12-21 11:30:00,19456.102
2014-12-21 12:00:00,20502.422
2014-12-21 12:30:00,21090.938
2014-12-21 13:00:00,21711.373
2014-12-21 13:30:00,22031.994
2014-12-21 14:00:00,22427.059
2014-12-21 14:30:00,22502.27
2014-12-21 15:00:00,21676.121
2014-12-21 15:30:00,20787.732
2014-12-21 16:00:00,19711.758
2014-12-21 16:30:00,19137.738
2014-12-21 17:00:00,19675.676
2014-12-21 17:30:00,20742.219
2014-12-21 18:00:00,21333.309
2014-12-21 18:30:00,21644.781
2014-12-21 19:00:00,21571.867
2014-12-21 19:30:00,20885.361
2014-12-21 20:00:00,20181.785
2014-12-21 20:30:00,19248.418
2014-12-21 21:00:00,18880.025
2014-12-21 21:30:00,18084.352
2014-12-21 22:00:00,17364.13
2014-12-21 22:30:00,16373.906
2014-12-21 23:00:00,15042.321
2014-12-21 23:30:00,13323.444
2014-12-22 00:00:00,11529.019
2014-12-22 00:30:00,9988.537
2014-12-22 01:00:00,8264.203
2014-12-22 01:30:00,6393.5264
2014-12-22 02:00:00,5451.124
2014-12-22 02:30:00,4825.8857
2014-12-22 03:00:00,4420.8076
2014-12-22 03:30:00,4424.422
2014-12-22 04:00:00,4437.9717
2014-12-22 04:30:00,4411.379
2014-12-22 05:00:00,4874.1953
2014-12-22 05:30:00,6180.491
2014-12-22 06:00:00,8271.88
2014-12-22 06:30:00,11056.26
2014-12-22 07:00:00,13794.386
2014-12-22 07:30:00,15889.727
2014-12-22 08:00:00,17409.44
2014-12-22 08:30:00,17951.723
2014-12-22 09:00:00,18100.27
2014-12-22 09:30:00,17515.715
2014-12-22 10:00:00,17371.162
2014-12-22 10:30:00,17257.219
2014-12-22 11:00:00,17570.996
2014-12-22 11:30:00,17741.08
2014-12-22 12:00:00,18038.014
2014-12-22 12:30:00,18148.22
2014-12-22 13:00:00,18507.523
2014-12-22 13:30:00,18889.205
2014-12-22 14:00:00,19085.459
2014-12-22 14:30:00,19187.484
2014-12-22 15:00:00,18646.035
2014-12-22 15:30:00,17827.389
2014-12-22 16:00:00,16988.566
2014-12-22 16:30:00,16942.727
2014-12-22 17:00:00,18059.379
2014-12-22 17:30:00,19560.438
2014-12-22 18:00:00,21037.457
2014-12-22 18:30:00,22275.217
2014-12-22 19:00:00,22378.54
2014-12-22 19:30:00,22005.123
2014-12-22 20:00:00,21594.268
2014-12-22 20:30:00,21161.396
2014-12-22 21:00:00,20933.723
2014-12-22 21:30:00,20424.127
2014-12-22 22:00:00,19618.07
2014-12-22 22:30:00,18255.762
2014-12-22 23:00:00,16673.324
2014-12-22 23:30:00,14446.525
2014-12-23 00:00:00,12061.779
2014-12-23 00:30:00,9750.746
2014-12-23 01:00:00,7829.8926
2014-12-23 01:30:00,6333.3213
2014-12-23 02:00:00,5448.2305
2014-12-23 02:30:00,4953.175
2014-12-23 03:00:00,4770.9834
2014-12-23 03:30:00,4810.633
2014-12-23 04:00:00,4885.1895
2014-12-23 04:30:00,4714.419
2014-12-23 05:00:00,5188.507
2014-12-23 05:30:00,6487.0713
2014-12-23 06:00:00,8872.634
2014-12-23 06:30:00,11936.391
2014-12-23 07:00:00,15162.16
2014-12-23 07:30:00,17467.617
2014-12-23 08:00:00,19175.484
2014-12-23 08:30:00,19495.092
2014-12-23 09:00:00,19558.299
