timestamp,value
2014-12-20 00:00:00,23287.229296715122
2014-12-20 00:30:00,21930.352461314036
2014-12-20 01:00:00,21720.798400549083
2014-12-20 01:30:00,21242.489545176642
2014-12-20 02:00:00,17018.69974531717
2014-12-20 02:30:00,16590.90045539569
2014-12-20 03:00:00,11273.56932381759
2014-12-20 03:30:00,10240.004958599586
2014-12-20 04:00:00,7912.707310733572
2014-12-20 04:30:00,7118.838416373915
2014-12-20 05:00:00,5724.573142516514
2014-12-20 05:30:00,5867.455235090037
2014-12-20 06:00:00,8171.763800232238
2014-12-20 06:30:00,9968.232541022146
2014-12-20 07:00:00,9969.04648811162
2014-12-20 07:30:00,10444.62458563536
2014-12-20 08:00:00,14381.64771474633
2014-12-20 08:30:00,14630.845779337222
2014-12-20 09:00:00,17810.060415830965
2014-12-20 09:30:00,18379.05350817893
2014-12-20 10:00:00,19111.671936496805
2014-12-20 10:30:00,19386.13945600477
2014-12-20 11:00:00,19157.116236892485
2014-12-20 11:30:00,19481.337913262876
2014-12-20 12:00:00,21512.605017779315
2014-12-20 12:30:00,21347.890465603043
2014-12-20 13:00:00,21481.122578950224
2014-12-20 13:30:00,21974.26281509996
2014-12-20 14:00:00,21644.411307570786
2014-12-20 14:30:00,21743.412105017596
2014-12-20 15:00:00,20495.169102363037
2014-12-20 15:30:00,20008.090108102057
2014-12-20 16:00:00,17752.48529399048
2014-12-20 16:30:00,17756.32467946883
2014-12-20 17:00:00,20661.186415958073
2014-12-20 17:30:00,21437.850579918588
2014-12-20 18:00:00,24498.33891895663
2014-12-20 18:30:00,24353.336403985817
2014-12-20 19:00:00,25996.41622862794
2014-12-20 19:30:00,25995.79721592533
2014-12-20 20:00:00,25075.840354470103
2014-12-20 20:30:00,24920.616231408956
2014-12-20 21:00:00,25020.01049181891
2014-12-20 21:30:00,24886.3209584242
2014-12-20 22:00:00,25304.67858050148
2014-12-20 22:30:00,25200.143920469614
2014-12-20 23:00:00,24127.361752933324
2014-12-20 23:30:00,24030.829232820408
2014-12-21 00:00:00,23467.672821475026
2014-12-21 00:30:00,22250.139239325785
2014-12-21 01:00:00,22002.185292953494
2014-12-21 01:30:00,21650.753081753952
2014-12-21 02:00:00,18523.91869169087
2014-12-21 02:30:00,17938.81558004298
2014-12-21 03:00:00,12090.02931095948
2014-12-21 03:30:00,10563.46625192966
2014-12-21 04:00:00,9614.104236390598
2014-12-21 04:30:00,8043.3834938325745
2014-12-21 05:00:00,7289.3568790308955
2014-12-21 05:30:00,6352.63048194787
2014-12-21 06:00:00,7653.249031109598
2014-12-21 06:30:00,8370.278957257622
2014-12-21 07:00:00,9480.140243612925
2014-12-21 07:30:00,9915.23082323141
2014-12-21 08:00:00,12996.986521394512
2014-12-21 08:30:00,13254.346841945515
2014-12-21 09:00:00,16714.05741380866
2014-12-21 09:30:00,17337.200518510843
2014-12-21 10:00:00,18279.027746834643
2014-12-21 10:30:00,18594.458407944905
2014-12-21 11:00:00,18622.49065652521
2014-12-21 11:30:00,18930.423191769074
2014-12-21 12:00:00,21105.7912172403
2014-12-21 12:30:00,20989.104005477355
2014-12-21 13:00:00,21012.29822233338
2014-12-21 13:30:00,21546.9356268388
2014-12-21 14:00:00,21206.483589717325
2014-12-21 14:30:00,21353.240058060073
2014-12-21 15:00:00,20063.99321641564
2014-12-21 15:30:00,19636.10523425062
2014-12-21 16:00:00,17504.663311778615
2014-12-21 16:30:00,17543.256666494475
2014-12-21 17:00:00,20468.362587644846
2014-12-21 17:30:00,20813.507845139342
2014-12-21 18:00:00,21258.528521281514
2014-12-21 18:30:00,21071.0603083641
2014-12-21 19:00:00,20736.454463063106
2014-12-21 19:30:00,20573.760633306218
2014-12-21 20:00:00,20209.03556594351
2014-12-21 20:30:00,19993.67608761068
2014-12-21 21:00:00,19253.248915764016
2014-12-21 21:30:00,19404.91807011585
2014-12-21 22:00:00,19708.169377774844
2014-12-21 22:30:00,19855.999192939995
2014-12-21 23:00:00,19702.655254795714
2014-12-21 23:30:00,19723.478859340463
2014-12-22 00:00:00,11631.09578169219
2014-12-22 00:30:00,10907.663732767634
2014-12-22 01:00:00,7089.980496730254
2014-12-22 01:30:00,6553.0942211224
2014-12-22 02:00:00,5624.6471597933405
2014-12-22 02:30:00,4291.081102836259
2014-12-22 03:00:00,7122.728268934455
2014-12-22 03:30:00,4432.684994327814
2014-12-22 04:00:00,4209.417220558752
2014-12-22 04:30:00,3371.1946852328692
2014-12-22 05:00:00,4920.11586512163
2014-12-22 05:30:00,4380.8241031048565
2014-12-22 06:00:00,8938.377232596813
2014-12-22 06:30:00,11626.000071280465
2014-12-22 07:00:00,17209.70799132653
2014-12-22 07:30:00,18561.4560462543
2014-12-22 08:00:00,20399.572135568043
2014-12-22 08:30:00,20356.00194718552
2014-12-22 09:00:00,19291.68277879078
2014-12-22 09:30:00,19387.046555395787
2014-12-22 10:00:00,17659.41262322758
2014-12-22 10:30:00,17823.924401719745
2014-12-22 11:00:00,17662.697744118603
2014-12-22 11:30:00,17940.356392448837
2014-12-22 12:00:00,19107.888412612778
2014-12-22 12:30:00,19187.20133812687
2014-12-22 13:00:00,18237.785993760386
2014-12-22 13:30:00,19354.99122330526
2014-12-22 14:00:00,18549.266628307207
2014-12-22 14:30:00,18919.1891596321
2014-12-22 15:00:00,19297.42506873281
2014-12-22 15:30:00,19348.314841032858
2014-12-22 16:00:00,17267.958530509357
2014-12-22 16:30:00,17590.532217759363
2014-12-22 17:00:00,19939.572357553712
2014-12-22 17:30:00,21260.75559699982
2014-12-22 18:00:00,21988.51639469207
2014-12-22 18:30:00,22114.276893687576
2014-12-22 19:00:00,22536.45148452801
2014-12-22 19:30:00,22481.122255057966
2014-12-22 20:00:00,21477.084921010868
2014-12-22 20:30:00,20938.678293409957
2014-12-22 21:00:00,21152.280955847822
2014-12-22 21:30:00,20585.095149306067
2014-12-22 22:00:00,20240.771603959078
2014-12-22 22:30:00,19646.061917494404
2014-12-22 23:00:00,17874.68845595826
2014-12-22 23:30:00,17699.519354644155
2014-12-23 00:00:00,11894.62486895304
2014-12-23 00:30:00,11168.283556798315
2014-12-23 01:00:00,7269.049823093806
2014-12-23 01:30:00,6750.552956796535
2014-12-23 02:00:00,5580.54271149593
2014-12-23 02:30:00,4223.335894628033
2014-12-23 03:00:00,7186.367143154394
2014-12-23 03:30:00,4449.266491072336
2014-12-23 04:00:00,4230.617384244951
2014-12-23 04:30:00,3417.732156069102
2014-12-23 05:00:00,4931.619071398251
2014-12-23 05:30:00,4397.33732036493
2014-12-23 06:00:00,8979.484718443633
2014-12-23 06:30:00,11666.779581137534
2014-12-23 07:00:00,17352.18943315486
2014-12-23 07:30:00,18696.70114305032
2014-12-23 08:00:00,20367.53005402542
2014-12-23 08:30:00,20329.313504236747
2014-12-23 09:00:00,19270.01974491732
2014-12-23 09:30:00,19406.43605848599
2014-12-23 10:00:00,17854.884577073066
2014-12-23 10:30:00,18054.302770375707
2014-12-23 11:00:00,17886.654028221656
2014-12-23 11:30:00,18189.100796641334
2014-12-23 12:00:00,19455.714056260385
2014-12-23 12:30:00,19434.05133923554
