datetime,Montreal
2016-10-22 16:00:00,285.1631755392724
2016-10-22 20:00:00,285.3103847767888
2016-10-23 00:00:00,283.4726638847954
2016-10-23 04:00:00,283.4424615147091
2016-10-23 08:00:00,283.2977857903965
2016-10-23 12:00:00,283.5733579477094
2016-10-23 16:00:00,284.900247161828
2016-10-23 20:00:00,285.04937789657833
2016-10-24 00:00:00,280.8941443268699
2016-10-24 04:00:00,280.86378602472894
2016-10-24 08:00:00,280.8811432997023
2016-10-24 12:00:00,281.0049089558411
2016-10-24 16:00:00,282.2326563991982
2016-10-24 20:00:00,282.562455454152
2016-10-25 00:00:00,280.71212461046554
2016-10-25 04:00:00,280.67180873150136
2016-10-25 08:00:00,280.7004293470048
2016-10-25 12:00:00,280.7680394995176
2016-10-25 16:00:00,282.0176057686816
2016-10-25 20:00:00,282.35239100673977
2016-10-26 00:00:00,280.2691778578886
2016-10-26 04:00:00,280.2282547236323
2016-10-26 08:00:00,280.2333279202862
2016-10-26 12:00:00,280.2215505856478
2016-10-26 16:00:00,281.6595829410367
2016-10-26 20:00:00,281.96883823349833
2016-10-27 00:00:00,280.0474067135243
2016-10-27 04:00:00,280.0026668963955
2016-10-27 08:00:00,279.880071028587
2016-10-27 12:00:00,279.86314123836456
2016-10-27 16:00:00,281.5186678894074
2016-10-27 20:00:00,281.7091258342706
2016-10-28 00:00:00,280.0156061920036
2016-10-28 04:00:00,279.9718576521428
2016-10-28 08:00:00,279.8340477961262
2016-10-28 12:00:00,279.8453967254337
2016-10-28 16:00:00,281.5108521686785
2016-10-28 20:00:00,281.6961511458878
2016-10-29 00:00:00,279.9988579444097
2016-10-29 04:00:00,279.95576685222295
2016-10-29 08:00:00,279.81990879938877
2016-10-29 12:00:00,279.82524695533766
2016-10-29 16:00:00,281.50664185321625
2016-10-29 20:00:00,281.6874574335492
2016-10-30 00:00:00,279.9910452126645
2016-10-30 04:00:00,279.94736118111496
2016-10-30 08:00:00,279.8144502502815
2016-10-30 12:00:00,279.8169907035974
2016-10-30 16:00:00,281.4939296454485
2016-10-30 20:00:00,281.6718204134845
2016-10-31 00:00:00,279.72401727098344
2016-10-31 04:00:00,279.68319601124927
2016-10-31 08:00:00,279.71482890872653
2016-10-31 12:00:00,279.843508773385
2016-10-31 16:00:00,281.2136063391399
2016-10-31 20:00:00,281.5598282770129
2016-11-01 00:00:00,277.4781363480495
2016-11-01 04:00:00,277.54584647730417
2016-11-01 08:00:00,277.738014617279
2016-11-01 12:00:00,277.8771703364112
2016-11-01 16:00:00,279.2485444565099
2016-11-01 20:00:00,279.67048092752106
2016-11-02 00:00:00,277.5081734566659
2016-11-02 04:00:00,277.5766330561656
2016-11-02 08:00:00,277.7453551190286
2016-11-02 12:00:00,277.8003744983069
2016-11-02 16:00:00,279.2627989953103
2016-11-02 20:00:00,279.66029049961355
2016-11-03 00:00:00,277.2776206240309
2016-11-03 04:00:00,277.3464574772185
2016-11-03 08:00:00,277.3902215337406
2016-11-03 12:00:00,277.44022841146034
2016-11-03 16:00:00,279.10564728578794
2016-11-03 20:00:00,279.38023597910995
2016-11-04 00:00:00,277.2579570484619
2016-11-04 04:00:00,277.3294803557451
2016-11-04 08:00:00,277.3603449400137
2016-11-04 12:00:00,277.43267474932463
2016-11-04 16:00:00,279.10873901672863
2016-11-04 20:00:00,279.381720400892
2016-11-05 00:00:00,277.07489841144553
2016-11-05 04:00:00,277.1304513443759
2016-11-05 08:00:00,277.15447353554026
2016-11-05 12:00:00,277.21713432264374
2016-11-05 16:00:00,278.96857402327765
2016-11-05 20:00:00,279.2303473505423
2016-11-06 00:00:00,276.58841735520616
2016-11-06 04:00:00,276.6421311268968
2016-11-06 08:00:00,276.6669991039404
2016-11-06 12:00:00,276.71873693531654
2016-11-06 16:00:00,278.44410517998494
2016-11-06 20:00:00,278.7050433548026
2016-11-07 00:00:00,276.39962815577167
2016-11-07 04:00:00,276.4645040309289
2016-11-07 08:00:00,276.61211208541556
2016-11-07 12:00:00,276.77426255991463
2016-11-07 16:00:00,278.1924226421395
2016-11-07 20:00:00,278.57881375249553
2016-11-08 00:00:00,275.99829859640727
2016-11-08 04:00:00,276.0579522468273
2016-11-08 08:00:00,276.20553549910255
2016-11-08 12:00:00,276.31298725941696
2016-11-08 16:00:00,277.72986882488186
2016-11-08 20:00:00,278.11190852008014
2016-11-09 00:00:00,275.72641445411506
2016-11-09 04:00:00,275.78725961576777
2016-11-09 08:00:00,275.91838035498927
2016-11-09 12:00:00,275.91022923850977
2016-11-09 16:00:00,277.4278772426212
2016-11-09 20:00:00,277.7913917349896
2016-11-10 00:00:00,275.55082382866254
2016-11-10 04:00:00,275.6208778366469
2016-11-10 08:00:00,275.6304736748303
2016-11-10 12:00:00,275.60752362501455
2016-11-10 16:00:00,277.3477003524318
2016-11-10 20:00:00,277.5816594144157
2016-11-11 00:00:00,275.504813462497
2016-11-11 04:00:00,275.5786938604029
2016-11-11 08:00:00,275.5664781194055
2016-11-11 12:00:00,275.56369025066107
2016-11-11 16:00:00,277.3122504747718
2016-11-11 20:00:00,277.54427189478866
2016-11-12 00:00:00,275.38574806598126
2016-11-12 04:00:00,275.45962846388716
2016-11-12 08:00:00,275.4545751073719
2016-11-12 12:00:00,275.4506037694829
2016-11-12 16:00:00,277.2055473137164
2016-11-12 20:00:00,277.44475671160995
2016-11-13 00:00:00,275.0877481153933
2016-11-13 04:00:00,275.15929127594484
2016-11-13 08:00:00,275.1489476533378
2016-11-13 12:00:00,275.13916770728486
2016-11-13 16:00:00,276.89458312693176
2016-11-13 20:00:00,277.1307567638531
2016-11-14 00:00:00,275.37790248732387
2016-11-14 04:00:00,275.45276709791307
2016-11-14 08:00:00,275.595998837312
2016-11-14 12:00:00,275.7323116303828
2016-11-14 16:00:00,277.1500494456059
2016-11-14 20:00:00,277.5361898271727
2016-11-15 00:00:00,275.0491335272419
2016-11-15 04:00:00,275.1176640282927
