datetime,Montreal
2016-10-22 16:00:00,285.02808
2016-10-22 20:00:00,285.29578
2016-10-23 00:00:00,282.85535
2016-10-23 04:00:00,280.472
2016-10-23 08:00:00,279.59607
2016-10-23 12:00:00,281.2098
2016-10-23 16:00:00,284.2707
2016-10-23 20:00:00,284.68103
2016-10-24 00:00:00,282.68738
2016-10-24 04:00:00,280.29922
2016-10-24 08:00:00,279.0727
2016-10-24 12:00:00,280.60068
2016-10-24 16:00:00,283.22144
2016-10-24 20:00:00,283.8823
2016-10-25 00:00:00,281.89874
2016-10-25 04:00:00,279.91156
2016-10-25 08:00:00,279.2301
2016-10-25 12:00:00,280.76392
2016-10-25 16:00:00,283.1552
2016-10-25 20:00:00,283.29916
2016-10-26 00:00:00,281.37637
2016-10-26 04:00:00,279.55627
2016-10-26 08:00:00,278.73932
2016-10-26 12:00:00,280.2048
2016-10-26 16:00:00,282.8462
2016-10-26 20:00:00,283.4781
2016-10-27 00:00:00,281.72662
2016-10-27 04:00:00,280.06186
2016-10-27 08:00:00,279.3968
2016-10-27 12:00:00,280.97467
2016-10-27 16:00:00,283.3777
2016-10-27 20:00:00,283.77124
2016-10-28 00:00:00,281.90765
2016-10-28 04:00:00,279.76602
2016-10-28 08:00:00,278.8228
2016-10-28 12:00:00,280.19055
2016-10-28 16:00:00,282.72525
2016-10-28 20:00:00,282.9224
2016-10-29 00:00:00,280.97446
2016-10-29 04:00:00,279.30603
2016-10-29 08:00:00,278.88358
2016-10-29 12:00:00,280.59146
2016-10-29 16:00:00,283.01022
2016-10-29 20:00:00,283.30264
2016-10-30 00:00:00,281.39587
2016-10-30 04:00:00,279.70746
2016-10-30 08:00:00,279.0646
2016-10-30 12:00:00,280.67923
2016-10-30 16:00:00,283.15756
2016-10-30 20:00:00,283.713
2016-10-31 00:00:00,282.02533
2016-10-31 04:00:00,280.25974
2016-10-31 08:00:00,279.3576
2016-10-31 12:00:00,280.8268
2016-10-31 16:00:00,283.26324
2016-10-31 20:00:00,283.52106
2016-11-01 00:00:00,281.7902
2016-11-01 04:00:00,279.5417
2016-11-01 08:00:00,278.8362
2016-11-01 12:00:00,281.10278
2016-11-01 16:00:00,283.6911
2016-11-01 20:00:00,283.38278
2016-11-02 00:00:00,281.24484
2016-11-02 04:00:00,279.21735
2016-11-02 08:00:00,278.74854
2016-11-02 12:00:00,280.36554
2016-11-02 16:00:00,282.39322
2016-11-02 20:00:00,282.06973
2016-11-03 00:00:00,279.50037
2016-11-03 04:00:00,277.18747
2016-11-03 08:00:00,276.9476
2016-11-03 12:00:00,278.98068
2016-11-03 16:00:00,281.12308
2016-11-03 20:00:00,280.7335
2016-11-04 00:00:00,278.96222
2016-11-04 04:00:00,277.22147
2016-11-04 08:00:00,276.95593
2016-11-04 12:00:00,278.53653
2016-11-04 16:00:00,280.4252
2016-11-04 20:00:00,280.95944
2016-11-05 00:00:00,279.0438
2016-11-05 04:00:00,277.35733
2016-11-05 08:00:00,276.98044
2016-11-05 12:00:00,278.6543
2016-11-05 16:00:00,280.61722
2016-11-05 20:00:00,280.84735
2016-11-06 00:00:00,279.0384
2016-11-06 04:00:00,277.03867
2016-11-06 08:00:00,276.0886
2016-11-06 12:00:00,277.593
2016-11-06 16:00:00,279.70038
2016-11-06 20:00:00,279.80563
2016-11-07 00:00:00,277.96194
2016-11-07 04:00:00,276.00348
2016-11-07 08:00:00,275.15417
2016-11-07 12:00:00,276.87894
2016-11-07 16:00:00,279.21198
2016-11-07 20:00:00,279.431
2016-11-08 00:00:00,278.07553
2016-11-08 04:00:00,276.59958
2016-11-08 08:00:00,275.8118
2016-11-08 12:00:00,276.82846
2016-11-08 16:00:00,278.9057
2016-11-08 20:00:00,279.47577
2016-11-09 00:00:00,277.83905
2016-11-09 04:00:00,275.98804
2016-11-09 08:00:00,275.15845
2016-11-09 12:00:00,276.5778
2016-11-09 16:00:00,278.93222
2016-11-09 20:00:00,279.25775
2016-11-10 00:00:00,277.391
2016-11-10 04:00:00,275.6243
2016-11-10 08:00:00,275.0347
2016-11-10 12:00:00,276.34064
2016-11-10 16:00:00,278.68454
2016-11-10 20:00:00,278.8063
2016-11-11 00:00:00,276.44058
2016-11-11 04:00:00,274.6786
2016-11-11 08:00:00,274.01804
2016-11-11 12:00:00,275.3865
2016-11-11 16:00:00,277.39267
2016-11-11 20:00:00,277.88205
2016-11-12 00:00:00,276.4295
2016-11-12 04:00:00,274.69775
2016-11-12 08:00:00,273.95093
2016-11-12 12:00:00,275.62567
2016-11-12 16:00:00,278.00748
2016-11-12 20:00:00,278.60022
2016-11-13 00:00:00,276.98398
2016-11-13 04:00:00,275.6263
2016-11-13 08:00:00,274.83862
2016-11-13 12:00:00,275.70245
2016-11-13 16:00:00,277.8029
2016-11-13 20:00:00,278.23523
2016-11-14 00:00:00,276.55667
2016-11-14 04:00:00,274.85373
2016-11-14 08:00:00,274.0707
2016-11-14 12:00:00,275.3367
2016-11-14 16:00:00,277.5957
2016-11-14 20:00:00,277.94598
2016-11-15 00:00:00,276.21805
2016-11-15 04:00:00,274.7153
2016-11-15 08:00:00,274.44052
2016-11-15 12:00:00,275.73337
2016-11-15 16:00:00,277.54904
2016-11-15 20:00:00,277.6865
2016-11-16 00:00:00,276.22287
2016-11-16 04:00:00,274.60086
2016-11-16 08:00:00,274.1936
2016-11-16 12:00:00,275.5549
2016-11-16 16:00:00,277.4227
2016-11-16 20:00:00,277.53796
2016-11-17 00:00:00,275.7339
2016-11-17 04:00:00,274.29068
2016-11-17 08:00:00,273.56506
2016-11-17 12:00:00,275.10294
2016-11-17 16:00:00,277.10257
2016-11-17 20:00:00,277.33835
2016-11-18 00:00:00,275.47552
2016-11-18 04:00:00,273.60837
2016-11-18 08:00:00,272.63574
2016-11-18 12:00:00,273.699
2016-11-18 16:00:00,275.5949
2016-11-18 20:00:00,275.9131
2016-11-19 00:00:00,274.2755
2016-11-19 04:00:00,272.82697
2016-11-19 08:00:00,272.24496
2016-11-19 12:00:00,273.1965
2016-11-19 16:00:00,275.00156
2016-11-19 20:00:00,275.14218
2016-11-20 00:00:00,273.60828
2016-11-20 04:00:00,272.25613
2016-11-20 08:00:00,271.87918
2016-11-20 12:00:00,273.18683
2016-11-20 16:00:00,274.85205
2016-11-20 20:00:00,275.20688
2016-11-21 00:00:00,273.89456
2016-11-21 04:00:00,272.7926
2016-11-21 08:00:00,271.964
2016-11-21 12:00:00,272.787
2016-11-21 16:00:00,274.83945
2016-11-21 20:00:00,275.29114
2016-11-22 00:00:00,273.63577
2016-11-22 04:00:00,271.9625
2016-11-22 08:00:00,270.87723
2016-11-22 12:00:00,272.24985
2016-11-22 16:00:00,274.3805
2016-11-22 20:00:00,274.8765
2016-11-23 00:00:00,273.1709
2016-11-23 04:00:00,271.67398
2016-11-23 08:00:00,270.89172
2016-11-23 12:00:00,272.10828
2016-11-23 16:00:00,273.32916
2016-11-23 20:00:00,273.71683
2016-11-24 00:00:00,272.23685
2016-11-24 04:00:00,271.05142
2016-11-24 08:00:00,270.6275
2016-11-24 12:00:00,271.61392
2016-11-24 16:00:00,273.43976
2016-11-24 20:00:00,274.3773
2016-11-25 00:00:00,272.688
2016-11-25 04:00:00,271.01654
2016-11-25 08:00:00,270.4628
2016-11-25 12:00:00,271.7695
2016-11-25 16:00:00,273.1512
2016-11-25 20:00:00,273.8449
2016-11-26 00:00:00,272.55713
2016-11-26 04:00:00,270.98035
2016-11-26 08:00:00,270.34283
2016-11-26 12:00:00,271.42706
2016-11-26 16:00:00,272.96625
2016-11-26 20:00:00,273.32135
2016-11-27 00:00:00,271.6803
2016-11-27 04:00:00,270.25778
2016-11-27 08:00:00,269.4743
2016-11-27 12:00:00,270.7508
2016-11-27 16:00:00,272.87662
2016-11-27 20:00:00,273.39246
2016-11-28 00:00:00,271.9778
2016-11-28 04:00:00,270.4253
2016-11-28 08:00:00,270.03024
2016-11-28 12:00:00,271.50797
2016-11-28 16:00:00,273.3
2016-11-28 20:00:00,273.36896
2016-11-29 00:00:00,272.1289
2016-11-29 04:00:00,270.88904
2016-11-29 08:00:00,270.44022
2016-11-29 12:00:00,271.37357
2016-11-29 16:00:00,273.06885
2016-11-29 20:00:00,273.40384
2016-11-30 00:00:00,272.02454
2016-11-30 04:00:00,270.48013
2016-11-30 08:00:00,269.93304
2016-11-30 12:00:00,270.82718
2016-11-30 16:00:00,272.0343
2016-11-30 20:00:00,272.56073
2016-12-01 00:00:00,270.61142
2016-12-01 04:00:00,269.5183
2016-12-01 08:00:00,268.9749
2016-12-01 12:00:00,270.3361
2016-12-01 16:00:00,271.60156
2016-12-01 20:00:00,271.8369
2016-12-02 00:00:00,270.54178
2016-12-02 04:00:00,269.33365
2016-12-02 08:00:00,268.7767
2016-12-02 12:00:00,269.6927
2016-12-02 16:00:00,271.56497
2016-12-02 20:00:00,272.0007
2016-12-03 00:00:00,270.6139
2016-12-03 04:00:00,268.8214
2016-12-03 08:00:00,268.4992
2016-12-03 12:00:00,269.76047
2016-12-03 16:00:00,271.65994
2016-12-03 20:00:00,272.0456
2016-12-04 00:00:00,270.90134
2016-12-04 04:00:00,269.56604
2016-12-04 08:00:00,269.01776
2016-12-04 12:00:00,270.10474
2016-12-04 16:00:00,271.73172
2016-12-04 20:00:00,271.5621
2016-12-05 00:00:00,270.22717
2016-12-05 04:00:00,269.56525
2016-12-05 08:00:00,269.1681
2016-12-05 12:00:00,270.45718
2016-12-05 16:00:00,272.1114
2016-12-05 20:00:00,271.62717
2016-12-06 00:00:00,270.22168
2016-12-06 04:00:00,268.90002
2016-12-06 08:00:00,268.4955
2016-12-06 12:00:00,269.65225
2016-12-06 16:00:00,271.29184
2016-12-06 20:00:00,271.56128
2016-12-07 00:00:00,270.4421
2016-12-07 04:00:00,269.2212
2016-12-07 08:00:00,268.60687
2016-12-07 12:00:00,269.80634
2016-12-07 16:00:00,271.06915
2016-12-07 20:00:00,271.3126
2016-12-08 00:00:00,270.0718
2016-12-08 04:00:00,268.8947
2016-12-08 08:00:00,268.27625
2016-12-08 12:00:00,269.4687
2016-12-08 16:00:00,271.18115
2016-12-08 20:00:00,271.29086
2016-12-09 00:00:00,270.02292
2016-12-09 04:00:00,269.03815
2016-12-09 08:00:00,268.3459
2016-12-09 12:00:00,269.60492
2016-12-09 16:00:00,271.63248
2016-12-09 20:00:00,271.72946
2016-12-10 00:00:00,270.13513
2016-12-10 04:00:00,268.72696
2016-12-10 08:00:00,267.8545
2016-12-10 12:00:00,268.76996
2016-12-10 16:00:00,270.47574
2016-12-10 20:00:00,270.53265
2016-12-11 00:00:00,269.2203
2016-12-11 04:00:00,268.39935
2016-12-11 08:00:00,268.109
2016-12-11 12:00:00,268.77527
2016-12-11 16:00:00,270.62646
2016-12-11 20:00:00,270.6313
2016-12-12 00:00:00,270.04907
2016-12-12 04:00:00,269.00186
2016-12-12 08:00:00,268.27817
2016-12-12 12:00:00,269.27747
2016-12-12 16:00:00,270.83633
2016-12-12 20:00:00,270.89026
2016-12-13 00:00:00,269.77603
2016-12-13 04:00:00,268.41864
2016-12-13 08:00:00,267.6955
2016-12-13 12:00:00,268.63342
2016-12-13 16:00:00,269.71097
2016-12-13 20:00:00,270.12723
2016-12-14 00:00:00,268.47842
2016-12-14 04:00:00,267.36285
2016-12-14 08:00:00,267.05487
2016-12-14 12:00:00,268.06424
2016-12-14 16:00:00,269.665
2016-12-14 20:00:00,270.1031
2016-12-15 00:00:00,269.12482
2016-12-15 04:00:00,268.04187
2016-12-15 08:00:00,267.73425
2016-12-15 12:00:00,268.74637
2016-12-15 16:00:00,270.2788
2016-12-15 20:00:00,270.3706
2016-12-16 00:00:00,269.2726
2016-12-16 04:00:00,268.4408
2016-12-16 08:00:00,268.09753
2016-12-16 12:00:00,269.0529
2016-12-16 16:00:00,270.13416
2016-12-16 20:00:00,270.42746
2016-12-17 00:00:00,269.2401
2016-12-17 04:00:00,268.4413
2016-12-17 08:00:00,268.2615
2016-12-17 12:00:00,268.51395
2016-12-17 16:00:00,269.63507
2016-12-17 20:00:00,269.74615
2016-12-18 00:00:00,268.67438
2016-12-18 04:00:00,267.5232
2016-12-18 08:00:00,266.73425
2016-12-18 12:00:00,267.3371
2016-12-18 16:00:00,269.22177
2016-12-18 20:00:00,269.1678
2016-12-19 00:00:00,267.9334
2016-12-19 04:00:00,266.8405
2016-12-19 08:00:00,266.72885
2016-12-19 12:00:00,267.59482
2016-12-19 16:00:00,269.09625
2016-12-19 20:00:00,269.15485
2016-12-20 00:00:00,267.32175
2016-12-20 04:00:00,266.74258
2016-12-20 08:00:00,266.40482
2016-12-20 12:00:00,267.25754
2016-12-20 16:00:00,268.91992
2016-12-20 20:00:00,269.5034
2016-12-21 00:00:00,268.22897
2016-12-21 04:00:00,267.36972
2016-12-21 08:00:00,266.4928
2016-12-21 12:00:00,267.463
2016-12-21 16:00:00,269.83136
2016-12-21 20:00:00,269.96777
2016-12-22 00:00:00,268.19537
2016-12-22 04:00:00,267.25223
2016-12-22 08:00:00,266.35355
2016-12-22 12:00:00,267.11288
2016-12-22 16:00:00,268.64215
2016-12-22 20:00:00,268.91214
2016-12-23 00:00:00,268.1809
2016-12-23 04:00:00,267.50342
2016-12-23 08:00:00,267.31088
2016-12-23 12:00:00,268.37726
2016-12-23 16:00:00,269.70456
2016-12-23 20:00:00,269.76398
2016-12-24 00:00:00,268.7671
2016-12-24 04:00:00,267.6214
2016-12-24 08:00:00,267.74887
2016-12-24 12:00:00,268.43704
2016-12-24 16:00:00,269.64813
2016-12-24 20:00:00,269.29877
2016-12-25 00:00:00,268.2898
2016-12-25 04:00:00,267.58685
2016-12-25 08:00:00,266.95944
2016-12-25 12:00:00,267.59576
2016-12-25 16:00:00,268.74185
2016-12-25 20:00:00,268.75482
2016-12-26 00:00:00,268.13815
2016-12-26 04:00:00,266.6319
2016-12-26 08:00:00,265.89737
2016-12-26 12:00:00,266.90668
2016-12-26 16:00:00,268.5417
2016-12-26 20:00:00,269.0044
2016-12-27 00:00:00,267.56137
2016-12-27 04:00:00,266.34604
2016-12-27 08:00:00,266.27643
2016-12-27 12:00:00,267.38687
2016-12-27 16:00:00,267.70728
2016-12-27 20:00:00,267.705
2016-12-28 00:00:00,266.47034
2016-12-28 04:00:00,266.1364
2016-12-28 08:00:00,265.81354
2016-12-28 12:00:00,266.92755
2016-12-28 16:00:00,268.438
2016-12-28 20:00:00,268.33795
2016-12-29 00:00:00,266.99057
2016-12-29 04:00:00,265.55453
2016-12-29 08:00:00,264.8786
2016-12-29 12:00:00,265.47214
2016-12-29 16:00:00,267.18408
2016-12-29 20:00:00,267.1156
2016-12-30 00:00:00,265.97705
2016-12-30 04:00:00,265.07892
2016-12-30 08:00:00,264.79388
2016-12-30 12:00:00,265.1419
2016-12-30 16:00:00,266.0984
2016-12-30 20:00:00,266.3063
2016-12-31 00:00:00,265.3546
2016-12-31 04:00:00,264.7373
2016-12-31 08:00:00,264.10498
2016-12-31 12:00:00,265.19275
2016-12-31 16:00:00,266.6869
2016-12-31 20:00:00,266.77573
2017-01-01 00:00:00,266.188
2017-01-01 04:00:00,264.75662
2017-01-01 08:00:00,263.69226
2017-01-01 12:00:00,264.4196
2017-01-01 16:00:00,266.0211
2017-01-01 20:00:00,265.5749
2017-01-02 00:00:00,264.5401
2017-01-02 04:00:00,263.11768
2017-01-02 08:00:00,262.66968
2017-01-02 12:00:00,263.00842
2017-01-02 16:00:00,263.91635
2017-01-02 20:00:00,263.8393
2017-01-03 00:00:00,262.90292
2017-01-03 04:00:00,262.3422
2017-01-03 08:00:00,261.53195
2017-01-03 12:00:00,262.879
2017-01-03 16:00:00,264.0724
2017-01-03 20:00:00,264.3138
2017-01-04 00:00:00,262.93265
2017-01-04 04:00:00,261.95935
2017-01-04 08:00:00,261.4728
2017-01-04 12:00:00,262.75793
2017-01-04 16:00:00,264.04324
2017-01-04 20:00:00,263.66003
2017-01-05 00:00:00,262.80795
2017-01-05 04:00:00,261.7205
2017-01-05 08:00:00,261.19116
2017-01-05 12:00:00,261.48468
2017-01-05 16:00:00,262.71957
2017-01-05 20:00:00,263.20303
2017-01-06 00:00:00,262.08017
2017-01-06 04:00:00,260.5951
2017-01-06 08:00:00,260.29037
2017-01-06 12:00:00,261.36942
2017-01-06 16:00:00,262.9131
2017-01-06 20:00:00,262.89642
2017-01-07 00:00:00,262.06772
2017-01-07 04:00:00,261.85092
2017-01-07 08:00:00,261.60388
2017-01-07 12:00:00,262.3888
2017-01-07 16:00:00,263.67368
2017-01-07 20:00:00,264.07996
2017-01-08 00:00:00,263.25732
2017-01-08 04:00:00,262.54062
2017-01-08 08:00:00,262.04187
2017-01-08 12:00:00,262.95886
2017-01-08 16:00:00,264.01166
2017-01-08 20:00:00,264.49457
2017-01-09 00:00:00,263.45947
2017-01-09 04:00:00,262.4768
2017-01-09 08:00:00,262.149
2017-01-09 12:00:00,263.00882
2017-01-09 16:00:00,264.23886
2017-01-09 20:00:00,264.6428
2017-01-10 00:00:00,263.90814
2017-01-10 04:00:00,263.09805
2017-01-10 08:00:00,262.7477
2017-01-10 12:00:00,263.70822
2017-01-10 16:00:00,265.27472
2017-01-10 20:00:00,265.51038
2017-01-11 00:00:00,264.02344
2017-01-11 04:00:00,262.78848
2017-01-11 08:00:00,262.43494
2017-01-11 12:00:00,264.04944
2017-01-11 16:00:00,265.51758
2017-01-11 20:00:00,265.39423
2017-01-12 00:00:00,264.17078
2017-01-12 04:00:00,263.61157
2017-01-12 08:00:00,263.3816
2017-01-12 12:00:00,264.41855
2017-01-12 16:00:00,265.65634
2017-01-12 20:00:00,265.60834
2017-01-13 00:00:00,264.49866
2017-01-13 04:00:00,263.3809
2017-01-13 08:00:00,262.92804
2017-01-13 12:00:00,263.5941
2017-01-13 16:00:00,264.9462
2017-01-13 20:00:00,265.13376
2017-01-14 00:00:00,263.80655
2017-01-14 04:00:00,262.60446
2017-01-14 08:00:00,262.94754
2017-01-14 12:00:00,264.4059
2017-01-14 16:00:00,265.594
2017-01-14 20:00:00,265.70834
2017-01-15 00:00:00,264.8938
2017-01-15 04:00:00,264.15103
2017-01-15 08:00:00,264.04422
2017-01-15 12:00:00,265.2406
2017-01-15 16:00:00,266.2636
2017-01-15 20:00:00,266.35522
2017-01-16 00:00:00,265.22144
2017-01-16 04:00:00,264.08154
2017-01-16 08:00:00,263.51685
2017-01-16 12:00:00,264.96902
2017-01-16 16:00:00,266.95447
2017-01-16 20:00:00,266.73535
2017-01-17 00:00:00,265.2319
2017-01-17 04:00:00,264.28833
2017-01-17 08:00:00,263.8394
2017-01-17 12:00:00,264.89557
2017-01-17 16:00:00,265.7923
2017-01-17 20:00:00,265.47214
2017-01-18 00:00:00,264.0311
2017-01-18 04:00:00,263.29657
2017-01-18 08:00:00,262.30185
2017-01-18 12:00:00,263.57712
2017-01-18 16:00:00,265.4412
2017-01-18 20:00:00,265.3756
2017-01-19 00:00:00,263.56256
2017-01-19 04:00:00,262.13727
2017-01-19 08:00:00,261.40082
2017-01-19 12:00:00,263.06262
2017-01-19 16:00:00,264.6348
2017-01-19 20:00:00,264.6807
2017-01-20 00:00:00,263.6873
2017-01-20 04:00:00,262.83365
2017-01-20 08:00:00,262.4026
2017-01-20 12:00:00,263.2109
2017-01-20 16:00:00,264.37543
2017-01-20 20:00:00,264.46243
2017-01-21 00:00:00,263.43802
2017-01-21 04:00:00,262.25092
2017-01-21 08:00:00,261.55856
2017-01-21 12:00:00,262.41815
2017-01-21 16:00:00,263.8363
2017-01-21 20:00:00,263.49637
2017-01-22 00:00:00,261.90472
2017-01-22 04:00:00,260.17932
2017-01-22 08:00:00,259.93106
2017-01-22 12:00:00,261.66898
2017-01-22 16:00:00,263.08502
2017-01-22 20:00:00,262.7664
2017-01-23 00:00:00,261.63565
2017-01-23 04:00:00,260.65567
2017-01-23 08:00:00,260.1388
2017-01-23 12:00:00,261.01892
2017-01-23 16:00:00,262.178
2017-01-23 20:00:00,262.75067
2017-01-24 00:00:00,261.58633
2017-01-24 04:00:00,259.9116
2017-01-24 08:00:00,258.9844
2017-01-24 12:00:00,260.37915
2017-01-24 16:00:00,261.92816
2017-01-24 20:00:00,262.46234
2017-01-25 00:00:00,261.50864
2017-01-25 04:00:00,260.0508
2017-01-25 08:00:00,259.64682
2017-01-25 12:00:00,261.1578
2017-01-25 16:00:00,263.13147
2017-01-25 20:00:00,263.48392
2017-01-26 00:00:00,261.9244
2017-01-26 04:00:00,260.75912
2017-01-26 08:00:00,260.38724
2017-01-26 12:00:00,261.22562
2017-01-26 16:00:00,262.85925
2017-01-26 20:00:00,263.75143
2017-01-27 00:00:00,262.80313
2017-01-27 04:00:00,261.3363
2017-01-27 08:00:00,260.974
2017-01-27 12:00:00,262.3719
2017-01-27 16:00:00,264.03314
2017-01-27 20:00:00,264.0956
2017-01-28 00:00:00,262.65274
2017-01-28 04:00:00,261.10156
2017-01-28 08:00:00,260.2964
2017-01-28 12:00:00,261.27066
2017-01-28 16:00:00,262.7982
2017-01-28 20:00:00,262.93497
2017-01-29 00:00:00,261.44495
2017-01-29 04:00:00,259.85834
2017-01-29 08:00:00,259.20004
2017-01-29 12:00:00,260.31415
2017-01-29 16:00:00,262.30453
2017-01-29 20:00:00,262.50653
2017-01-30 00:00:00,261.11252
2017-01-30 04:00:00,259.83444
2017-01-30 08:00:00,259.1636
2017-01-30 12:00:00,260.5912
2017-01-30 16:00:00,262.38144
2017-01-30 20:00:00,262.20538
2017-01-31 00:00:00,260.5479
2017-01-31 04:00:00,259.52127
2017-01-31 08:00:00,258.46045
2017-01-31 12:00:00,260.0154
2017-01-31 16:00:00,261.42062
2017-01-31 20:00:00,261.24872
2017-02-01 00:00:00,260.00098
2017-02-01 04:00:00,258.50235
2017-02-01 08:00:00,257.4608
2017-02-01 12:00:00,259.16638
2017-02-01 16:00:00,261.1501
2017-02-01 20:00:00,261.87213
2017-02-02 00:00:00,261.07278
2017-02-02 04:00:00,259.65692
2017-02-02 08:00:00,258.77203
2017-02-02 12:00:00,260.11728
2017-02-02 16:00:00,262.41727
2017-02-02 20:00:00,262.55685
2017-02-03 00:00:00,260.8237
2017-02-03 04:00:00,259.1336
2017-02-03 08:00:00,258.49686
2017-02-03 12:00:00,259.85336
2017-02-03 16:00:00,261.44827
2017-02-03 20:00:00,261.57455
2017-02-04 00:00:00,260.0365
2017-02-04 04:00:00,258.54907
2017-02-04 08:00:00,257.85522
2017-02-04 12:00:00,259.04028
2017-02-04 16:00:00,260.66144
2017-02-04 20:00:00,260.87067
2017-02-05 00:00:00,259.38895
2017-02-05 04:00:00,257.6455
2017-02-05 08:00:00,256.62024
2017-02-05 12:00:00,257.87076
2017-02-05 16:00:00,259.94693
2017-02-05 20:00:00,260.21033
2017-02-06 00:00:00,258.53784
2017-02-06 04:00:00,256.7683
2017-02-06 08:00:00,255.91035
2017-02-06 12:00:00,257.23926
