timestamp,value
2014-12-20 00:00:00,28900.16432194288
2014-12-20 00:30:00,27757.519946752822
2014-12-20 01:00:00,26469.294865597345
2014-12-20 01:30:00,25019.470090161638
2014-12-20 02:00:00,23444.970606194885
2014-12-20 02:30:00,21843.459256281538
2014-12-20 03:00:00,20363.700574130773
2014-12-20 03:30:00,19179.87138795885
2014-12-20 04:00:00,18455.653817672683
2014-12-20 04:30:00,18306.94044692344
2014-12-20 05:00:00,18772.685622482295
2014-12-20 05:30:00,19801.630483386387
2014-12-20 06:00:00,21258.759466170286
2014-12-20 06:30:00,22950.41177582481
2014-12-20 07:00:00,24662.26045132021
2014-12-20 07:30:00,26201.119689863564
2014-12-20 08:00:00,27430.603002971133
2014-12-20 08:30:00,28292.277668921564
2014-12-20 09:00:00,28807.71785108318
2014-12-20 09:30:00,29061.761596785804
2014-12-20 10:00:00,29172.038629524286
2014-12-20 10:30:00,29253.211517011718
2014-12-20 11:00:00,29385.489416579963
2014-12-20 11:30:00,29595.560164748957
2014-12-20 12:00:00,29854.543530401206
2014-12-20 12:30:00,30092.858768035283
2014-12-20 13:00:00,30227.289514264412
2014-12-20 13:30:00,30192.249710580065
2014-12-20 14:00:00,29966.173429395574
2014-12-20 14:30:00,29585.343684305233
2014-12-20 15:00:00,29140.95095942341
2014-12-20 15:30:00,28759.784817925545
2014-12-20 16:00:00,28573.46396646921
2014-12-20 16:30:00,28684.2884540382
2014-12-20 17:00:00,29136.798954155805
2014-12-20 17:30:00,29902.686674157867
2014-12-20 18:00:00,30883.204918552867
2014-12-20 18:30:00,31928.631468146104
2014-12-20 19:00:00,32869.85705157334
2014-12-20 19:30:00,33554.02881230783
2014-12-20 20:00:00,33875.19785817831
2014-12-20 20:30:00,33792.36028406772
2014-12-20 21:00:00,33330.742449464036
2014-12-20 21:30:00,32566.72079129644
2014-12-20 22:00:00,31601.152396739017
2014-12-20 22:30:00,30528.937372694563
2014-12-20 23:00:00,29413.515159780203
2014-12-20 23:30:00,28273.4792856437
2014-12-21 00:00:00,27084.99508238444
2014-12-21 00:30:00,25799.178903893648
2014-12-21 01:00:00,24369.283759652615
2014-12-21 01:30:00,22779.6210391518
2014-12-21 02:00:00,21067.443532504418
2014-12-21 02:30:00,19330.738413331557
2014-12-21 03:00:00,17718.590180312884
2014-12-21 03:30:00,16405.490377787275
2014-12-21 04:00:00,15555.429722958506
2014-12-21 04:30:00,15284.60242320396
2014-12-21 05:00:00,15632.256638211853
2014-12-21 05:30:00,16547.41869240305
2014-12-21 06:00:00,17895.34878605603
2014-12-21 06:30:00,19482.6516967788
2014-12-21 07:00:00,21095.255104191616
2014-12-21 07:30:00,22540.216200106617
2014-12-21 08:00:00,23681.37916551103
2014-12-21 08:30:00,24460.528975728143
2014-12-21 09:00:00,24899.44390641386
2014-12-21 09:30:00,25083.15195949331
2014-12-21 10:00:00,25129.458120126168
2014-12-21 10:30:00,25153.18503052074
2014-12-21 11:00:00,25234.686283599967
2014-12-21 11:30:00,25400.77810436174
2014-12-21 12:00:00,25622.69223911852
2014-12-21 12:30:00,25830.943191554103
2014-12-21 13:00:00,25942.39284801718
2014-12-21 13:30:00,25891.51617727634
2014-12-21 14:00:00,25656.790881569304
2014-12-21 14:30:00,25274.526080818894
2014-12-21 15:00:00,24835.920765370563
2014-12-21 15:30:00,24467.75537661979
2014-12-21 16:00:00,24301.62189406266
2014-12-21 16:30:00,24439.776105519304
2014-12-21 17:00:00,24926.697010343833
2014-12-21 17:30:00,25733.996898053036
2014-12-21 18:00:00,26762.833130669267
2014-12-21 18:30:00,27863.37078707712
2014-12-21 19:00:00,28866.371447258203
2014-12-21 19:30:00,29618.837019298648
2014-12-21 20:00:00,30014.65769160214
2014-12-21 20:30:00,30012.653403771732
2014-12-21 21:00:00,29637.859614125562
2014-12-21 21:30:00,28966.44764373582
2014-12-21 22:00:00,28099.05581957052
