timestamp,value
2014-12-20 00:00:00,25309.686
2014-12-20 00:30:00,21666.82
2014-12-20 01:00:00,20008.928
2014-12-20 01:30:00,14347.802
2014-12-20 02:00:00,12049.2
2014-12-20 02:30:00,10813.301
2014-12-20 03:00:00,10577.789
2014-12-20 03:30:00,12175.314
2014-12-20 04:00:00,11028.637
2014-12-20 04:30:00,7255.83
2014-12-20 05:00:00,6410.591
2014-12-20 05:30:00,4499.674
2014-12-20 06:00:00,7343.743
2014-12-20 06:30:00,8843.299
2014-12-20 07:00:00,9756.589
2014-12-20 07:30:00,9843.402
2014-12-20 08:00:00,10552.472
2014-12-20 08:30:00,12157.653
2014-12-20 09:00:00,14115.198
2014-12-20 09:30:00,15091.863
2014-12-20 10:00:00,16054.655
2014-12-20 10:30:00,14575.325
2014-12-20 11:00:00,15006.853
2014-12-20 11:30:00,17734.352
2014-12-20 12:00:00,21328.297
2014-12-20 12:30:00,19530.535
2014-12-20 13:00:00,19206.117
2014-12-20 13:30:00,20039.203
2014-12-20 14:00:00,21068.7
2014-12-20 14:30:00,19580.232
2014-12-20 15:00:00,21620.559
2014-12-20 15:30:00,24183.613
2014-12-20 16:00:00,20907.934
2014-12-20 16:30:00,20831.889
2014-12-20 17:00:00,20791.443
2014-12-20 17:30:00,20418.723
2014-12-20 18:00:00,21373.113
2014-12-20 18:30:00,24061.21
2014-12-20 19:00:00,23083.477
2014-12-20 19:30:00,24322.012
2014-12-20 20:00:00,21258.1
2014-12-20 20:30:00,21846.422
2014-12-20 21:00:00,19835.67
2014-12-20 21:30:00,22103.863
2014-12-20 22:00:00,25757.11
2014-12-20 22:30:00,27710.512
2014-12-20 23:00:00,29711.902
2014-12-20 23:30:00,26923.654
2014-12-21 00:00:00,25677.29
2014-12-21 00:30:00,23165.79
2014-12-21 01:00:00,21073.434
2014-12-21 01:30:00,16437.68
2014-12-21 02:00:00,11677.935
2014-12-21 02:30:00,13260.232
2014-12-21 03:00:00,12755.484
2014-12-21 03:30:00,12389.627
2014-12-21 04:00:00,9695.375
2014-12-21 04:30:00,6721.962
2014-12-21 05:00:00,4863.2207
2014-12-21 05:30:00,5726.0293
2014-12-21 06:00:00,5679.2627
2014-12-21 06:30:00,4603.169
2014-12-21 07:00:00,1969.1553
2014-12-21 07:30:00,3184.914
2014-12-21 08:00:00,6259.3926
2014-12-21 08:30:00,7685.572
2014-12-21 09:00:00,11478.71
2014-12-21 09:30:00,12524.639
2014-12-21 10:00:00,13210.114
2014-12-21 10:30:00,14101.433
2014-12-21 11:00:00,18592.354
2014-12-21 11:30:00,20289.135
2014-12-21 12:00:00,23202.281
2014-12-21 12:30:00,22564.822
2014-12-21 13:00:00,23039.06
2014-12-21 13:30:00,21634.775
2014-12-21 14:00:00,20603.38
2014-12-21 14:30:00,21375.752
2014-12-21 15:00:00,22066.502
2014-12-21 15:30:00,22419.207
2014-12-21 16:00:00,21915.035
2014-12-21 16:30:00,20164.457
2014-12-21 17:00:00,19963.059
2014-12-21 17:30:00,23473.06
2014-12-21 18:00:00,20918.518
2014-12-21 18:30:00,22090.422
2014-12-21 19:00:00,26348.639
2014-12-21 19:30:00,21591.25
2014-12-21 20:00:00,23894.875
2014-12-21 20:30:00,21602.666
2014-12-21 21:00:00,16218.968
2014-12-21 21:30:00,15422.665
2014-12-21 22:00:00,18422.021
2014-12-21 22:30:00,20800.45
2014-12-21 23:00:00,20029.281
2014-12-21 23:30:00,19238.994
2014-12-22 00:00:00,20549.32
2014-12-22 00:30:00,17984.06
2014-12-22 01:00:00,16075.605
2014-12-22 01:30:00,12957.0
2014-12-22 02:00:00,9718.328
2014-12-22 02:30:00,9446.492
2014-12-22 03:00:00,7611.701
2014-12-22 03:30:00,7548.722
2014-12-22 04:00:00,7105.0225
2014-12-22 04:30:00,4457.9463
2014-12-22 05:00:00,2711.3994
2014-12-22 05:30:00,510.98047
2014-12-22 06:00:00,716.8281
2014-12-22 06:30:00,2897.038
2014-12-22 07:00:00,1853.126
2014-12-22 07:30:00,5699.993
2014-12-22 08:00:00,9012.537
2014-12-22 08:30:00,10378.754
2014-12-22 09:00:00,11303.721
2014-12-22 09:30:00,11629.197
2014-12-22 10:00:00,18040.605
2014-12-22 10:30:00,17927.457
2014-12-22 11:00:00,20292.6
2014-12-22 11:30:00,22337.26
2014-12-22 12:00:00,26834.096
2014-12-22 12:30:00,23680.018
2014-12-22 13:00:00,23328.55
2014-12-22 13:30:00,24093.69
2014-12-22 14:00:00,16190.981
2014-12-22 14:30:00,16054.846
2014-12-22 15:00:00,16686.547
2014-12-22 15:30:00,19207.535
2014-12-22 16:00:00,16941.436
2014-12-22 16:30:00,15808.759
2014-12-22 17:00:00,18082.59
2014-12-22 17:30:00,17208.65
2014-12-22 18:00:00,18362.148
2014-12-22 18:30:00,21135.77
2014-12-22 19:00:00,23287.324
2014-12-22 19:30:00,20260.432
2014-12-22 20:00:00,18056.506
2014-12-22 20:30:00,17063.203
2014-12-22 21:00:00,13105.729
2014-12-22 21:30:00,13601.861
2014-12-22 22:00:00,14735.939
2014-12-22 22:30:00,16668.598
2014-12-22 23:00:00,14186.893
2014-12-22 23:30:00,11844.608
2014-12-23 00:00:00,10025.012
2014-12-23 00:30:00,8288.32
2014-12-23 01:00:00,5677.0576
2014-12-23 01:30:00,2778.2754
2014-12-23 02:00:00,1822.0195
2014-12-23 02:30:00,4753.16
2014-12-23 03:00:00,3950.9385
2014-12-23 03:30:00,4478.135
2014-12-23 04:00:00,5303.453
2014-12-23 04:30:00,5003.666
2014-12-23 05:00:00,4974.703
2014-12-23 05:30:00,3506.13
2014-12-23 06:00:00,5198.2324
2014-12-23 06:30:00,7470.5337
2014-12-23 07:00:00,11640.176
2014-12-23 07:30:00,14270.818
2014-12-23 08:00:00,15349.931
2014-12-23 08:30:00,16676.926
2014-12-23 09:00:00,17616.143
2014-12-23 09:30:00,18257.848
2014-12-23 10:00:00,17466.152
2014-12-23 10:30:00,19260.191
2014-12-23 11:00:00,19041.5
2014-12-23 11:30:00,20273.93
2014-12-23 12:00:00,25356.754
2014-12-23 12:30:00,22801.0
2014-12-23 13:00:00,23598.65
2014-12-23 13:30:00,22047.023
2014-12-23 14:00:00,15804.221
2014-12-23 14:30:00,16958.725
2014-12-23 15:00:00,14410.48
2014-12-23 15:30:00,18182.602
2014-12-23 16:00:00,19319.617
2014-12-23 16:30:00,15322.017
2014-12-23 17:00:00,18818.584
2014-12-23 17:30:00,15433.265
2014-12-23 18:00:00,15574.54
2014-12-23 18:30:00,16605.252
2014-12-23 19:00:00,20168.832
2014-12-23 19:30:00,18789.02
2014-12-23 20:00:00,14794.203
2014-12-23 20:30:00,10144.106
2014-12-23 21:00:00,10266.84
2014-12-23 21:30:00,12354.13
2014-12-23 22:00:00,13579.578
2014-12-23 22:30:00,18676.266
2014-12-23 23:00:00,19924.414
2014-12-23 23:30:00,17169.646
2014-12-24 00:00:00,11776.152
2014-12-24 00:30:00,7641.5796
2014-12-24 01:00:00,5558.374
2014-12-24 01:30:00,3583.245
2014-12-24 02:00:00,2800.5703
2014-12-24 02:30:00,321.3291
2014-12-24 03:00:00,1331.6904
2014-12-24 03:30:00,-190.90625
2014-12-24 04:00:00,1108.1895
2014-12-24 04:30:00,3550.2168
2014-12-24 05:00:00,5067.628
2014-12-24 05:30:00,4489.0645
2014-12-24 06:00:00,455.14355
2014-12-24 06:30:00,4257.0674
2014-12-24 07:00:00,7999.336
2014-12-24 07:30:00,12574.057
2014-12-24 08:00:00,13702.139
2014-12-24 08:30:00,19430.264
2014-12-24 09:00:00,18656.365
2014-12-24 09:30:00,20137.092
2014-12-24 10:00:00,16421.736
2014-12-24 10:30:00,16073.403
2014-12-24 11:00:00,14732.617
2014-12-24 11:30:00,14297.277
2014-12-24 12:00:00,16897.16
2014-12-24 12:30:00,17920.664
2014-12-24 13:00:00,20338.188
2014-12-24 13:30:00,16875.203
2014-12-24 14:00:00,14974.098
2014-12-24 14:30:00,15234.047
2014-12-24 15:00:00,15987.703
2014-12-24 15:30:00,16834.361
2014-12-24 16:00:00,16853.553
2014-12-24 16:30:00,18630.031
2014-12-24 17:00:00,18218.402
2014-12-24 17:30:00,17499.773
2014-12-24 18:00:00,21262.227
2014-12-24 18:30:00,19584.355
2014-12-24 19:00:00,18484.266
2014-12-24 19:30:00,19905.799
2014-12-24 20:00:00,19859.195
2014-12-24 20:30:00,14916.614
2014-12-24 21:00:00,16363.691
2014-12-24 21:30:00,16916.646
2014-12-24 22:00:00,18495.48
2014-12-24 22:30:00,21386.957
2014-12-24 23:00:00,20064.463
2014-12-24 23:30:00,17699.535
2014-12-25 00:00:00,16523.41
2014-12-25 00:30:00,12117.285
2014-12-25 01:00:00,7507.437
2014-12-25 01:30:00,2149.7305
2014-12-25 02:00:00,1458.6973
2014-12-25 02:30:00,281.72852
2014-12-25 03:00:00,453.18164
2014-12-25 03:30:00,-659.00977
2014-12-25 04:00:00,-926.0342
2014-12-25 04:30:00,1127.5508
2014-12-25 05:00:00,3729.0
2014-12-25 05:30:00,1423.084
2014-12-25 06:00:00,244.03027
2014-12-25 06:30:00,4927.713
2014-12-25 07:00:00,7195.309
2014-12-25 07:30:00,11083.469
2014-12-25 08:00:00,18222.842
2014-12-25 08:30:00,20129.783
2014-12-25 09:00:00,21895.35
2014-12-25 09:30:00,23214.297
2014-12-25 10:00:00,22147.742
2014-12-25 10:30:00,21697.379
2014-12-25 11:00:00,16659.385
2014-12-25 11:30:00,17856.104
2014-12-25 12:00:00,21455.705
2014-12-25 12:30:00,20805.043
2014-12-25 13:00:00,21403.996
2014-12-25 13:30:00,21221.64
2014-12-25 14:00:00,22305.795
2014-12-25 14:30:00,20429.54
2014-12-25 15:00:00,24910.613
2014-12-25 15:30:00,29768.562
2014-12-25 16:00:00,28607.414
2014-12-25 16:30:00,28119.035
2014-12-25 17:00:00,32228.861
2014-12-25 17:30:00,31274.295
2014-12-25 18:00:00,31024.22
2014-12-25 18:30:00,30770.441
2014-12-25 19:00:00,28845.25
2014-12-25 19:30:00,30224.428
2014-12-25 20:00:00,26596.678
2014-12-25 20:30:00,21959.676
2014-12-25 21:00:00,23167.902
2014-12-25 21:30:00,24251.951
2014-12-25 22:00:00,25972.832
2014-12-25 22:30:00,29453.578
2014-12-25 23:00:00,29362.824
2014-12-25 23:30:00,30301.764
2014-12-26 00:00:00,27081.934
2014-12-26 00:30:00,18960.344
2014-12-26 01:00:00,13553.493
2014-12-26 01:30:00,9322.955
2014-12-26 02:00:00,7568.6484
2014-12-26 02:30:00,3915.04
2014-12-26 03:00:00,3722.4727
2014-12-26 03:30:00,4190.6143
2014-12-26 04:00:00,4778.916
2014-12-26 04:30:00,6108.3887
2014-12-26 05:00:00,7300.1313
2014-12-26 05:30:00,3712.9053
2014-12-26 06:00:00,7481.223
2014-12-26 06:30:00,7170.436
2014-12-26 07:00:00,6827.7363
2014-12-26 07:30:00,11545.689
2014-12-26 08:00:00,15644.152
2014-12-26 08:30:00,18047.025
2014-12-26 09:00:00,20828.727
2014-12-26 09:30:00,21703.758
2014-12-26 10:00:00,21980.07
2014-12-26 10:30:00,20576.527
2014-12-26 11:00:00,18079.846
2014-12-26 11:30:00,16706.162
2014-12-26 12:00:00,19648.836
2014-12-26 12:30:00,19784.955
2014-12-26 13:00:00,20426.723
2014-12-26 13:30:00,20088.275
2014-12-26 14:00:00,23556.633
2014-12-26 14:30:00,18296.352
2014-12-26 15:00:00,24237.584
2014-12-26 15:30:00,25130.61
2014-12-26 16:00:00,27030.756
2014-12-26 16:30:00,26541.232
2014-12-26 17:00:00,26664.273
2014-12-26 17:30:00,26950.082
2014-12-26 18:00:00,27451.012
2014-12-26 18:30:00,26730.594
2014-12-26 19:00:00,27112.316
2014-12-26 19:30:00,27222.867
2014-12-26 20:00:00,24454.293
2014-12-26 20:30:00,24967.047
2014-12-26 21:00:00,22942.637
2014-12-26 21:30:00,24841.469
2014-12-26 22:00:00,25018.523
2014-12-26 22:30:00,28934.564
2014-12-26 23:00:00,32415.6
2014-12-26 23:30:00,29999.43
2014-12-27 00:00:00,29043.508
2014-12-27 00:30:00,24356.004
2014-12-27 01:00:00,19823.309
2014-12-27 01:30:00,17572.803
2014-12-27 02:00:00,14958.089
2014-12-27 02:30:00,14908.641
2014-12-27 03:00:00,13619.076
2014-12-27 03:30:00,12891.3955
2014-12-27 04:00:00,13740.78
2014-12-27 04:30:00,11489.27
2014-12-27 05:00:00,10600.328
2014-12-27 05:30:00,7399.697
2014-12-27 06:00:00,8252.709
2014-12-27 06:30:00,9513.243
2014-12-27 07:00:00,6657.708
2014-12-27 07:30:00,9515.234
2014-12-27 08:00:00,11176.488
2014-12-27 08:30:00,13730.978
2014-12-27 09:00:00,17438.54
2014-12-27 09:30:00,15971.672
2014-12-27 10:00:00,14898.26
2014-12-27 10:30:00,16313.42
2014-12-27 11:00:00,18738.625
2014-12-27 11:30:00,16682.389
2014-12-27 12:00:00,19025.857
2014-12-27 12:30:00,19271.479
2014-12-27 13:00:00,18955.094
2014-12-27 13:30:00,17931.32
2014-12-27 14:00:00,20267.727
2014-12-27 14:30:00,21588.205
2014-12-27 15:00:00,21817.227
2014-12-27 15:30:00,23022.191
2014-12-27 16:00:00,21960.078
2014-12-27 16:30:00,23407.908
2014-12-27 17:00:00,25448.283
2014-12-27 17:30:00,24098.725
2014-12-27 18:00:00,25692.867
2014-12-27 18:30:00,24054.35
2014-12-27 19:00:00,27672.412
