timestamp,value
2014-12-20 00:00:00,23707.782652265414
2014-12-20 00:30:00,23408.70927362498
2014-12-20 01:00:00,21475.752576447252
2014-12-20 01:30:00,21249.85024413492
2014-12-20 02:00:00,18076.516283694542
2014-12-20 02:30:00,17541.545502636
2014-12-20 03:00:00,14005.542458435759
2014-12-20 03:30:00,13531.648173649055
2014-12-20 04:00:00,8371.0877517863
2014-12-20 04:30:00,7696.125423053649
2014-12-20 05:00:00,6416.685177644378
2014-12-20 05:30:00,5695.192446478506
2014-12-20 06:00:00,6656.852941864247
2014-12-20 06:30:00,6195.380441302372
2014-12-20 07:00:00,7424.417129771596
2014-12-20 07:30:00,8235.551316313717
2014-12-20 08:00:00,13048.200277055224
2014-12-20 08:30:00,13892.375507615641
2014-12-20 09:00:00,15030.548324304153
2014-12-20 09:30:00,16719.77725270474
2014-12-20 10:00:00,17433.076189460164
2014-12-20 10:30:00,19167.223957609567
2014-12-20 11:00:00,17679.606332685875
2014-12-20 11:30:00,19289.73656168548
2014-12-20 12:00:00,20473.235920721145
2014-12-20 12:30:00,21350.003168199495
2014-12-20 13:00:00,20448.014799754546
2014-12-20 13:30:00,20950.953965729514
2014-12-20 14:00:00,20820.775696150416
2014-12-20 14:30:00,20906.569325272572
2014-12-20 15:00:00,20869.108206530782
2014-12-20 15:30:00,20842.4208081325
2014-12-20 16:00:00,17880.93508260813
2014-12-20 16:30:00,17590.717005463543
2014-12-20 17:00:00,18796.241166252916
2014-12-20 17:30:00,20092.79986464542
2014-12-20 18:00:00,25043.52917518515
2014-12-20 18:30:00,25212.27844882237
2014-12-20 19:00:00,25448.625275330003
2014-12-20 19:30:00,25570.214078017383
2014-12-20 20:00:00,25674.28209150194
2014-12-20 20:30:00,25794.782272089236
2014-12-20 21:00:00,25653.913421069083
2014-12-20 21:30:00,25741.058612066063
2014-12-20 22:00:00,25674.666197019487
2014-12-20 22:30:00,25752.395518471552
2014-12-20 23:00:00,24445.422815768256
2014-12-20 23:30:00,24488.113972429677
2014-12-21 00:00:00,23728.285350878057
2014-12-21 00:30:00,23441.826660520157
2014-12-21 01:00:00,21540.111745909868
2014-12-21 01:30:00,21286.5838986689
2014-12-21 02:00:00,18091.88491902125
2014-12-21 02:30:00,17530.784794204606
2014-12-21 03:00:00,14008.699368253303
2014-12-21 03:30:00,13554.391413706615
2014-12-21 04:00:00,8352.162341051438
2014-12-21 04:30:00,7702.580680494005
2014-12-21 05:00:00,6528.204011098342
2014-12-21 05:30:00,5800.21241597084
2014-12-21 06:00:00,6433.459525224121
2014-12-21 06:30:00,5971.294038988777
2014-12-21 07:00:00,7301.501886428818
2014-12-21 07:30:00,8048.667610628393
2014-12-21 08:00:00,11912.639694060279
2014-12-21 08:30:00,12469.389120070227
2014-12-21 09:00:00,14913.03830412259
2014-12-21 09:30:00,16593.430460389285
2014-12-21 10:00:00,17342.529761290687
2014-12-21 10:30:00,19049.409710780226
2014-12-21 11:00:00,17662.63945443981
2014-12-21 11:30:00,19231.951903451456
2014-12-21 12:00:00,19500.493314167044
2014-12-21 12:30:00,20378.346657080423
2014-12-21 13:00:00,20326.694679663527
2014-12-21 13:30:00,20821.638294202654
2014-12-21 14:00:00,20718.572639808717
2014-12-21 14:30:00,20798.42696879104
2014-12-21 15:00:00,20795.139830848388
2014-12-21 15:30:00,20771.171986376412
2014-12-21 16:00:00,18603.54620016264
2014-12-21 16:30:00,18414.76443789352
2014-12-21 17:00:00,18330.36285684364
2014-12-21 17:30:00,19526.763737013996
2014-12-21 18:00:00,20194.953492518634
2014-12-21 18:30:00,20287.997281390944
2014-12-21 19:00:00,19514.05595582443
2014-12-21 19:30:00,19569.23843219634
2014-12-21 20:00:00,18765.120271130116
2014-12-21 20:30:00,18824.261305343603
2014-12-21 21:00:00,18762.20877419716
2014-12-21 21:30:00,18793.891031349438
2014-12-21 22:00:00,15130.105976985038
2014-12-21 22:30:00,15130.782728600856
2014-12-21 23:00:00,15900.728769914998
2014-12-21 23:30:00,15875.07644388268
2014-12-22 00:00:00,9444.107690167517
2014-12-22 00:30:00,9016.265785816078
2014-12-22 01:00:00,6391.2624004350055
2014-12-22 01:30:00,6353.539895835315
2014-12-22 02:00:00,5421.698736684571
2014-12-22 02:30:00,5341.634978646034
2014-12-22 03:00:00,5191.55834683407
2014-12-22 03:30:00,5145.611407496594
2014-12-22 04:00:00,5199.199167836882
2014-12-22 04:30:00,5218.94826162011
2014-12-22 05:00:00,5573.233083421151
2014-12-22 05:30:00,6575.381924747651
2014-12-22 06:00:00,8028.426977805538
2014-12-22 06:30:00,10855.66225663717
2014-12-22 07:00:00,14780.522906837583
2014-12-22 07:30:00,18291.181588446918
2014-12-22 08:00:00,19320.075134174804
2014-12-22 08:30:00,20459.75642079456
2014-12-22 09:00:00,19670.31183514332
2014-12-22 09:30:00,21344.021796852223
2014-12-22 10:00:00,18268.156624962743
2014-12-22 10:30:00,19181.630400243706
2014-12-22 11:00:00,18276.766061496346
2014-12-22 11:30:00,19166.05153620057
2014-12-22 12:00:00,18056.959821880217
2014-12-22 12:30:00,18519.913379975795
2014-12-22 13:00:00,18605.766749321527
2014-12-22 13:30:00,18958.60584733813
2014-12-22 14:00:00,18801.10406766214
2014-12-22 14:30:00,19028.369968980784
2014-12-22 15:00:00,18781.933681755363
2014-12-22 15:30:00,18439.293554378517
2014-12-22 16:00:00,15897.498092394862
2014-12-22 16:30:00,14786.944956664462
2014-12-22 17:00:00,17296.135751169102
2014-12-22 17:30:00,18770.11954477856
2014-12-22 18:00:00,22678.53794596158
2014-12-22 18:30:00,22717.929644992742
2014-12-22 19:00:00,22442.01871083423
2014-12-22 19:30:00,22449.102406663347
2014-12-22 20:00:00,21745.13171818044
2014-12-22 20:30:00,21707.038647388646
2014-12-22 21:00:00,21359.943857205843
2014-12-22 21:30:00,21300.7218836588
2014-12-22 22:00:00,20351.473501496905
2014-12-22 22:30:00,20303.02350263806
2014-12-22 23:00:00,17091.241304613268
2014-12-22 23:30:00,17028.185268479392
2014-12-23 00:00:00,9539.11068884739
2014-12-23 00:30:00,9083.006135737503
2014-12-23 01:00:00,6481.109225726235
2014-12-23 01:30:00,6443.498513195343
2014-12-23 02:00:00,5572.602189847612
2014-12-23 02:30:00,5486.680262360249
2014-12-23 03:00:00,5348.820672264146
2014-12-23 03:30:00,5299.556713722709
2014-12-23 04:00:00,5334.747563202397
2014-12-23 04:30:00,5313.473640085414
2014-12-23 05:00:00,5681.252697267392
2014-12-23 05:30:00,6662.574918782902
2014-12-23 06:00:00,8026.304865415081
2014-12-23 06:30:00,10844.086412225352
2014-12-23 07:00:00,14736.960878088576
2014-12-23 07:30:00,18237.56110564662
2014-12-23 08:00:00,19622.229236595405
2014-12-23 08:30:00,20715.291569827525
2014-12-23 09:00:00,19959.928595220597
2014-12-23 09:30:00,21613.561126374654
2014-12-23 10:00:00,18340.216469342842
2014-12-23 10:30:00,19350.214550907596
2014-12-23 11:00:00,18331.578416746088
2014-12-23 11:30:00,19319.738034350798
2014-12-23 12:00:00,18112.72668212475
2014-12-23 12:30:00,18558.43706430987
2014-12-23 13:00:00,18567.520113362054
2014-12-23 13:30:00,18931.263799177566
2014-12-23 14:00:00,18764.543694666616
2014-12-23 14:30:00,19006.434209120143
2014-12-23 15:00:00,18705.602472236376
2014-12-23 15:30:00,18377.87643875246
2014-12-23 16:00:00,15899.095410586051
2014-12-23 16:30:00,14776.447772103778
2014-12-23 17:00:00,17779.424630661328
2014-12-23 17:30:00,19519.974682591
2014-12-23 18:00:00,23905.841160776123
2014-12-23 18:30:00,24816.536008219817
2014-12-23 19:00:00,23827.258339229433
2014-12-23 19:30:00,24714.684955819568
2014-12-23 20:00:00,23799.99535244806
2014-12-23 20:30:00,24354.067549746065
2014-12-23 21:00:00,23462.637927027943
2014-12-23 21:30:00,23944.74700775922
2014-12-23 22:00:00,22244.38655162485
2014-12-23 22:30:00,22468.542836486693
2014-12-23 23:00:00,17293.86374855736
2014-12-23 23:30:00,17191.43651672821
2014-12-24 00:00:00,9990.589992790516
2014-12-24 00:30:00,9561.739967358062
2014-12-24 01:00:00,7376.95323658741
2014-12-24 01:30:00,7324.828756980544
2014-12-24 02:00:00,5695.771772198383
2014-12-24 02:30:00,5477.68158021459
2014-12-24 03:00:00,5593.081522890125
2014-12-24 03:30:00,5390.073981390579
2014-12-24 04:00:00,5603.057306143653
2014-12-24 04:30:00,5397.81735007781
2014-12-24 05:00:00,5515.128838982101
2014-12-24 05:30:00,5594.004989491583
2014-12-24 06:00:00,8762.628126776943
2014-12-24 06:30:00,10806.285959625962
2014-12-24 07:00:00,14889.225991080588
2014-12-24 07:30:00,18407.896071286992
2014-12-24 08:00:00,19601.92096379796
2014-12-24 08:30:00,20697.133766959105
2014-12-24 09:00:00,19933.073780997707
2014-12-24 09:30:00,21655.70368556496
2014-12-24 10:00:00,18429.923210236382
2014-12-24 10:30:00,19417.881360920746
2014-12-24 11:00:00,18452.12210244591
2014-12-24 11:30:00,19411.003342965054
2014-12-24 12:00:00,19106.900061310072
2014-12-24 12:30:00,19376.14642735259
2014-12-24 13:00:00,18083.14821713203
2014-12-24 13:30:00,18283.384438686422
2014-12-24 14:00:00,18090.49132984603
2014-12-24 14:30:00,18321.26731280564
2014-12-24 15:00:00,18067.50281489073
2014-12-24 15:30:00,17725.114915556904
2014-12-24 16:00:00,15906.342404981579
2014-12-24 16:30:00,14769.16035604363
2014-12-24 17:00:00,17325.86743512516
2014-12-24 17:30:00,18879.88245759211
2014-12-24 18:00:00,23902.325508665665
2014-12-24 18:30:00,24602.56541888783
2014-12-24 19:00:00,24220.760769064014
2014-12-24 19:30:00,24882.48926387202
2014-12-24 20:00:00,23884.02297378782
2014-12-24 20:30:00,24213.044654428384
2014-12-24 21:00:00,23598.80289790915
2014-12-24 21:30:00,23883.625970072448
2014-12-24 22:00:00,22457.475861402807
2014-12-24 22:30:00,22487.271939423597
2014-12-24 23:00:00,18276.38016965259
2014-12-24 23:30:00,18176.033718556122
2014-12-25 00:00:00,13922.048272432092
2014-12-25 00:30:00,13516.848439460604
2014-12-25 01:00:00,13096.021414385319
2014-12-25 01:30:00,13023.91179679683
2014-12-25 02:00:00,5760.529164757569
2014-12-25 02:30:00,5508.037657440315
2014-12-25 03:00:00,5502.78066970323
2014-12-25 03:30:00,5287.710203941198
2014-12-25 04:00:00,5528.596319244996
2014-12-25 04:30:00,5311.650706358168
2014-12-25 05:00:00,5370.223421620758
2014-12-25 05:30:00,5410.080167428736
2014-12-25 06:00:00,8775.13175697214
2014-12-25 06:30:00,10750.530616228774
2014-12-25 07:00:00,14796.785351153256
2014-12-25 07:30:00,18260.12471650498
2014-12-25 08:00:00,19495.87132046654
2014-12-25 08:30:00,20640.52564361887
2014-12-25 09:00:00,19854.246865561745
2014-12-25 09:30:00,21645.282711993445
2014-12-25 10:00:00,18441.601332529288
2014-12-25 10:30:00,19422.742447749268
2014-12-25 11:00:00,18478.71187730199
2014-12-25 11:30:00,19438.680743190715
2014-12-25 12:00:00,19091.27763483627
2014-12-25 12:30:00,19419.180032008437
2014-12-25 13:00:00,18012.085179236805
2014-12-25 13:30:00,18247.295033420472
2014-12-25 14:00:00,18010.940870216597
