datetime,Montreal
2016-10-22 16:00:00,287.5524
2016-10-22 20:00:00,287.23764
2016-10-23 00:00:00,284.43665
2016-10-23 04:00:00,280.49527
2016-10-23 08:00:00,280.3788
2016-10-23 12:00:00,282.1783
2016-10-23 16:00:00,284.9782
2016-10-23 20:00:00,285.00705
2016-10-24 00:00:00,284.07904
2016-10-24 04:00:00,281.87927
2016-10-24 08:00:00,280.87372
2016-10-24 12:00:00,283.54944
2016-10-24 16:00:00,283.77008
2016-10-24 20:00:00,286.5146
2016-10-25 00:00:00,283.43372
2016-10-25 04:00:00,280.9432
2016-10-25 08:00:00,280.9653
2016-10-25 12:00:00,282.8638
2016-10-25 16:00:00,285.58063
2016-10-25 20:00:00,286.1809
2016-10-26 00:00:00,285.40457
2016-10-26 04:00:00,281.1899
2016-10-26 08:00:00,281.79828
2016-10-26 12:00:00,284.4408
2016-10-26 16:00:00,285.4724
2016-10-26 20:00:00,285.93448
2016-10-27 00:00:00,284.24286
2016-10-27 04:00:00,281.60428
2016-10-27 08:00:00,281.04358
2016-10-27 12:00:00,283.02872
2016-10-27 16:00:00,285.10425
2016-10-27 20:00:00,287.3727
2016-10-28 00:00:00,283.89566
2016-10-28 04:00:00,280.71323
2016-10-28 08:00:00,280.3588
2016-10-28 12:00:00,282.26746
2016-10-28 16:00:00,285.15244
2016-10-28 20:00:00,286.50955
2016-10-29 00:00:00,282.34958
2016-10-29 04:00:00,280.0877
2016-10-29 08:00:00,279.16132
2016-10-29 12:00:00,280.9061
2016-10-29 16:00:00,283.82895
2016-10-29 20:00:00,283.04773
2016-10-30 00:00:00,280.13223
2016-10-30 04:00:00,277.6312
2016-10-30 08:00:00,277.10983
2016-10-30 12:00:00,279.34833
2016-10-30 16:00:00,281.93594
2016-10-30 20:00:00,282.713
2016-10-31 00:00:00,280.69196
2016-10-31 04:00:00,277.4398
2016-10-31 08:00:00,277.89545
2016-10-31 12:00:00,279.27057
2016-10-31 16:00:00,281.99506
2016-10-31 20:00:00,281.982
2016-11-01 00:00:00,279.60886
2016-11-01 04:00:00,278.39008
2016-11-01 08:00:00,277.3566
2016-11-01 12:00:00,280.9101
2016-11-01 16:00:00,281.94595
2016-11-01 20:00:00,282.46796
2016-11-02 00:00:00,282.16174
2016-11-02 04:00:00,279.34888
2016-11-02 08:00:00,278.26233
2016-11-02 12:00:00,280.39032
2016-11-02 16:00:00,283.68576
2016-11-02 20:00:00,282.9458
2016-11-03 00:00:00,281.63803
2016-11-03 04:00:00,280.4662
2016-11-03 08:00:00,279.4927
2016-11-03 12:00:00,281.04404
2016-11-03 16:00:00,284.599
2016-11-03 20:00:00,284.6335
2016-11-04 00:00:00,281.60208
2016-11-04 04:00:00,280.42383
2016-11-04 08:00:00,278.3275
2016-11-04 12:00:00,281.12738
2016-11-04 16:00:00,282.47638
2016-11-04 20:00:00,282.84976
2016-11-05 00:00:00,281.2006
2016-11-05 04:00:00,279.1403
2016-11-05 08:00:00,275.8516
2016-11-05 12:00:00,279.54074
2016-11-05 16:00:00,281.6148
2016-11-05 20:00:00,281.6599
2016-11-06 00:00:00,279.76733
2016-11-06 04:00:00,275.9488
2016-11-06 08:00:00,276.1602
2016-11-06 12:00:00,277.83163
2016-11-06 16:00:00,282.10568
2016-11-06 20:00:00,280.147
2016-11-07 00:00:00,277.93524
2016-11-07 04:00:00,276.77963
2016-11-07 08:00:00,276.3936
2016-11-07 12:00:00,277.8919
2016-11-07 16:00:00,279.10126
2016-11-07 20:00:00,280.78217
2016-11-08 00:00:00,278.80664
2016-11-08 04:00:00,276.44937
2016-11-08 08:00:00,275.59198
2016-11-08 12:00:00,277.27072
2016-11-08 16:00:00,280.05655
2016-11-08 20:00:00,280.72125
2016-11-09 00:00:00,278.99332
2016-11-09 04:00:00,276.62695
2016-11-09 08:00:00,276.68292
2016-11-09 12:00:00,278.58755
2016-11-09 16:00:00,281.13086
2016-11-09 20:00:00,281.08957
2016-11-10 00:00:00,280.906
2016-11-10 04:00:00,277.47028
2016-11-10 08:00:00,276.92084
2016-11-10 12:00:00,278.57584
2016-11-10 16:00:00,280.1307
2016-11-10 20:00:00,282.0526
2016-11-11 00:00:00,279.49634
2016-11-11 04:00:00,276.8873
2016-11-11 08:00:00,276.0824
2016-11-11 12:00:00,277.8938
2016-11-11 16:00:00,280.35632
2016-11-11 20:00:00,279.9766
2016-11-12 00:00:00,279.017
2016-11-12 04:00:00,275.87222
2016-11-12 08:00:00,275.622
2016-11-12 12:00:00,276.94275
2016-11-12 16:00:00,279.8653
2016-11-12 20:00:00,279.4735
2016-11-13 00:00:00,277.8933
2016-11-13 04:00:00,275.1339
2016-11-13 08:00:00,273.48718
2016-11-13 12:00:00,276.3423
2016-11-13 16:00:00,277.58783
2016-11-13 20:00:00,277.93533
2016-11-14 00:00:00,275.8853
2016-11-14 04:00:00,274.77048
2016-11-14 08:00:00,273.9303
2016-11-14 12:00:00,275.44788
2016-11-14 16:00:00,278.27884
2016-11-14 20:00:00,278.7466
2016-11-15 00:00:00,276.3643
2016-11-15 04:00:00,274.16943
2016-11-15 08:00:00,273.62143
2016-11-15 12:00:00,275.84222
2016-11-15 16:00:00,278.94315
2016-11-15 20:00:00,278.33545
2016-11-16 00:00:00,277.15054
2016-11-16 04:00:00,275.3323
2016-11-16 08:00:00,275.21707
2016-11-16 12:00:00,275.97586
2016-11-16 16:00:00,279.55774
2016-11-16 20:00:00,280.51486
2016-11-17 00:00:00,278.86328
2016-11-17 04:00:00,276.31967
2016-11-17 08:00:00,274.85803
2016-11-17 12:00:00,277.16156
2016-11-17 16:00:00,279.42737
2016-11-17 20:00:00,279.0967
2016-11-18 00:00:00,278.59866
2016-11-18 04:00:00,275.581
2016-11-18 08:00:00,274.7821
2016-11-18 12:00:00,276.347
2016-11-18 16:00:00,278.66122
2016-11-18 20:00:00,278.3509
2016-11-19 00:00:00,277.2741
2016-11-19 04:00:00,275.31787
2016-11-19 08:00:00,274.7416
2016-11-19 12:00:00,276.86517
2016-11-19 16:00:00,277.82828
2016-11-19 20:00:00,279.38068
2016-11-20 00:00:00,274.88654
2016-11-20 04:00:00,273.96246
2016-11-20 08:00:00,271.8047
2016-11-20 12:00:00,274.9758
2016-11-20 16:00:00,275.9923
2016-11-20 20:00:00,276.08923
2016-11-21 00:00:00,275.88797
2016-11-21 04:00:00,272.59137
2016-11-21 08:00:00,271.1991
2016-11-21 12:00:00,273.97168
2016-11-21 16:00:00,275.8968
2016-11-21 20:00:00,277.14838
2016-11-22 00:00:00,274.20084
2016-11-22 04:00:00,272.31525
2016-11-22 08:00:00,271.9768
2016-11-22 12:00:00,273.61862
2016-11-22 16:00:00,277.46802
2016-11-22 20:00:00,275.5508
2016-11-23 00:00:00,274.19577
2016-11-23 04:00:00,273.2838
2016-11-23 08:00:00,271.47894
2016-11-23 12:00:00,273.5044
2016-11-23 16:00:00,277.62595
2016-11-23 20:00:00,277.6531
2016-11-24 00:00:00,275.64835
2016-11-24 04:00:00,273.66855
2016-11-24 08:00:00,273.24573
2016-11-24 12:00:00,275.27716
2016-11-24 16:00:00,276.83386
2016-11-24 20:00:00,277.36578
2016-11-25 00:00:00,275.8509
2016-11-25 04:00:00,273.37863
2016-11-25 08:00:00,272.0412
2016-11-25 12:00:00,273.76138
2016-11-25 16:00:00,276.88016
2016-11-25 20:00:00,276.70203
2016-11-26 00:00:00,275.24487
2016-11-26 04:00:00,273.4656
2016-11-26 08:00:00,272.24066
2016-11-26 12:00:00,274.38678
2016-11-26 16:00:00,276.6889
2016-11-26 20:00:00,276.02982
2016-11-27 00:00:00,274.69818
2016-11-27 04:00:00,272.74786
2016-11-27 08:00:00,271.4308
2016-11-27 12:00:00,271.9977
2016-11-27 16:00:00,274.22498
2016-11-27 20:00:00,275.28366
2016-11-28 00:00:00,272.8773
2016-11-28 04:00:00,271.01636
2016-11-28 08:00:00,269.27148
2016-11-28 12:00:00,271.46606
2016-11-28 16:00:00,272.85022
2016-11-28 20:00:00,273.7562
2016-11-29 00:00:00,271.8763
