datetime,Montreal
2016-10-22 16:00:00,281.5576485632862
2016-10-22 20:00:00,281.5501630339843
2016-10-23 00:00:00,281.34600479315975
2016-10-23 04:00:00,281.2953673249045
2016-10-23 08:00:00,281.27935485239914
2016-10-23 12:00:00,281.4586933436784
2016-10-23 16:00:00,281.5576485632862
2016-10-23 20:00:00,281.5501630339843
2016-10-24 00:00:00,281.3213707405958
2016-10-24 04:00:00,281.28968919475153
2016-10-24 08:00:00,281.2736767222462
2016-10-24 12:00:00,281.45301521352553
2016-10-24 16:00:00,281.52926576868293
2016-10-24 20:00:00,281.52178023938103
2016-10-25 00:00:00,281.3213707405958
2016-10-25 04:00:00,281.28968919475153
2016-10-25 08:00:00,281.2736767222462
2016-10-25 12:00:00,281.45301521352553
2016-10-25 16:00:00,281.52926576868293
2016-10-25 20:00:00,281.52178023938103
2016-10-26 00:00:00,281.3213707405958
2016-10-26 04:00:00,281.28968919475153
2016-10-26 08:00:00,281.2736767222462
2016-10-26 12:00:00,281.45301521352553
2016-10-26 16:00:00,281.52926576868293
2016-10-26 20:00:00,281.52178023938103
2016-10-27 00:00:00,281.3213707405958
2016-10-27 04:00:00,281.28968919475153
2016-10-27 08:00:00,281.2736767222462
2016-10-27 12:00:00,281.45301521352553
2016-10-27 16:00:00,281.52926576868293
2016-10-27 20:00:00,281.52178023938103
2016-10-28 00:00:00,281.3213707405958
2016-10-28 04:00:00,281.28968919475153
2016-10-28 08:00:00,281.2736767222462
2016-10-28 12:00:00,281.45301521352553
2016-10-28 16:00:00,281.52926576868293
2016-10-28 20:00:00,281.52178023938103
2016-10-29 00:00:00,281.3213707405958
2016-10-29 04:00:00,281.28968919475153
2016-10-29 08:00:00,281.2736767222462
2016-10-29 12:00:00,281.45301521352553
2016-10-29 16:00:00,281.52926576868293
2016-10-29 20:00:00,281.52178023938103
2016-10-30 00:00:00,281.32137074059585
2016-10-30 04:00:00,281.2896891947516
2016-10-30 08:00:00,281.27367672224625
2016-10-30 12:00:00,281.45301521352553
2016-10-30 16:00:00,281.52926576868293
2016-10-30 20:00:00,281.52178023938103
2016-10-31 00:00:00,281.27333112328654
2016-10-31 04:00:00,281.27333112328654
2016-10-31 08:00:00,281.2511818586074
2016-10-31 12:00:00,281.42668705465945
2016-10-31 16:00:00,281.48060090822503
2016-10-31 20:00:00,281.46697858674935
2016-11-01 00:00:00,281.2696298844907
2016-11-01 04:00:00,281.2696298844907
2016-11-01 08:00:00,281.2474806198116
2016-11-01 12:00:00,281.42298581586357
2016-11-01 16:00:00,281.47689966942914
2016-11-01 20:00:00,281.4632773479534
2016-11-02 00:00:00,281.26962988449066
2016-11-02 04:00:00,281.26962988449066
2016-11-02 08:00:00,281.24748061981154
2016-11-02 12:00:00,281.42298581586357
2016-11-02 16:00:00,281.47689966942914
2016-11-02 20:00:00,281.4632773479534
2016-11-03 00:00:00,281.26962988449066
2016-11-03 04:00:00,281.26962988449066
2016-11-03 08:00:00,281.24748061981154
2016-11-03 12:00:00,281.42298581586357
2016-11-03 16:00:00,281.47689966942914
2016-11-03 20:00:00,281.4632773479534
2016-11-04 00:00:00,281.267437718485
2016-11-04 04:00:00,281.267437718485
2016-11-04 08:00:00,281.24528845380587
2016-11-04 12:00:00,281.42079364985784
2016-11-04 16:00:00,281.47470750342336
2016-11-04 20:00:00,281.4610851819477
2016-11-05 00:00:00,281.2674377184849
2016-11-05 04:00:00,281.2674377184849
2016-11-05 08:00:00,281.2452884538058
2016-11-05 12:00:00,281.4207936498578
2016-11-05 16:00:00,281.4747075034234
2016-11-05 20:00:00,281.4610851819477
2016-11-06 00:00:00,281.2674377184849
2016-11-06 04:00:00,281.2674377184849
2016-11-06 08:00:00,281.2452884538058
2016-11-06 12:00:00,281.42079364985784
2016-11-06 16:00:00,281.4747075034234
2016-11-06 20:00:00,281.4610851819477
2016-11-07 00:00:00,281.25153035065586
2016-11-07 04:00:00,281.25153035065586
2016-11-07 08:00:00,281.2293810859768
2016-11-07 12:00:00,281.40488628202877
