timestamp,value
2014-12-20 00:00:00,15052.53823701218
2014-12-20 00:30:00,15321.401734004441
2014-12-20 01:00:00,16295.245763478066
2014-12-20 01:30:00,16295.245763478066
2014-12-20 02:00:00,16280.561460102712
2014-12-20 02:30:00,16634.025739483117
2014-12-20 03:00:00,14878.992504517571
2014-12-20 03:30:00,15085.284264511152
2014-12-20 04:00:00,14875.80745418247
2014-12-20 04:30:00,16762.36177144539
2014-12-20 05:00:00,14759.492484168853
2014-12-20 05:30:00,14639.074820200434
2014-12-20 06:00:00,14425.709423140488
2014-12-20 06:30:00,14663.011056357613
2014-12-20 07:00:00,14746.851654019461
2014-12-20 07:30:00,16458.378691045433
2014-12-20 08:00:00,15072.948732267982
2014-12-20 08:30:00,15341.566062022974
2014-12-20 09:00:00,16769.640449304625
2014-12-20 09:30:00,16779.240402271844
2014-12-20 10:00:00,15029.964983822412
2014-12-20 10:30:00,16669.364128814632
2014-12-20 11:00:00,15417.85916609428
2014-12-20 11:30:00,16722.269209400427
2014-12-20 12:00:00,14711.514930501091
2014-12-20 12:30:00,15685.322047537999
2014-12-20 13:00:00,16774.32795700345
2014-12-20 13:30:00,15976.339910952804
2014-12-20 14:00:00,15532.302845294742
2014-12-20 14:30:00,14920.06053506029
2014-12-20 15:00:00,14902.249598370412
2014-12-20 15:30:00,14391.223687184432
2014-12-20 16:00:00,14715.557887710273
2014-12-20 16:30:00,14912.292416275906
2014-12-20 17:00:00,16738.46120975447
2014-12-20 17:30:00,14718.868819993622
2014-12-20 18:00:00,14665.47706962177
2014-12-20 18:30:00,14718.868819993622
2014-12-20 19:00:00,15498.255289177318
2014-12-20 19:30:00,15617.273102133124
2014-12-20 20:00:00,14693.090865112483
2014-12-20 20:30:00,16328.66168196335
2014-12-20 21:00:00,16508.581119759983
2014-12-20 21:30:00,16207.235528573734
2014-12-20 22:00:00,16801.25805320481
2014-12-20 22:30:00,15315.1478767835
2014-12-20 23:00:00,14894.063431849054
2014-12-20 23:30:00,16222.070097765201
2014-12-21 00:00:00,14742.575761605829
2014-12-21 00:30:00,16254.62002285388
2014-12-21 01:00:00,14977.077312786341
2014-12-21 01:30:00,14750.353813326792
2014-12-21 02:00:00,15091.60122126596
2014-12-21 02:30:00,14818.055235995316
2014-12-21 03:00:00,14838.05099550754
2014-12-21 03:30:00,14924.213903914968
2014-12-21 04:00:00,16235.478029554732
2014-12-21 04:30:00,14917.439238173325
2014-12-21 05:00:00,15464.128786659503
2014-12-21 05:30:00,16685.83751154801
2014-12-21 06:00:00,16256.292039262375
2014-12-21 06:30:00,16794.666005817977
2014-12-21 07:00:00,16354.139689829013
2014-12-21 07:30:00,15096.883213488396
2014-12-21 08:00:00,14729.061669353852
2014-12-21 08:30:00,15058.520163124947
2014-12-21 09:00:00,16419.6333096017
2014-12-21 09:30:00,14920.630998832517
2014-12-21 10:00:00,15063.549472621717
2014-12-21 10:30:00,16790.40486580575
2014-12-21 11:00:00,15344.169488928854
2014-12-21 11:30:00,14525.863770457318
2014-12-21 12:00:00,14770.88155304449
2014-12-21 12:30:00,15114.532860167214
2014-12-21 13:00:00,14964.531151241728
2014-12-21 13:30:00,16391.88044493263
2014-12-21 14:00:00,16074.20293448044
2014-12-21 14:30:00,14941.839798360243
2014-12-21 15:00:00,16175.207706824436
2014-12-21 15:30:00,14890.162311872382
2014-12-21 16:00:00,15603.078778892388
2014-12-21 16:30:00,16224.075061106594
2014-12-21 17:00:00,16758.630649665152
2014-12-21 17:30:00,16704.586977845007
2014-12-21 18:00:00,14752.904838439383
2014-12-21 18:30:00,16764.020264821414
2014-12-21 19:00:00,16760.105614087173
2014-12-21 19:30:00,16356.778886983742
2014-12-21 20:00:00,16250.197834219201
2014-12-21 20:30:00,16794.85346211526
2014-12-21 21:00:00,15642.952900048716
2014-12-21 21:30:00,16223.475074280512
2014-12-21 22:00:00,14714.056365075749
2014-12-21 22:30:00,16480.508347946725
2014-12-21 23:00:00,16730.080416327284
2014-12-21 23:30:00,16766.243329126755
2014-12-22 00:00:00,16266.655539669779
2014-12-22 00:30:00,14709.543518453895
2014-12-22 01:00:00,16006.822473626256
