datetime,Montreal
2016-10-22 16:00:00,280.73633
2016-10-22 20:00:00,282.159
2016-10-23 00:00:00,281.0397
2016-10-23 04:00:00,282.95807
2016-10-23 08:00:00,278.91595
2016-10-23 12:00:00,278.3524
2016-10-23 16:00:00,277.54044
2016-10-23 20:00:00,277.9879
2016-10-24 00:00:00,280.73093
2016-10-24 04:00:00,282.97687
2016-10-24 08:00:00,279.32568
2016-10-24 12:00:00,277.08362
2016-10-24 16:00:00,277.55887
2016-10-24 20:00:00,277.09387
2016-10-25 00:00:00,277.8998
2016-10-25 04:00:00,279.01947
2016-10-25 08:00:00,274.62537
2016-10-25 12:00:00,276.6035
2016-10-25 16:00:00,277.48578
2016-10-25 20:00:00,281.75052
2016-10-26 00:00:00,278.521
2016-10-26 04:00:00,279.65097
2016-10-26 08:00:00,274.98242
2016-10-26 12:00:00,278.72482
2016-10-26 16:00:00,281.86008
2016-10-26 20:00:00,286.05972
2016-10-27 00:00:00,279.96652
2016-10-27 04:00:00,278.47287
2016-10-27 08:00:00,274.05295
2016-10-27 12:00:00,278.86517
2016-10-27 16:00:00,281.72073
2016-10-27 20:00:00,283.37286
2016-10-28 00:00:00,278.2012
2016-10-28 04:00:00,278.3725
2016-10-28 08:00:00,271.42776
2016-10-28 12:00:00,275.18533
2016-10-28 16:00:00,280.20142
2016-10-28 20:00:00,282.1268
2016-10-29 00:00:00,278.6888
2016-10-29 04:00:00,279.04782
2016-10-29 08:00:00,273.309
2016-10-29 12:00:00,277.30283
2016-10-29 16:00:00,276.38693
2016-10-29 20:00:00,277.6414
2016-10-30 00:00:00,277.90063
2016-10-30 04:00:00,279.47336
2016-10-30 08:00:00,279.0568
2016-10-30 12:00:00,276.67477
2016-10-30 16:00:00,276.0978
2016-10-30 20:00:00,276.29483
2016-10-31 00:00:00,276.29044
2016-10-31 04:00:00,278.28668
2016-10-31 08:00:00,276.66147
2016-10-31 12:00:00,275.6502
2016-10-31 16:00:00,275.5702
2016-10-31 20:00:00,277.1691
2016-11-01 00:00:00,276.6554
2016-11-01 04:00:00,278.7099
2016-11-01 08:00:00,274.19653
2016-11-01 12:00:00,275.4722
2016-11-01 16:00:00,272.97058
2016-11-01 20:00:00,277.03577
2016-11-02 00:00:00,275.75906
2016-11-02 04:00:00,277.65298
2016-11-02 08:00:00,273.556
2016-11-02 12:00:00,276.21167
2016-11-02 16:00:00,277.60178
2016-11-02 20:00:00,280.15677
2016-11-03 00:00:00,277.53992
2016-11-03 04:00:00,278.99
2016-11-03 08:00:00,273.54303
2016-11-03 12:00:00,276.61832
2016-11-03 16:00:00,278.48434
2016-11-03 20:00:00,279.5858
2016-11-04 00:00:00,275.94437
2016-11-04 04:00:00,274.23618
2016-11-04 08:00:00,270.7721
2016-11-04 12:00:00,274.39304
2016-11-04 16:00:00,276.61978
2016-11-04 20:00:00,277.50262
2016-11-05 00:00:00,274.40503
2016-11-05 04:00:00,273.92117
2016-11-05 08:00:00,270.76816
2016-11-05 12:00:00,273.75784
2016-11-05 16:00:00,275.27438
2016-11-05 20:00:00,273.26834
2016-11-06 00:00:00,273.33997
2016-11-06 04:00:00,276.43103
2016-11-06 08:00:00,273.15875
2016-11-06 12:00:00,273.24048
2016-11-06 16:00:00,272.32556
2016-11-06 20:00:00,274.94794
2016-11-07 00:00:00,276.2833
2016-11-07 04:00:00,276.6344
2016-11-07 08:00:00,273.09454
2016-11-07 12:00:00,273.44635
2016-11-07 16:00:00,272.29132
2016-11-07 20:00:00,273.0542
2016-11-08 00:00:00,273.21155
2016-11-08 04:00:00,275.76135
2016-11-08 08:00:00,270.24298
2016-11-08 12:00:00,271.72687
2016-11-08 16:00:00,273.49704
2016-11-08 20:00:00,275.9242
2016-11-09 00:00:00,273.80542
2016-11-09 04:00:00,274.60706
2016-11-09 08:00:00,269.03854
2016-11-09 12:00:00,272.75366
2016-11-09 16:00:00,274.1371
2016-11-09 20:00:00,277.7669
2016-11-10 00:00:00,275.71768
2016-11-10 04:00:00,274.60684
2016-11-10 08:00:00,269.63156
2016-11-10 12:00:00,275.5304
2016-11-10 16:00:00,276.09662
2016-11-10 20:00:00,277.21646
2016-11-11 00:00:00,273.04083
2016-11-11 04:00:00,273.1504
2016-11-11 08:00:00,269.43524
2016-11-11 12:00:00,271.87164
2016-11-11 16:00:00,274.4529
2016-11-11 20:00:00,275.22375
2016-11-12 00:00:00,270.9762
2016-11-12 04:00:00,273.23172
2016-11-12 08:00:00,271.18234
2016-11-12 12:00:00,273.63092
2016-11-12 16:00:00,270.8456
2016-11-12 20:00:00,272.5608
2016-11-13 00:00:00,274.48453
2016-11-13 04:00:00,274.46506
2016-11-13 08:00:00,270.09164
2016-11-13 12:00:00,269.87344
2016-11-13 16:00:00,270.76727
2016-11-13 20:00:00,270.98236
2016-11-14 00:00:00,275.61682
2016-11-14 04:00:00,275.3857
2016-11-14 08:00:00,270.638
2016-11-14 12:00:00,273.1326
2016-11-14 16:00:00,267.47635
2016-11-14 20:00:00,272.63376
2016-11-15 00:00:00,273.58286
2016-11-15 04:00:00,273.78244
2016-11-15 08:00:00,270.81946
