datetime,Montreal
2016-10-22 16:00:00,282.49133
2016-10-22 20:00:00,282.69678
2016-10-23 00:00:00,280.86252
2016-10-23 04:00:00,279.12952
2016-10-23 08:00:00,278.2191
2016-10-23 12:00:00,279.5315
2016-10-23 16:00:00,281.33405
2016-10-23 20:00:00,281.4512
2016-10-24 00:00:00,279.51648
2016-10-24 04:00:00,277.3407
2016-10-24 08:00:00,276.55307
2016-10-24 12:00:00,278.19046
2016-10-24 16:00:00,280.57123
2016-10-24 20:00:00,280.54364
2016-10-25 00:00:00,278.7232
2016-10-25 04:00:00,276.92563
2016-10-25 08:00:00,276.27908
2016-10-25 12:00:00,277.77063
2016-10-25 16:00:00,279.99988
2016-10-25 20:00:00,280.23715
2016-10-26 00:00:00,278.37738
2016-10-26 04:00:00,276.83743
2016-10-26 08:00:00,276.26376
2016-10-26 12:00:00,277.73337
2016-10-26 16:00:00,279.8783
2016-10-26 20:00:00,280.25836
2016-10-27 00:00:00,278.4122
2016-10-27 04:00:00,276.67514
2016-10-27 08:00:00,276.26993
2016-10-27 12:00:00,277.9882
2016-10-27 16:00:00,280.19244
2016-10-27 20:00:00,280.51196
2016-10-28 00:00:00,278.16614
2016-10-28 04:00:00,275.96713
2016-10-28 08:00:00,274.95364
2016-10-28 12:00:00,276.31552
2016-10-28 16:00:00,278.44745
2016-10-28 20:00:00,278.81952
2016-10-29 00:00:00,276.54974
2016-10-29 04:00:00,274.91653
2016-10-29 08:00:00,274.43912
2016-10-29 12:00:00,276.04745
2016-10-29 16:00:00,278.18723
2016-10-29 20:00:00,278.35968
2016-10-30 00:00:00,276.2759
2016-10-30 04:00:00,274.4912
2016-10-30 08:00:00,273.74774
2016-10-30 12:00:00,275.58804
2016-10-30 16:00:00,278.1152
2016-10-30 20:00:00,278.76526
2016-10-31 00:00:00,276.7453
2016-10-31 04:00:00,275.49625
2016-10-31 08:00:00,275.0875
2016-10-31 12:00:00,276.9933
2016-10-31 16:00:00,279.2792
2016-10-31 20:00:00,279.477
2016-11-01 00:00:00,277.53973
2016-11-01 04:00:00,275.88684
2016-11-01 08:00:00,275.1978
2016-11-01 12:00:00,277.0371
2016-11-01 16:00:00,279.45572
2016-11-01 20:00:00,280.14584
2016-11-02 00:00:00,278.11578
2016-11-02 04:00:00,276.26614
2016-11-02 08:00:00,275.24414
2016-11-02 12:00:00,276.518
2016-11-02 16:00:00,278.74902
2016-11-02 20:00:00,278.97366
2016-11-03 00:00:00,277.07935
2016-11-03 04:00:00,275.285
2016-11-03 08:00:00,274.63675
2016-11-03 12:00:00,275.90164
2016-11-03 16:00:00,278.00046
2016-11-03 20:00:00,278.08823
2016-11-04 00:00:00,276.0602
2016-11-04 04:00:00,274.30725
2016-11-04 08:00:00,273.74274
2016-11-04 12:00:00,275.6076
2016-11-04 16:00:00,277.76602
2016-11-04 20:00:00,278.24008
2016-11-05 00:00:00,276.49356
2016-11-05 04:00:00,275.12793
2016-11-05 08:00:00,274.54962
2016-11-05 12:00:00,276.23334
2016-11-05 16:00:00,278.2451
2016-11-05 20:00:00,278.2277
2016-11-06 00:00:00,276.34824
2016-11-06 04:00:00,274.64774
2016-11-06 08:00:00,273.95453
2016-11-06 12:00:00,275.34048
2016-11-06 16:00:00,277.24615
2016-11-06 20:00:00,277.46494
2016-11-07 00:00:00,275.6496
2016-11-07 04:00:00,273.85797
2016-11-07 08:00:00,273.4275
2016-11-07 12:00:00,274.52246
2016-11-07 16:00:00,276.49722
2016-11-07 20:00:00,276.58453
2016-11-08 00:00:00,274.97894
2016-11-08 04:00:00,273.45074
2016-11-08 08:00:00,272.71213
2016-11-08 12:00:00,274.14975
2016-11-08 16:00:00,276.1465
2016-11-08 20:00:00,276.0903
2016-11-09 00:00:00,274.46408
2016-11-09 04:00:00,273.0443
2016-11-09 08:00:00,272.48108
2016-11-09 12:00:00,273.86115
2016-11-09 16:00:00,275.6591
2016-11-09 20:00:00,275.8462
2016-11-10 00:00:00,274.36166
2016-11-10 04:00:00,272.96204
2016-11-10 08:00:00,272.2722
2016-11-10 12:00:00,273.73727
2016-11-10 16:00:00,275.7605
2016-11-10 20:00:00,275.8693
2016-11-11 00:00:00,273.9248
2016-11-11 04:00:00,272.42053
2016-11-11 08:00:00,271.9544
2016-11-11 12:00:00,273.19073
2016-11-11 16:00:00,275.31937
2016-11-11 20:00:00,275.11215
2016-11-12 00:00:00,272.7738
2016-11-12 04:00:00,271.65717
2016-11-12 08:00:00,271.37067
2016-11-12 12:00:00,272.5924
2016-11-12 16:00:00,275.06302
2016-11-12 20:00:00,275.53058
2016-11-13 00:00:00,273.5956
2016-11-13 04:00:00,272.2159
2016-11-13 08:00:00,272.09647
2016-11-13 12:00:00,273.1106
2016-11-13 16:00:00,274.94318
2016-11-13 20:00:00,274.9333
2016-11-14 00:00:00,273.4153
2016-11-14 04:00:00,272.1049
2016-11-14 08:00:00,271.76483
2016-11-14 12:00:00,273.2082
2016-11-14 16:00:00,275.2333
2016-11-14 20:00:00,275.2024
2016-11-15 00:00:00,273.64633
2016-11-15 04:00:00,272.08923
2016-11-15 08:00:00,271.605
2016-11-15 12:00:00,272.7166
2016-11-15 16:00:00,274.51935
2016-11-15 20:00:00,274.91833
2016-11-16 00:00:00,273.13922
2016-11-16 04:00:00,272.03296
2016-11-16 08:00:00,271.5451
2016-11-16 12:00:00,272.70563
2016-11-16 16:00:00,274.4718
2016-11-16 20:00:00,274.7972
2016-11-17 00:00:00,273.6809
2016-11-17 04:00:00,272.2709
2016-11-17 08:00:00,271.52133
2016-11-17 12:00:00,272.67566
2016-11-17 16:00:00,274.59888
2016-11-17 20:00:00,274.73254
2016-11-18 00:00:00,273.12924
2016-11-18 04:00:00,271.65573
2016-11-18 08:00:00,270.99033
2016-11-18 12:00:00,272.0864
2016-11-18 16:00:00,274.16846
2016-11-18 20:00:00,274.04843
2016-11-19 00:00:00,273.04144
2016-11-19 04:00:00,271.9834
2016-11-19 08:00:00,270.9697
2016-11-19 12:00:00,272.11096
2016-11-19 16:00:00,273.8234
2016-11-19 20:00:00,274.1863
2016-11-20 00:00:00,272.3915
2016-11-20 04:00:00,270.95718
2016-11-20 08:00:00,269.89667
2016-11-20 12:00:00,271.20422
2016-11-20 16:00:00,272.95914
2016-11-20 20:00:00,273.38165
2016-11-21 00:00:00,271.69965
2016-11-21 04:00:00,270.3515
2016-11-21 08:00:00,269.62244
2016-11-21 12:00:00,270.7946
2016-11-21 16:00:00,272.33472
2016-11-21 20:00:00,272.4225
2016-11-22 00:00:00,270.46036
2016-11-22 04:00:00,269.24445
2016-11-22 08:00:00,268.64246
2016-11-22 12:00:00,269.83594
2016-11-22 16:00:00,271.7582
2016-11-22 20:00:00,272.06036
2016-11-23 00:00:00,270.5597
2016-11-23 04:00:00,269.34033
2016-11-23 08:00:00,268.6155
2016-11-23 12:00:00,269.75186
2016-11-23 16:00:00,271.6688
2016-11-23 20:00:00,272.25882
2016-11-24 00:00:00,270.6766
2016-11-24 04:00:00,269.3797
2016-11-24 08:00:00,268.9558
2016-11-24 12:00:00,269.87875
2016-11-24 16:00:00,271.78384
2016-11-24 20:00:00,272.13977
2016-11-25 00:00:00,270.69742
2016-11-25 04:00:00,269.21664
2016-11-25 08:00:00,268.40897
2016-11-25 12:00:00,269.5362
2016-11-25 16:00:00,271.15295
2016-11-25 20:00:00,271.42535
2016-11-26 00:00:00,269.92816
2016-11-26 04:00:00,268.55646
2016-11-26 08:00:00,268.08636
2016-11-26 12:00:00,269.3171
2016-11-26 16:00:00,271.31766
2016-11-26 20:00:00,271.75662
2016-11-27 00:00:00,270.38922
2016-11-27 04:00:00,269.14362
2016-11-27 08:00:00,268.31287
2016-11-27 12:00:00,269.3244
2016-11-27 16:00:00,271.0506
2016-11-27 20:00:00,271.2959
2016-11-28 00:00:00,270.18814
2016-11-28 04:00:00,268.854
2016-11-28 08:00:00,268.2535
2016-11-28 12:00:00,269.08768
2016-11-28 16:00:00,270.8308
2016-11-28 20:00:00,270.75647
2016-11-29 00:00:00,268.74023
2016-11-29 04:00:00,267.76306
2016-11-29 08:00:00,267.5164
2016-11-29 12:00:00,268.67535
2016-11-29 16:00:00,270.21677
2016-11-29 20:00:00,270.28552
2016-11-30 00:00:00,268.9505
2016-11-30 04:00:00,267.99097
2016-11-30 08:00:00,267.63788
2016-11-30 12:00:00,268.44818
2016-11-30 16:00:00,270.1592
2016-11-30 20:00:00,270.49738
2016-12-01 00:00:00,269.11853
2016-12-01 04:00:00,268.21872
2016-12-01 08:00:00,267.51895
2016-12-01 12:00:00,268.24896
2016-12-01 16:00:00,269.88266
2016-12-01 20:00:00,270.00385
2016-12-02 00:00:00,268.75232
2016-12-02 04:00:00,267.70618
2016-12-02 08:00:00,266.9329
2016-12-02 12:00:00,267.44034
2016-12-02 16:00:00,269.45142
2016-12-02 20:00:00,269.60477
2016-12-03 00:00:00,268.4786
2016-12-03 04:00:00,267.16684
2016-12-03 08:00:00,267.29095
2016-12-03 12:00:00,268.54102
2016-12-03 16:00:00,269.77008
2016-12-03 20:00:00,269.65723
2016-12-04 00:00:00,268.2187
2016-12-04 04:00:00,267.35422
2016-12-04 08:00:00,267.16284
2016-12-04 12:00:00,267.96365
2016-12-04 16:00:00,269.401
2016-12-04 20:00:00,269.3247
2016-12-05 00:00:00,267.92648
2016-12-05 04:00:00,266.79922
2016-12-05 08:00:00,266.8036
2016-12-05 12:00:00,268.00293
2016-12-05 16:00:00,269.47128
2016-12-05 20:00:00,269.6324
2016-12-06 00:00:00,268.03836
2016-12-06 04:00:00,266.5831
2016-12-06 08:00:00,265.81793
2016-12-06 12:00:00,266.7577
2016-12-06 16:00:00,268.48514
2016-12-06 20:00:00,268.60754
2016-12-07 00:00:00,267.1482
2016-12-07 04:00:00,266.00012
2016-12-07 08:00:00,265.5069
2016-12-07 12:00:00,266.36792
2016-12-07 16:00:00,268.78107
2016-12-07 20:00:00,269.2445
2016-12-08 00:00:00,268.15353
2016-12-08 04:00:00,267.34232
2016-12-08 08:00:00,267.47818
2016-12-08 12:00:00,268.4903
2016-12-08 16:00:00,270.03003
2016-12-08 20:00:00,270.09326
2016-12-09 00:00:00,268.88297
2016-12-09 04:00:00,268.18695
2016-12-09 08:00:00,267.53702
2016-12-09 12:00:00,268.00397
2016-12-09 16:00:00,269.29227
2016-12-09 20:00:00,269.43588
2016-12-10 00:00:00,267.46164
2016-12-10 04:00:00,266.50867
2016-12-10 08:00:00,266.0405
2016-12-10 12:00:00,266.52277
2016-12-10 16:00:00,267.84076
2016-12-10 20:00:00,267.56665
2016-12-11 00:00:00,265.80176
2016-12-11 04:00:00,264.58905
2016-12-11 08:00:00,264.1808
2016-12-11 12:00:00,265.15863
2016-12-11 16:00:00,267.0148
2016-12-11 20:00:00,267.31683
2016-12-12 00:00:00,266.2094
2016-12-12 04:00:00,265.24106
2016-12-12 08:00:00,264.67935
2016-12-12 12:00:00,265.4731
2016-12-12 16:00:00,266.8613
2016-12-12 20:00:00,266.9848
2016-12-13 00:00:00,265.54077
2016-12-13 04:00:00,264.75204
2016-12-13 08:00:00,264.35922
2016-12-13 12:00:00,265.40128
2016-12-13 16:00:00,267.11996
2016-12-13 20:00:00,267.1362
2016-12-14 00:00:00,266.14706
2016-12-14 04:00:00,264.6482
2016-12-14 08:00:00,264.04095
2016-12-14 12:00:00,264.94354
2016-12-14 16:00:00,266.7979
2016-12-14 20:00:00,266.4838
2016-12-15 00:00:00,265.4308
2016-12-15 04:00:00,264.55634
2016-12-15 08:00:00,264.07245
