timestamp,value
2014-12-20 00:00:00,19130.53755190017
2014-12-20 00:30:00,17745.408235190927
2014-12-20 01:00:00,16187.377946677643
2014-12-20 01:30:00,14440.373064993157
2014-12-20 02:00:00,12552.646977304688
2014-12-20 02:30:00,10644.734265338113
2014-12-20 03:00:00,8896.73519228285
2014-12-20 03:30:00,7516.901174783932
2014-12-20 04:00:00,6698.66695984981
2014-12-20 04:30:00,6576.659108628908
2014-12-20 05:00:00,7192.872085422861
2014-12-20 05:30:00,8481.929149488413
2014-12-20 06:00:00,10279.70049094708
2014-12-20 06:30:00,12353.733253906215
2014-12-20 07:00:00,14448.471864868266
2014-12-20 07:30:00,16334.543596971616
2014-12-20 08:00:00,17850.421827927246
2014-12-20 08:30:00,18926.806749814394
2014-12-20 09:00:00,19588.543612207744
2014-12-20 09:30:00,19934.65228212401
2014-12-20 10:00:00,20102.559604989525
2014-12-20 10:30:00,20226.46867578202
2014-12-20 11:00:00,20400.978516671672
2014-12-20 11:30:00,20659.30628094616
2014-12-20 12:00:00,20971.265028273825
2014-12-20 12:30:00,21260.659069582944
2014-12-20 13:00:00,21436.455705917433
2014-12-20 13:30:00,21428.394488468963
2014-12-20 14:00:00,21216.580243268
2014-12-20 14:30:00,20846.352221238434
2014-12-20 15:00:00,20423.837133950783
2014-12-20 15:30:00,20092.952462854606
2014-12-20 16:00:00,19999.77300171916
2014-12-20 16:30:00,20253.71587731663
2014-12-20 17:00:00,20895.98221006875
2014-12-20 17:30:00,21883.854762226918
2014-12-20 18:00:00,23095.289383796742
2014-12-20 18:30:00,24352.87798101059
2014-12-20 19:00:00,25461.14719778193
2014-12-20 19:30:00,26247.666097879854
2014-12-20 20:00:00,26597.503951416555
2014-12-20 20:30:00,26472.450034409452
2014-12-20 21:00:00,25910.568385673094
2014-12-20 21:30:00,25006.98082234033
2014-12-20 22:00:00,23881.807915745572
2014-12-20 22:30:00,22644.58438893546
2014-12-20 23:00:00,21365.283854462188
2014-12-20 23:30:00,20060.115487934076
2014-12-21 00:00:00,18696.02735476233
2014-12-21 00:30:00,17212.517859048432
2014-12-21 01:00:00,15554.374016034992
2014-12-21 01:30:00,13705.69178443851
2014-12-21 02:00:00,11714.90076627165
2014-12-21 02:30:00,9702.717991611022
2014-12-21 03:00:00,7849.431982977761
2014-12-21 03:30:00,6363.48778481469
2014-12-21 04:00:00,5438.518679320365
2014-12-21 04:30:00,5209.354191688699
2014-12-21 05:00:00,5718.195684246266
2014-12-21 05:30:00,6899.876738819423
2014-12-21 06:00:00,8590.480769850445
2014-12-21 06:30:00,10557.770512402785
2014-12-21 07:00:00,12546.407806593352
2014-12-21 07:30:00,14327.23860574308
2014-12-21 08:00:00,15738.955674971203
2014-12-21 08:30:00,16712.47873376381
2014-12-21 09:00:00,17272.87212697302
2014-12-21 09:30:00,17519.373812696216
2014-12-21 10:00:00,17589.627148637803
2014-12-21 10:30:00,17618.049589889382
2014-12-21 11:00:00,17699.451796101846
2014-12-21 11:30:00,17867.259269178317
2014-12-21 12:00:00,18091.489567495464
2014-12-21 12:30:00,18296.1470983743
2014-12-21 13:00:00,18390.394312572746
2014-12-21 13:30:00,18304.160431499087
2014-12-21 14:00:00,18017.733950876987
2014-12-21 14:30:00,17576.631283881274
2014-12-21 15:00:00,17087.14930557262
2014-12-21 15:30:00,16693.368186672196
2014-12-21 16:00:00,16541.5174799872
2014-12-21 16:30:00,16741.160703873702
2014-12-21 17:00:00,17333.636586863042
2014-12-21 17:30:00,18276.35632140329
2014-12-21 18:00:00,19447.394640194678
2014-12-21 18:30:00,20669.452437557797
2014-12-21 19:00:00,21747.155130089082
2014-12-21 19:30:00,22508.160045947432
2014-12-21 20:00:00,22837.61394310967
2014-12-21 20:30:00,22697.372571044853
2014-12-21 21:00:00,22125.555217893034
2014-12-21 21:30:00,21217.32754614483
2014-12-21 22:00:00,20092.842418599645
2014-12-21 22:30:00,18861.65517597201
2014-12-21 23:00:00,17593.74828838988
2014-12-21 23:30:00,16305.3279706613
2014-12-22 00:00:00,14963.327483973042
2014-12-22 00:30:00,13507.218592837453
2014-12-22 01:00:00,11881.749874502639
2014-12-22 01:30:00,10070.967121181504
2014-12-22 02:00:00,8123.238143215391
2014-12-22 02:30:00,6159.2066847656115
2014-12-22 03:00:00,4359.076652954056
2014-12-22 03:30:00,2931.197341504745
2014-12-22 04:00:00,2069.095370889636
2014-12-22 04:30:00,1907.4829472235815
2014-12-22 05:00:00,2488.4337388765944
2014-12-22 05:30:00,3746.643569197384
2014-12-22 06:00:00,5518.048366894074
2014-12-22 06:30:00,7570.2540176946295
2014-12-22 07:00:00,9647.75653735835
2014-12-22 07:30:00,11521.227492446837
2014-12-22 08:00:00,13029.17713452744
2014-12-22 08:30:00,14102.334999870887
2014-12-22 09:00:00,14765.568057953591
2014-12-22 09:30:00,15117.910195941708
2014-12-22 10:00:00,15296.794519200244
2014-12-22 10:30:00,15436.42257925653
2014-12-22 11:00:00,15631.384026133788
2014-12-22 11:30:00,15914.878804024376
2014-12-22 12:00:00,16256.694935070262
2014-12-22 12:30:00,16580.603891533057
2014-12-22 13:00:00,16795.532378054886
2014-12-22 13:30:00,16831.17165325747
2014-12-22 14:00:00,16667.570632936004
2014-12-22 14:30:00,16350.005135783127
2014-12-22 15:00:00,15984.531031971275
2014-12-22 15:30:00,15714.987681014358
2014-12-22 16:00:00,15687.364620424376
2014-12-22 16:30:00,16010.986747643143
2014-12-22 17:00:00,16726.95615808432
2014-12-22 17:30:00,17792.449985796
2014-12-22 18:00:00,19085.31205661313
2014-12-22 18:30:00,20428.016078294655
2014-12-22 19:00:00,21624.964557269515
2014-12-22 19:30:00,22503.596729297773
2014-12-22 20:00:00,22948.846607055104
2014-12-22 20:30:00,22922.363052791738
2014-12-22 21:00:00,22462.06481944061
2014-12-22 21:30:00,21662.923861125822
2014-12-22 22:00:00,20644.906613764517
2014-12-22 22:30:00,19517.389706342972
2014-12-22 23:00:00,18350.185021020825
2014-12-22 23:30:00,17159.336696344744
2014-12-23 00:00:00,15911.62479032336
2014-12-23 00:30:00,14546.37707182204
2014-12-23 01:00:00,13008.207640281486
2014-12-23 01:30:00,11281.03760952265
2014-12-23 02:00:00,9413.120162717365
2014-12-23 02:30:00,7524.994694164034
2014-12-23 03:00:00,5796.771232733325
2014-12-23 03:30:00,4436.7158308270355
2014-12-23 04:00:00,3638.282640134532
2014-12-23 04:30:00,3536.122273941759
2014-12-23 05:00:00,4172.257759027492
2014-12-23 05:30:00,5481.345270436363
2014-12-23 06:00:00,7299.292095453733
2014-12-23 06:30:00,9393.686466383942
2014-12-23 07:00:00,11509.01768424239
2014-12-23 07:30:00,13415.96146298238
2014-12-23 08:00:00,14953.042952089943
2014-12-23 08:30:00,16051.017200439854
2014-12-23 09:00:00,16734.787137340987
2014-12-23 09:30:00,17103.432861054265
2014-12-23 10:00:00,17294.443717696045
2014-12-23 10:30:00,17442.08727943388
2014-12-23 11:00:00,17641.028721275
2014-12-23 11:30:00,17924.552716827355
2014-12-23 12:00:00,18262.540897924995
2014-12-23 12:30:00,18578.86687932999
2014-12-23 13:00:00,18782.567672617835
2014-12-23 13:30:00,18803.45261822803
2014-12-23 14:00:00,18621.696080080397
2014-12-23 14:30:00,18282.70626469313
2014-12-23 15:00:00,17892.67792656772
2014-12-23 15:30:00,17595.5953476141
2014-12-23 16:00:00,17537.598553679523
2014-12-23 16:30:00,17828.16801193024
2014-12-23 17:00:00,18508.56597374018
2014-12-23 17:30:00,19536.13381084856
2014-12-23 18:00:00,20788.883156410284
2014-12-23 18:30:00,22089.458576859004
2014-12-23 19:00:00,23242.435966032222
2014-12-23 19:30:00,24075.429950014568
2014-12-23 20:00:00,24473.551407974574
2014-12-23 20:30:00,24398.627018020692
2014-12-23 21:00:00,23888.75377362659
2014-12-23 21:30:00,23039.081772761823
2014-12-23 22:00:00,21969.75498220596
2014-12-23 22:30:00,20790.326439063625
2014-12-23 23:00:00,19570.782809205233
2014-12-23 23:30:00,18327.34089822281
2014-12-24 00:00:00,17026.950833395735
2014-12-24 00:30:00,15609.10738625152
2014-12-24 01:00:00,14018.588137196031
2014-12-24 01:30:00,12239.47371935457
2014-12-24 02:00:00,10320.172449709116
2014-12-24 02:30:00,8381.374064798412
2014-12-24 03:00:00,6603.333756432903
2014-12-24 03:30:00,5194.457192951415
2014-12-24 04:00:00,4348.332247246106
2014-12-24 04:30:00,4199.737034761834
2014-12-24 05:00:00,4790.815561125641
2014-12-24 05:30:00,6056.338178438835
2014-12-24 06:00:00,7832.31929243195
2014-12-24 06:30:00,9886.446965249452
2014-12-24 07:00:00,11963.302833897398
2014-12-24 07:30:00,13833.647272302676
2014-12-24 08:00:00,15336.082262934106
2014-12-24 08:30:00,16401.431730962166
2014-12-24 09:00:00,17054.659424969206
2014-12-24 09:30:00,17394.898132209033
2014-12-24 10:00:00,17559.681709115383
2014-12-24 10:30:00,17683.31403933898
2014-12-24 11:00:00,17860.488416853674
2014-12-24 11:30:00,18124.509473923874
2014-12-24 12:00:00,18445.270699381046
2014-12-24 12:30:00,18746.649548153142
2014-12-24 13:00:00,18937.678964408813
2014-12-24 13:30:00,18948.156448557762
2014-12-24 14:00:00,18758.23691027994
2014-12-24 14:30:00,18413.301670202207
2014-12-24 15:00:00,18019.51136971497
2014-12-24 15:30:00,17720.809177668358
