timestamp,value
2014-12-20 00:00:00,22898.650149046127
2014-12-20 00:30:00,21536.12328428697
2014-12-20 01:00:00,19946.816377102958
2014-12-20 01:30:00,18094.558241526953
2014-12-20 02:00:00,16033.221409611519
2014-12-20 02:30:00,13915.739901943849
2014-12-20 03:00:00,11974.211830641343
2014-12-20 03:30:00,10474.805121030713
2014-12-20 04:00:00,9658.270252825247
2014-12-20 04:30:00,9681.1769404977
2014-12-20 05:00:00,10573.328041506395
2014-12-20 05:30:00,12223.017095538225
2014-12-20 06:00:00,14394.84296078384
2014-12-20 06:30:00,16776.48761702396
2014-12-20 07:00:00,19043.38793260063
2014-12-20 07:30:00,20925.56930793952
2014-12-20 08:00:00,22260.303851519184
2014-12-20 08:30:00,23017.884458402248
2014-12-20 09:00:00,23294.726122131768
2014-12-20 09:30:00,23276.403138637765
2014-12-20 10:00:00,23180.900708938017
2014-12-20 10:30:00,23197.290495518053
2014-12-20 11:00:00,23435.947527710377
2014-12-20 11:30:00,23903.09288339638
2014-12-20 12:00:00,24505.777990053197
2014-12-20 12:30:00,25085.207494049966
2014-12-20 13:00:00,25468.717403895145
2014-12-20 13:30:00,25525.793292948405
2014-12-20 14:00:00,25212.526241947722
2014-12-20 14:30:00,24592.10262761694
2014-12-20 15:00:00,23825.432524593278
2014-12-20 15:30:00,23134.086537045994
2014-12-20 16:00:00,22745.171143408228
2014-12-20 16:30:00,22832.638021841816
2014-12-20 17:00:00,23470.50514064232
2014-12-20 17:30:00,24610.321847317042
2014-12-20 18:00:00,26088.796527629507
2014-12-20 18:30:00,27663.55339028896
2014-12-20 19:00:00,29067.627365373155
2014-12-20 19:30:00,30068.505604931703
2014-12-20 20:00:00,30516.547103764406
2014-12-20 20:30:00,30370.69157359148
2014-12-20 21:00:00,29695.64588045516
2014-12-20 21:30:00,28632.495052946735
2014-12-20 22:00:00,27351.81743423741
2014-12-20 22:30:00,26002.96042937888
2014-12-20 23:00:00,24673.924003749176
2014-12-20 23:30:00,23373.103945271425
2014-12-21 00:00:00,22037.850235185964
2014-12-21 00:30:00,20567.126579282853
2014-12-21 01:00:00,18868.62072232203
2014-12-21 01:30:00,16906.36340407853
2014-12-21 02:00:00,14734.46585483997
2014-12-21 02:30:00,12506.140208961073
2014-12-21 03:00:00,10453.794473505592
2014-12-21 03:30:00,8843.921660183718
2014-12-21 04:00:00,7917.59081745265
2014-12-21 04:30:00,7831.662248577237
2014-12-21 05:00:00,8616.18568927863
2014-12-21 05:30:00,10159.651990141483
2014-12-21 06:00:00,12226.813442966351
2014-12-21 06:30:00,14505.47754669848
2014-12-21 07:00:00,16671.201085644603
2014-12-21 07:30:00,18454.146846443047
2014-12-21 08:00:00,19691.759842999538
2014-12-21 08:30:00,20354.54990464839
2014-12-21 09:00:00,20539.189909392222
2014-12-21 09:30:00,20431.539251192105
2014-12-21 10:00:00,20249.87469384919
2014-12-21 10:30:00,20183.54356747413
2014-12-21 11:00:00,20343.162422643905
2014-12-21 11:30:00,20735.150107696623
2014-12-21 12:00:00,21266.713282350232
2014-12-21 12:30:00,21779.180573234553
2014-12-21 13:00:00,22099.998640469326
2014-12-21 13:30:00,22098.769758208644
2014-12-21 14:00:00,21731.723054131297
2014-12-21 14:30:00,21062.211115462036
2014-12-21 15:00:00,20251.33463934807
2014-12-21 15:30:00,19520.865713730695
2014-12-21 16:00:00,19098.103233827333
2014-12-21 16:30:00,19157.16106292274
2014-12-21 17:00:00,19772.17221596752
2014-12-21 17:30:00,20894.7456743674
2014-12-21 18:00:00,22361.596506127873
2014-12-21 18:30:00,23930.315121607586
2014-12-21 19:00:00,25333.88132473131
2014-12-21 19:30:00,26339.726614531148
2014-12-21 20:00:00,26798.17086896905
2014-12-21 20:30:00,26668.140262132645
2014-12-21 21:00:00,26014.35265975347
2014-12-21 21:30:00,24977.91819391859
2014-12-21 22:00:00,23729.437810229705
2014-12-21 22:30:00,22418.261083925492
2014-12-21 23:00:00,21132.355589472747
2014-12-21 23:30:00,19880.04382065859
2014-12-22 00:00:00,18598.564769078497
2014-12-22 00:30:00,17186.745248199888
2014-12-22 01:00:00,15552.127157811692
2014-12-22 01:30:00,13658.603604052738
2014-12-22 02:00:00,11560.168668437194
2014-12-22 02:30:00,9409.941354309854
2014-12-22 03:00:00,7440.253861177925
2014-12-22 03:30:00,5917.525110010179
2014-12-22 04:00:00,5082.731090749307
2014-12-22 04:30:00,5092.59968094324
2014-12-22 05:00:00,5976.994191616513
2014-12-22 05:30:00,7624.160323472578
2014-12-22 06:00:00,9798.553342870555
