timestamp,value
2014-12-20 00:00:00,20919.709791277633
2014-12-20 00:30:00,19364.978779736917
2014-12-20 01:00:00,18766.870215350387
2014-12-20 01:30:00,18092.630329103544
2014-12-20 02:00:00,16975.332518594292
2014-12-20 02:30:00,15320.656245817572
2014-12-20 03:00:00,14269.313731980777
2014-12-20 03:30:00,13467.258559749784
2014-12-20 04:00:00,13200.028854392503
2014-12-20 04:30:00,12530.683779191684
2014-12-20 05:00:00,12819.121399301146
2014-12-20 05:30:00,12706.765793302144
2014-12-20 06:00:00,12594.487887332925
2014-12-20 06:30:00,12328.222144317097
2014-12-20 07:00:00,11999.053962809594
2014-12-20 07:30:00,11082.171339809958
2014-12-20 08:00:00,11213.58123835908
2014-12-20 08:30:00,12467.08235180076
2014-12-20 09:00:00,13631.458728726398
2014-12-20 09:30:00,14385.763226112547
2014-12-20 10:00:00,15492.843019893815
2014-12-20 10:30:00,16307.090098739209
2014-12-20 11:00:00,16726.96416590424
2014-12-20 11:30:00,17033.120079214044
2014-12-20 12:00:00,16788.31328577577
2014-12-20 12:30:00,17406.77469506837
2014-12-20 13:00:00,16790.08870924661
2014-12-20 13:30:00,16564.807765746
2014-12-20 14:00:00,16560.368983843913
2014-12-20 14:30:00,15674.259844084003
2014-12-20 15:00:00,16367.906719890347
2014-12-20 15:30:00,16682.44146194742
2014-12-20 16:00:00,16660.97747328442
2014-12-20 16:30:00,16751.024726316504
2014-12-20 17:00:00,16467.080862097217
2014-12-20 17:30:00,16513.412477373564
2014-12-20 18:00:00,16376.27250249089
2014-12-20 18:30:00,16634.814927165226
2014-12-20 19:00:00,16921.849818471288
2014-12-20 19:30:00,17440.206635462746
2014-12-20 20:00:00,17773.171242466047
2014-12-20 20:30:00,17443.49585639594
2014-12-20 21:00:00,17613.41606995529
2014-12-20 21:30:00,18641.56812732321
2014-12-20 22:00:00,18710.39176332574
2014-12-20 22:30:00,18326.587524716146
2014-12-20 23:00:00,17174.352259615982
2014-12-20 23:30:00,15700.631157342874
2014-12-21 00:00:00,14875.339051456072
2014-12-21 00:30:00,14093.938994388227
2014-12-21 01:00:00,14850.784467332296
2014-12-21 01:30:00,15026.414803014526
2014-12-21 02:00:00,14856.86443635074
2014-12-21 02:30:00,15154.226720818011
2014-12-21 03:00:00,14795.550052605802
2014-12-21 03:30:00,14476.929591038534
2014-12-21 04:00:00,12293.64962097462
2014-12-21 04:30:00,10864.974286889297
2014-12-21 05:00:00,10753.93835811967
2014-12-21 05:30:00,10578.85526079494
2014-12-21 06:00:00,10963.734997557222
2014-12-21 06:30:00,11516.67220304747
2014-12-21 07:00:00,12686.142492918607
2014-12-21 07:30:00,13836.8329237025
2014-12-21 08:00:00,14341.56890179249
2014-12-21 08:30:00,15280.14202300647
2014-12-21 09:00:00,16056.293823701431
2014-12-21 09:30:00,16211.474309584277
2014-12-21 10:00:00,16440.583372465906
2014-12-21 10:30:00,17442.21959009805
2014-12-21 11:00:00,17990.850683540702
2014-12-21 11:30:00,18295.64333528815
2014-12-21 12:00:00,18788.499127093502
2014-12-21 12:30:00,18801.239260666833
2014-12-21 13:00:00,18622.14960545809
2014-12-21 13:30:00,18171.79015787026
2014-12-21 14:00:00,17796.873147537488
2014-12-21 14:30:00,17925.498222955248
2014-12-21 15:00:00,17675.652467630283
2014-12-21 15:30:00,17552.920064246304
2014-12-21 16:00:00,17291.89048082031
2014-12-21 16:30:00,17162.4150859572
2014-12-21 17:00:00,16946.539999538396
2014-12-21 17:30:00,16572.27856909359
2014-12-21 18:00:00,16811.844816080804
2014-12-21 18:30:00,16709.993432513802
2014-12-21 19:00:00,16410.334816165687
2014-12-21 19:30:00,16040.639253617956
2014-12-21 20:00:00,14755.463254877015
2014-12-21 20:30:00,13172.614528440294
2014-12-21 21:00:00,11922.509780349965
2014-12-21 21:30:00,13452.619839999697
2014-12-21 22:00:00,13877.799022956866
2014-12-21 22:30:00,13773.412450915375
2014-12-21 23:00:00,13421.168194919703
2014-12-21 23:30:00,12847.677361909982
2014-12-22 00:00:00,13016.216419942475
2014-12-22 00:30:00,13001.765765828513
2014-12-22 01:00:00,13058.48962825539
2014-12-22 01:30:00,14088.412713710612
2014-12-22 02:00:00,13490.777598047925
2014-12-22 02:30:00,11532.90581867039
2014-12-22 03:00:00,9816.617446074139
2014-12-22 03:30:00,9226.307575485103
2014-12-22 04:00:00,11571.112001096857
2014-12-22 04:30:00,14128.65514420837
2014-12-22 05:00:00,14449.692686468594
2014-12-22 05:30:00,14871.335569868921
2014-12-22 06:00:00,14702.013869045837
2014-12-22 06:30:00,14970.756146304295
2014-12-22 07:00:00,15400.694056972712
2014-12-22 07:30:00,15075.838549843675
2014-12-22 08:00:00,16511.775546163233
2014-12-22 08:30:00,15792.957783752745
2014-12-22 09:00:00,16936.41714846029
2014-12-22 09:30:00,16221.909354428892
2014-12-22 10:00:00,16555.226515665203
2014-12-22 10:30:00,17303.018236986725
2014-12-22 11:00:00,17476.610712610007
2014-12-22 11:30:00,17740.33703110192
2014-12-22 12:00:00,17260.855790820027
2014-12-22 12:30:00,16912.186551916777
2014-12-22 13:00:00,16676.7893759488
2014-12-22 13:30:00,16893.633771979123
2014-12-22 14:00:00,16793.185876997755
2014-12-22 14:30:00,16342.66390370355
2014-12-22 15:00:00,16240.63097858344
2014-12-22 15:30:00,16175.951217838521
2014-12-22 16:00:00,16404.806109467267
2014-12-22 16:30:00,15474.82329482873
2014-12-22 17:00:00,13937.345146631404
2014-12-22 17:30:00,12547.38130235202
2014-12-22 18:00:00,11545.39045006424
2014-12-22 18:30:00,12146.352874616901
2014-12-22 19:00:00,13152.295024797128
2014-12-22 19:30:00,13784.848298556539
2014-12-22 20:00:00,14504.910597800204
2014-12-22 20:30:00,14819.959902579161
2014-12-22 21:00:00,14552.874899429351
2014-12-22 21:30:00,15042.100181221886
2014-12-22 22:00:00,14586.651126098797
2014-12-22 22:30:00,14114.436363881361
2014-12-22 23:00:00,13690.399497596247
2014-12-22 23:30:00,13259.779871794826
2014-12-23 00:00:00,12900.250736857513
2014-12-23 00:30:00,12893.704289019717
2014-12-23 01:00:00,13597.155353588132
2014-12-23 01:30:00,14301.603954267346
2014-12-23 02:00:00,15367.532897136576
2014-12-23 02:30:00,16511.399946285597
2014-12-23 03:00:00,16036.131965821032
2014-12-23 03:30:00,16076.250838527218
2014-12-23 04:00:00,16412.787293033456
2014-12-23 04:30:00,17027.78339370156
2014-12-23 05:00:00,16728.240975200533
2014-12-23 05:30:00,16299.561262832749
2014-12-23 06:00:00,15723.878991867656
2014-12-23 06:30:00,15473.17805243954
2014-12-23 07:00:00,15516.77165710162
2014-12-23 07:30:00,15583.36493984516
2014-12-23 08:00:00,15957.924299651393
2014-12-23 08:30:00,16446.073612439195
2014-12-23 09:00:00,16645.538587364543
2014-12-23 09:30:00,16611.441703541906
2014-12-23 10:00:00,16488.760369901192
2014-12-23 10:30:00,16040.843496732847
2014-12-23 11:00:00,15884.4070398479
2014-12-23 11:30:00,15268.503265423004
2014-12-23 12:00:00,15576.469541233784
2014-12-23 12:30:00,16569.202973964857
2014-12-23 13:00:00,16799.04165405382
2014-12-23 13:30:00,16183.904601136233
2014-12-23 14:00:00,14034.238147353628
2014-12-23 14:30:00,13686.73388108642
2014-12-23 15:00:00,12742.431092592147
2014-12-23 15:30:00,12599.855811246502
2014-12-23 16:00:00,13326.581255086021
2014-12-23 16:30:00,13073.968748545101
2014-12-23 17:00:00,12971.693097244215
2014-12-23 17:30:00,14250.064334536517
2014-12-23 18:00:00,14781.692808587877
2014-12-23 18:30:00,15169.267504549796
2014-12-23 19:00:00,15123.490459506495
2014-12-23 19:30:00,14976.216257289187
2014-12-23 20:00:00,15170.973471480289
2014-12-23 20:30:00,15345.75203337709
2014-12-23 21:00:00,14811.512123522554
2014-12-23 21:30:00,14243.89869917486
2014-12-23 22:00:00,16207.721632366942
2014-12-23 22:30:00,15169.821692725898
2014-12-23 23:00:00,15024.430538063418
2014-12-23 23:30:00,14451.485082600922
2014-12-24 00:00:00,14599.316170237118
2014-12-24 00:30:00,14920.823136926287
2014-12-24 01:00:00,14569.430389892867
2014-12-24 01:30:00,14691.879113487066
2014-12-24 02:00:00,15160.158024281465
2014-12-24 02:30:00,14539.832648871698
2014-12-24 03:00:00,12837.440823966452
2014-12-24 03:30:00,12202.691249969215
2014-12-24 04:00:00,12837.369175694694
2014-12-24 04:30:00,13347.945352564673
2014-12-24 05:00:00,13541.919624412309
2014-12-24 05:30:00,13554.395000631619
2014-12-24 06:00:00,14328.696484345634
2014-12-24 06:30:00,14973.738709661151
2014-12-24 07:00:00,15332.005268089222
2014-12-24 07:30:00,16775.26989579129
2014-12-24 08:00:00,17713.894358998878
2014-12-24 08:30:00,17962.468903620855
2014-12-24 09:00:00,17937.274547022767
2014-12-24 09:30:00,17809.57173905795
2014-12-24 10:00:00,17532.695252291356
2014-12-24 10:30:00,16470.718810473954
2014-12-24 11:00:00,14445.304904300328
2014-12-24 11:30:00,12402.321659178268
2014-12-24 12:00:00,12481.844273949218
2014-12-24 12:30:00,12804.441445496339
2014-12-24 13:00:00,13141.547275536666
2014-12-24 13:30:00,12450.569849807845
2014-12-24 14:00:00,12290.26525886641
2014-12-24 14:30:00,12189.80066771768
2014-12-24 15:00:00,12983.337732508786
2014-12-24 15:30:00,14157.225667855842
2014-12-24 16:00:00,14254.675969659924
2014-12-24 16:30:00,14323.38694623117
2014-12-24 17:00:00,14517.233760790918
2014-12-24 17:30:00,14272.009222506327
2014-12-24 18:00:00,14049.421940243086
2014-12-24 18:30:00,14442.15662682611
2014-12-24 19:00:00,15458.209711337468
2014-12-24 19:30:00,15833.971308397702
2014-12-24 20:00:00,16416.02793788343
2014-12-24 20:30:00,16698.736523655763
2014-12-24 21:00:00,17132.064339383123
2014-12-24 21:30:00,17692.779490292625
2014-12-24 22:00:00,18042.416086467507
2014-12-24 22:30:00,17752.98620178787
2014-12-24 23:00:00,17711.066200732846
2014-12-24 23:30:00,17484.475241223012
2014-12-25 00:00:00,16871.397236939192
2014-12-25 00:30:00,16886.10721889775
2014-12-25 01:00:00,15943.27166113731
2014-12-25 01:30:00,14338.466761072888
2014-12-25 02:00:00,13734.739553381098
2014-12-25 02:30:00,12873.912252001905
2014-12-25 03:00:00,11614.642350021277
2014-12-25 03:30:00,10545.536394350333
2014-12-25 04:00:00,10228.130249019048
2014-12-25 04:30:00,9744.913553107279
2014-12-25 05:00:00,10169.244059540413
2014-12-25 05:30:00,10808.627535610469
2014-12-25 06:00:00,12364.54387622099
2014-12-25 06:30:00,14398.035085013002
2014-12-25 07:00:00,14777.674277741758
2014-12-25 07:30:00,15506.719357302223
2014-12-25 08:00:00,15094.95883889571
2014-12-25 08:30:00,15624.265490017757
2014-12-25 09:00:00,17166.78039829772
2014-12-25 09:30:00,16681.908639266057
2014-12-25 10:00:00,15540.57756148312
2014-12-25 10:30:00,15629.494304394639
2014-12-25 11:00:00,17464.85521300691
2014-12-25 11:30:00,17885.64347256821
2014-12-25 12:00:00,17514.688196378225
2014-12-25 12:30:00,17332.1588239214
2014-12-25 13:00:00,17357.08693880012
2014-12-25 13:30:00,17817.50278570732
2014-12-25 14:00:00,17578.18750773644
2014-12-25 14:30:00,17268.14143363534
2014-12-25 15:00:00,17215.448257889155
2014-12-25 15:30:00,16594.74934310979
2014-12-25 16:00:00,15937.169274441709
2014-12-25 16:30:00,15367.835975629509
2014-12-25 17:00:00,15923.2918209135
2014-12-25 17:30:00,16160.520204724271
2014-12-25 18:00:00,15628.407411666887
2014-12-25 18:30:00,16015.144476698177
2014-12-25 19:00:00,16496.68981147564
2014-12-25 19:30:00,17026.639273866935
2014-12-25 20:00:00,17300.06110532469
2014-12-25 20:30:00,17347.670377771792
2014-12-25 21:00:00,17081.312521524284
2014-12-25 21:30:00,16667.7709052609
2014-12-25 22:00:00,16876.7455184777
2014-12-25 22:30:00,17477.484753651082
2014-12-25 23:00:00,17139.766433104953
2014-12-25 23:30:00,17094.016780172376
2014-12-26 00:00:00,16669.83213454907
2014-12-26 00:30:00,16636.793125008116
2014-12-26 01:00:00,16736.881155342453
2014-12-26 01:30:00,15654.911601834288
2014-12-26 02:00:00,14282.442481894286
2014-12-26 02:30:00,13717.434838669325
2014-12-26 03:00:00,12539.77680907308
2014-12-26 03:30:00,11377.933110197393
2014-12-26 04:00:00,10669.031956420271
2014-12-26 04:30:00,10779.41782969842
2014-12-26 05:00:00,12260.098643212414
2014-12-26 05:30:00,13419.13072595363
2014-12-26 06:00:00,14370.532527285006
2014-12-26 06:30:00,13705.020668032588
2014-12-26 07:00:00,13999.589288522846
2014-12-26 07:30:00,14251.095988695155
2014-12-26 08:00:00,13993.393047174224
2014-12-26 08:30:00,14014.874929723826
2014-12-26 09:00:00,14496.119152749798
2014-12-26 09:30:00,15291.38690266449
2014-12-26 10:00:00,16297.63926018642
2014-12-26 10:30:00,17257.21222117497
2014-12-26 11:00:00,16864.27515684364
2014-12-26 11:30:00,17300.79093277163
2014-12-26 12:00:00,17575.408908839574
2014-12-26 12:30:00,17479.937012614097
2014-12-26 13:00:00,16718.285352069382
2014-12-26 13:30:00,17037.807173586385
2014-12-26 14:00:00,16858.562281441344
2014-12-26 14:30:00,16598.411005017562
2014-12-26 15:00:00,16696.533682148354
2014-12-26 15:30:00,16608.942661760444
2014-12-26 16:00:00,17230.11371686062
2014-12-26 16:30:00,17536.158570544376
2014-12-26 17:00:00,17269.471657363014
2014-12-26 17:30:00,17740.988386957706
2014-12-26 18:00:00,18030.928394085113
2014-12-26 18:30:00,18645.506705103217
2014-12-26 19:00:00,18779.3966135294
2014-12-26 19:30:00,17958.803889889205
2014-12-26 20:00:00,17764.946736776586
2014-12-26 20:30:00,17099.898481829794
2014-12-26 21:00:00,17130.25874053172
2014-12-26 21:30:00,17447.13529248318
2014-12-26 22:00:00,17863.029915215026
2014-12-26 22:30:00,18022.109329270348
2014-12-26 23:00:00,18075.394436619623
2014-12-26 23:30:00,18075.045067200117
2014-12-27 00:00:00,17704.9698353648
2014-12-27 00:30:00,17727.748910954913
2014-12-27 01:00:00,17100.25175903849
2014-12-27 01:30:00,16009.517136220944
2014-12-27 02:00:00,15028.690184121255
2014-12-27 02:30:00,14394.161766952933
2014-12-27 03:00:00,14754.916041417864
2014-12-27 03:30:00,14396.800794619261
2014-12-27 04:00:00,14355.19088130442
2014-12-27 04:30:00,14291.801456443822
2014-12-27 05:00:00,14226.631711455613
2014-12-27 05:30:00,12923.389388370322
2014-12-27 06:00:00,12015.032975316632
2014-12-27 06:30:00,12256.184158489621
2014-12-27 07:00:00,12192.642766243955
2014-12-27 07:30:00,12427.647874160415
2014-12-27 08:00:00,13173.487155781957
2014-12-27 08:30:00,13629.684930205463
2014-12-27 09:00:00,14798.360273381228
2014-12-27 09:30:00,15641.7665355174
2014-12-27 10:00:00,15954.156707322549
2014-12-27 10:30:00,16104.86066875276
2014-12-27 11:00:00,16130.94283664737
2014-12-27 11:30:00,16198.44191560831
2014-12-27 12:00:00,16634.399895928964
2014-12-27 12:30:00,17187.540727891148
2014-12-27 13:00:00,17431.511643245765
2014-12-27 13:30:00,17381.48203919173
2014-12-27 14:00:00,17301.117102380056
2014-12-27 14:30:00,16904.004232646173
2014-12-27 15:00:00,17420.795381187665
2014-12-27 15:30:00,17797.87792712053
2014-12-27 16:00:00,17757.689291429066
2014-12-27 16:30:00,17234.58567675251
2014-12-27 17:00:00,17207.41286762379
2014-12-27 17:30:00,17420.023050572643
2014-12-27 18:00:00,17593.98343502118
2014-12-27 18:30:00,17776.9570325741
2014-12-27 19:00:00,17883.465522289553
2014-12-27 19:30:00,17650.860651742387
2014-12-27 20:00:00,17725.679843458292
2014-12-27 20:30:00,17674.876397471628
2014-12-27 21:00:00,17224.431172677174
2014-12-27 21:30:00,17615.821394712784
2014-12-27 22:00:00,17527.911930344355
2014-12-27 22:30:00,17024.757772186018
2014-12-27 23:00:00,15234.690244892634
2014-12-27 23:30:00,14979.46543097394
2014-12-28 00:00:00,14800.596164378438
2014-12-28 00:30:00,14496.852587440533
2014-12-28 01:00:00,14185.155950102479
2014-12-28 01:30:00,14619.959678405396
2014-12-28 02:00:00,14630.913908539109
2014-12-28 02:30:00,14276.96948216355
2014-12-28 03:00:00,13834.546296440032
2014-12-28 03:30:00,12718.15576549249
2014-12-28 04:00:00,12832.627983769351
2014-12-28 04:30:00,11592.027746559728
2014-12-28 05:00:00,10425.107803618537
2014-12-28 05:30:00,9389.944414584252
2014-12-28 06:00:00,9339.420888569179
2014-12-28 06:30:00,10466.219373944534
2014-12-28 07:00:00,12524.55665860302
2014-12-28 07:30:00,15347.046551874872
2014-12-28 08:00:00,16522.698828063225
2014-12-28 08:30:00,16459.1385598127
2014-12-28 09:00:00,16254.510736113625
2014-12-28 09:30:00,16480.974337151067
2014-12-28 10:00:00,17022.27280987925
2014-12-28 10:30:00,17750.590396195897
2014-12-28 11:00:00,17806.239027077478
2014-12-28 11:30:00,17920.47456282765
2014-12-28 12:00:00,18271.535676706313
2014-12-28 12:30:00,18091.067932404043
2014-12-28 13:00:00,18002.22923291903
2014-12-28 13:30:00,18089.413094313317
2014-12-28 14:00:00,18351.469319873733
2014-12-28 14:30:00,18189.665304397444
2014-12-28 15:00:00,18105.165505023928
2014-12-28 15:30:00,17991.897408056775
2014-12-28 16:00:00,17485.02576413456
2014-12-28 16:30:00,17708.54554296485
2014-12-28 17:00:00,17196.35367210291
2014-12-28 17:30:00,16633.497083228056
2014-12-28 18:00:00,16329.292212594131
2014-12-28 18:30:00,16527.26369358133
2014-12-28 19:00:00,15926.230708398814
2014-12-28 19:30:00,15568.034959421477
2014-12-28 20:00:00,13681.992586579921
2014-12-28 20:30:00,12197.51114119494
2014-12-28 21:00:00,12757.021034309657
2014-12-28 21:30:00,13234.425977113959
2014-12-28 22:00:00,13785.215242076092
2014-12-28 22:30:00,14238.289097256213
2014-12-28 23:00:00,13884.693163849148
2014-12-28 23:30:00,13862.518725684979
2014-12-29 00:00:00,13662.483497479865
2014-12-29 00:30:00,13430.555623852748
2014-12-29 01:00:00,14010.450926601596
2014-12-29 01:30:00,12665.995369567512
2014-12-29 02:00:00,10871.202405177166
2014-12-29 02:30:00,10807.207951938062
2014-12-29 03:00:00,9711.23689895807
2014-12-29 03:30:00,10196.44790075655
2014-12-29 04:00:00,12444.844636090675
2014-12-29 04:30:00,14097.713104927812
2014-12-29 05:00:00,14572.046422708723
2014-12-29 05:30:00,14056.650613256752
2014-12-29 06:00:00,14633.618834443881
2014-12-29 06:30:00,15534.173801315326
2014-12-29 07:00:00,16614.64987542347
2014-12-29 07:30:00,16538.372797584267
2014-12-29 08:00:00,17255.631346206523
2014-12-29 08:30:00,16813.363902032608
2014-12-29 09:00:00,17454.058427964974
2014-12-29 09:30:00,17756.302503752348
2014-12-29 10:00:00,18060.59928009986
2014-12-29 10:30:00,17921.55092194316
2014-12-29 11:00:00,17208.215849858945
2014-12-29 11:30:00,17740.075039347197
2014-12-29 12:00:00,18165.383620896206
2014-12-29 12:30:00,17639.890535320978
2014-12-29 13:00:00,17595.356505928397
2014-12-29 13:30:00,17657.509632284346
2014-12-29 14:00:00,17407.793786522594
2014-12-29 14:30:00,17218.18954184093
2014-12-29 15:00:00,17523.79654529209
2014-12-29 15:30:00,17304.803485228163
2014-12-29 16:00:00,17102.211068438944
2014-12-29 16:30:00,16477.924075969808
2014-12-29 17:00:00,16266.015697692206
2014-12-29 17:30:00,14968.14373848503
2014-12-29 18:00:00,14081.20003393769
2014-12-29 18:30:00,13280.608273108572
2014-12-29 19:00:00,12935.208009998554
2014-12-29 19:30:00,15540.703446031104
2014-12-29 20:00:00,15834.121997031118
2014-12-29 20:30:00,15725.479764725831
2014-12-29 21:00:00,15610.480036282595
2014-12-29 21:30:00,14738.749677170095
2014-12-29 22:00:00,14538.098373380863
2014-12-29 22:30:00,13443.552984763155
2014-12-29 23:00:00,12827.485166459366
2014-12-29 23:30:00,12299.134038684244
2014-12-30 00:00:00,12245.424904422858
2014-12-30 00:30:00,12752.233367606392
2014-12-30 01:00:00,13850.104968974627
2014-12-30 01:30:00,15013.417567876275
2014-12-30 02:00:00,14943.566255621256
2014-12-30 02:30:00,15049.729737378075
2014-12-30 03:00:00,14616.696610929139
2014-12-30 03:30:00,14474.209714505092
2014-12-30 04:00:00,14970.3078851929
2014-12-30 04:30:00,15218.376169571844
2014-12-30 05:00:00,15478.26833812667
2014-12-30 05:30:00,15714.032731978148
2014-12-30 06:00:00,15997.4124848864
2014-12-30 06:30:00,16069.91817551913
2014-12-30 07:00:00,16872.181430877215
2014-12-30 07:30:00,16847.07129901049
2014-12-30 08:00:00,17287.73136343851
2014-12-30 08:30:00,17784.761051920985
2014-12-30 09:00:00,18419.66523368059
2014-12-30 09:30:00,17766.18214920655
2014-12-30 10:00:00,17340.973767150583
2014-12-30 10:30:00,17471.31214758222
