timestamp,value
2014-12-20 00:00:00,19560.14347599196
2014-12-20 00:30:00,18178.696492750176
2014-12-20 01:00:00,16624.205567562123
2014-12-20 01:30:00,14880.501572191348
2014-12-20 02:00:00,12995.777600953861
2014-12-20 02:30:00,11090.54370697372
2014-12-20 03:00:00,9344.906076185132
2014-12-20 03:30:00,7967.143513150095
2014-12-20 04:00:00,7150.729653854278
2014-12-20 04:30:00,7030.332982047614
2014-12-20 05:00:00,7647.987592914653
2014-12-20 05:30:00,8938.352380419772
2014-12-20 06:00:00,10737.33040970264
2014-12-20 06:30:00,12812.501610059415
2014-12-20 07:00:00,14908.345416118373
2014-12-20 07:30:00,16795.52680802658
2014-12-20 08:00:00,18312.55750914798
2014-12-20 08:30:00,19390.172392985864
2014-12-20 09:00:00,20053.242366156588
2014-12-20 09:30:00,20400.799207927645
2014-12-20 10:00:00,20570.265515215022
2014-12-20 10:30:00,20695.824949258975
2014-12-20 11:00:00,20872.04640677981
2014-12-20 11:30:00,21132.11329865223
2014-12-20 12:00:00,21445.809197253293
2014-12-20 12:30:00,21736.91970118959
2014-12-20 13:00:00,21914.40744216049
2014-12-20 13:30:00,21908.02028769165
2014-12-20 14:00:00,21697.879104650918
2014-12-20 14:30:00,21329.338806926004
2014-12-20 15:00:00,20908.532746996854
2014-12-20 15:30:00,20579.3694882957
2014-12-20 16:00:00,20487.897196632457
2014-12-20 16:30:00,20743.492141709772
2014-12-20 17:00:00,21387.30926312632
2014-12-20 17:30:00,22376.59243301804
2014-12-20 18:00:00,23589.27934443722
2014-12-20 18:30:00,24847.975370057597
2014-12-20 19:00:00,25957.25753238248
2014-12-20 19:30:00,26744.779940304783
2014-12-20 20:00:00,27095.72151769301
2014-12-20 20:30:00,26971.989458097425
2014-12-20 21:00:00,26411.75438952176
2014-12-20 21:30:00,25510.214441811244
2014-12-20 22:00:00,24387.521782678145
2014-12-20 22:30:00,23153.191040210295
2014-12-20 23:00:00,21877.125911145784
2014-12-20 23:30:00,20575.426060741982
2014-12-21 00:00:00,19214.906818943746
2014-12-21 00:30:00,17734.92975186628
2014-12-21 01:00:00,16080.159046438504
2014-12-21 01:30:00,14234.595666321042
2014-12-21 02:00:00,12246.609497327192
2014-12-21 02:30:00,10236.893681226415
2014-12-21 03:00:00,8385.743365808525
2014-12-21 03:30:00,6901.631746556643
2014-12-21 04:00:00,5978.231816528894
2014-12-21 04:30:00,5750.4159021148735
2014-12-21 05:00:00,6260.425929581952
2014-12-21 05:30:00,7443.132100542423
2014-12-21 06:00:00,9134.651738924676
2014-12-21 06:30:00,11102.781446026405
2014-12-21 07:00:00,13092.219194728312
2014-12-21 07:30:00,14873.849810442985
2014-12-21 08:00:00,16286.405606165587
2014-12-21 08:30:00,17260.84221872031
2014-12-21 09:00:00,17822.25091602293
2014-12-21 09:30:00,18069.882860841393
2014-12-21 10:00:00,18141.378477365342
2014-12-21 10:30:00,18171.13712059675
2014-12-21 11:00:00,18253.940673021065
2014-12-21 11:30:00,18423.182252957366
2014-12-21 12:00:00,18648.851296706158
2014-12-21 12:30:00,18854.934866656713
2014-12-21 13:00:00,18950.592109535835
2014-12-21 13:30:00,18865.76192204485
2014-12-21 14:00:00,18580.750189056882
2014-12-21 14:30:00,18141.090320083695
2014-12-21 15:00:00,17653.087145250116
2014-12-21 15:30:00,17260.81320794245
2014-12-21 16:00:00,17110.472696005625
2014-12-21 16:30:00,17311.589501876737
2014-12-21 17:00:00,17905.457368473108
2014-12-21 17:30:00,18849.449753379286
2014-12-21 18:00:00,20021.624343712043
2014-12-21 18:30:00,21244.69656390167
2014-12-21 19:00:00,22323.343221397645
2014-12-21 19:30:00,23085.307646765097
2014-12-21 20:00:00,23415.847150604284
2014-12-21 20:30:00,23276.936237084654
2014-12-21 21:00:00,22706.801555881506
2014-12-21 21:30:00,21800.685786772523
2014-12-21 22:00:00,20678.7740229706
2014-12-21 22:30:00,19450.60207115221
2014-12-21 23:00:00,18186.08297105939
2014-12-21 23:30:00,16901.31383491785
2014-12-22 00:00:00,15563.095516604417
2014-12-22 00:30:00,14110.763189458065
2014-12-22 01:00:00,12488.942766382881
2014-12-22 01:30:00,10681.585124395064
2014-12-22 02:00:00,8736.998352356373
2014-12-22 02:30:00,6775.802214918465
