timestamp,value
2014-12-20 00:00:00,22451.41
2014-12-20 00:30:00,21390.904
2014-12-20 01:00:00,20125.414
2014-12-20 01:30:00,18602.873
2014-12-20 02:00:00,17095.055
2014-12-20 02:30:00,15623.998
2014-12-20 03:00:00,14047.756
2014-12-20 03:30:00,12668.922
2014-12-20 04:00:00,11223.551
2014-12-20 04:30:00,9231.072
2014-12-20 05:00:00,7485.969
2014-12-20 05:30:00,6007.425
2014-12-20 06:00:00,5414.7324
2014-12-20 06:30:00,5393.42
2014-12-20 07:00:00,6196.3525
2014-12-20 07:30:00,7449.6772
2014-12-20 08:00:00,8898.626
2014-12-20 08:30:00,10202.203
2014-12-20 09:00:00,11515.355
2014-12-20 09:30:00,13020.9795
2014-12-20 10:00:00,14373.847
2014-12-20 10:30:00,15748.078
2014-12-20 11:00:00,16988.295
2014-12-20 11:30:00,18409.26
2014-12-20 12:00:00,19440.39
2014-12-20 12:30:00,20069.871
2014-12-20 13:00:00,20261.73
2014-12-20 13:30:00,20418.926
2014-12-20 14:00:00,20495.842
2014-12-20 14:30:00,20459.297
2014-12-20 15:00:00,20626.516
2014-12-20 15:30:00,19957.53
2014-12-20 16:00:00,18804.568
2014-12-20 16:30:00,17570.174
2014-12-20 17:00:00,17724.28
2014-12-20 17:30:00,18981.715
2014-12-20 18:00:00,20418.266
2014-12-20 18:30:00,21833.072
2014-12-20 19:00:00,22646.896
2014-12-20 19:30:00,22517.58
2014-12-20 20:00:00,21911.082
2014-12-20 20:30:00,21512.648
2014-12-20 21:00:00,21363.232
2014-12-20 21:30:00,21462.621
2014-12-20 22:00:00,21657.492
2014-12-20 22:30:00,22302.46
2014-12-20 23:00:00,22339.883
2014-12-20 23:30:00,22210.584
2014-12-21 00:00:00,21354.191
2014-12-21 00:30:00,20349.094
2014-12-21 01:00:00,19259.389
2014-12-21 01:30:00,17974.51
2014-12-21 02:00:00,16568.473
2014-12-21 02:30:00,15137.465
2014-12-21 03:00:00,13571.768
2014-12-21 03:30:00,12363.224
2014-12-21 04:00:00,10987.638
2014-12-21 04:30:00,9178.489
2014-12-21 05:00:00,7520.893
2014-12-21 05:30:00,6117.992
2014-12-21 06:00:00,5511.245
2014-12-21 06:30:00,5533.004
2014-12-21 07:00:00,6246.6953
2014-12-21 07:30:00,7439.304
2014-12-21 08:00:00,8899.418
2014-12-21 08:30:00,10198.311
2014-12-21 09:00:00,11441.396
2014-12-21 09:30:00,12890.523
2014-12-21 10:00:00,14169.293
2014-12-21 10:30:00,15582.34
2014-12-21 11:00:00,16790.992
2014-12-21 11:30:00,18156.129
2014-12-21 12:00:00,19272.871
2014-12-21 12:30:00,19990.182
2014-12-21 13:00:00,20154.793
2014-12-21 13:30:00,20303.36
2014-12-21 14:00:00,20413.395
2014-12-21 14:30:00,20608.2
2014-12-21 15:00:00,20652.29
2014-12-21 15:30:00,20140.828
2014-12-21 16:00:00,19050.047
2014-12-21 16:30:00,17909.225
2014-12-21 17:00:00,17632.852
2014-12-21 17:30:00,18357.258
2014-12-21 18:00:00,19238.04
2014-12-21 18:30:00,19982.082
2014-12-21 19:00:00,20238.688
2014-12-21 19:30:00,19687.105
2014-12-21 20:00:00,18881.457
2014-12-21 20:30:00,18197.324
2014-12-21 21:00:00,16971.746
2014-12-21 21:30:00,16437.135
2014-12-21 22:00:00,15869.039
2014-12-21 22:30:00,15221.392
2014-12-21 23:00:00,14131.254
2014-12-21 23:30:00,12970.774
2014-12-22 00:00:00,11345.106
2014-12-22 00:30:00,9622.795
2014-12-22 01:00:00,7986.1333
2014-12-22 01:30:00,6726.707
2014-12-22 02:00:00,5653.5176
2014-12-22 02:30:00,4906.0127
2014-12-22 03:00:00,4477.795
2014-12-22 03:30:00,4497.6855
2014-12-22 04:00:00,4683.585
2014-12-22 04:30:00,4739.5156
2014-12-22 05:00:00,5018.6895
2014-12-22 05:30:00,5801.4355
2014-12-22 06:00:00,7298.3286
2014-12-22 06:30:00,9393.453
2014-12-22 07:00:00,11733.837
2014-12-22 07:30:00,14033.111
2014-12-22 08:00:00,15704.121
2014-12-22 08:30:00,16487.723
2014-12-22 09:00:00,16812.227
2014-12-22 09:30:00,16709.328
2014-12-22 10:00:00,16404.695
2014-12-22 10:30:00,16297.363
2014-12-22 11:00:00,16035.735
2014-12-22 11:30:00,16302.011
2014-12-22 12:00:00,16574.396
2014-12-22 12:30:00,16704.258
2014-12-22 13:00:00,16596.143
2014-12-22 13:30:00,16930.52
2014-12-22 14:00:00,17291.105
2014-12-22 14:30:00,17826.637
2014-12-22 15:00:00,18151.875
2014-12-22 15:30:00,17838.732
2014-12-22 16:00:00,16853.646
2014-12-22 16:30:00,16046.291
2014-12-22 17:00:00,16421.123
2014-12-22 17:30:00,17529.613
2014-12-22 18:00:00,19045.127
2014-12-22 18:30:00,20288.385
2014-12-22 19:00:00,20793.463
2014-12-22 19:30:00,20604.102
2014-12-22 20:00:00,19958.39
2014-12-22 20:30:00,19421.201
2014-12-22 21:00:00,18495.018
2014-12-22 21:30:00,17808.59
2014-12-22 22:00:00,17230.143
2014-12-22 22:30:00,16399.691
2014-12-22 23:00:00,15071.231
2014-12-22 23:30:00,13692.465
2014-12-23 00:00:00,12014.494
2014-12-23 00:30:00,10378.683
2014-12-23 01:00:00,8657.655
2014-12-23 01:30:00,7285.5356
2014-12-23 02:00:00,6141.325
2014-12-23 02:30:00,5230.3545
2014-12-23 03:00:00,4705.4062
2014-12-23 03:30:00,4562.377
2014-12-23 04:00:00,4682.667
2014-12-23 04:30:00,4835.959
2014-12-23 05:00:00,5259.5586
2014-12-23 05:30:00,6100.0703
2014-12-23 06:00:00,7677.448
2014-12-23 06:30:00,10278.795
2014-12-23 07:00:00,13081.185
2014-12-23 07:30:00,15854.173
2014-12-23 08:00:00,17749.947
2014-12-23 08:30:00,18550.291
2014-12-23 09:00:00,18754.2
2014-12-23 09:30:00,18434.1
2014-12-23 10:00:00,17913.16
2014-12-23 10:30:00,17644.271
2014-12-23 11:00:00,17395.367
2014-12-23 11:30:00,17670.07
2014-12-23 12:00:00,17838.51
2014-12-23 12:30:00,17832.99
2014-12-23 13:00:00,17811.496
2014-12-23 13:30:00,17949.625
2014-12-23 14:00:00,18178.03
2014-12-23 14:30:00,18533.375
2014-12-23 15:00:00,18458.56
2014-12-23 15:30:00,17470.725
2014-12-23 16:00:00,16160.456
2014-12-23 16:30:00,15366.233
2014-12-23 17:00:00,16049.9375
2014-12-23 17:30:00,17631.691
2014-12-23 18:00:00,19503.102
2014-12-23 18:30:00,20829.291
2014-12-23 19:00:00,21559.86
2014-12-23 19:30:00,21682.035
2014-12-23 20:00:00,21123.156
2014-12-23 20:30:00,20587.27
2014-12-23 21:00:00,19952.99
2014-12-23 21:30:00,19485.557
2014-12-23 22:00:00,19023.748
2014-12-23 22:30:00,18619.23
2014-12-23 23:00:00,17335.484
2014-12-23 23:30:00,15861.731
2014-12-24 00:00:00,14043.663
2014-12-24 00:30:00,12103.141
2014-12-24 01:00:00,10280.129
2014-12-24 01:30:00,8704.791
2014-12-24 02:00:00,7437.5923
2014-12-24 02:30:00,6587.6377
2014-12-24 03:00:00,5926.79
2014-12-24 03:30:00,5664.209
2014-12-24 04:00:00,5747.128
2014-12-24 04:30:00,5704.4355
2014-12-24 05:00:00,5985.962
2014-12-24 05:30:00,6670.619
2014-12-24 06:00:00,8196.049
2014-12-24 06:30:00,10433.97
2014-12-24 07:00:00,13248.37
2014-12-24 07:30:00,15862.95
2014-12-24 08:00:00,17778.436
2014-12-24 08:30:00,18759.732
2014-12-24 09:00:00,18955.33
2014-12-24 09:30:00,18840.457
2014-12-24 10:00:00,18476.527
2014-12-24 10:30:00,18110.803
2014-12-24 11:00:00,17815.459
2014-12-24 11:30:00,18096.074
2014-12-24 12:00:00,18286.275
2014-12-24 12:30:00,18232.525
2014-12-24 13:00:00,18122.85
2014-12-24 13:30:00,18264.08
2014-12-24 14:00:00,18395.502
2014-12-24 14:30:00,18767.436
2014-12-24 15:00:00,18757.936
2014-12-24 15:30:00,18103.947
2014-12-24 16:00:00,16907.145
2014-12-24 16:30:00,15695.844
2014-12-24 17:00:00,16187.098
2014-12-24 17:30:00,17653.36
2014-12-24 18:00:00,19577.066
2014-12-24 18:30:00,21056.953
2014-12-24 19:00:00,21920.816
2014-12-24 19:30:00,21981.21
2014-12-24 20:00:00,21305.008
2014-12-24 20:30:00,20821.447
2014-12-24 21:00:00,20314.857
2014-12-24 21:30:00,19911.934
2014-12-24 22:00:00,19658.656
2014-12-24 22:30:00,19334.566
2014-12-24 23:00:00,18437.826
2014-12-24 23:30:00,16978.46
2014-12-25 00:00:00,15155.977
2014-12-25 00:30:00,13209.592
2014-12-25 01:00:00,11202.367
2014-12-25 01:30:00,9295.454
2014-12-25 02:00:00,7786.7427
2014-12-25 02:30:00,6568.2764
2014-12-25 03:00:00,5755.831
2014-12-25 03:30:00,5279.8564
2014-12-25 04:00:00,5287.955
2014-12-25 04:30:00,5250.7686
2014-12-25 05:00:00,5553.631
2014-12-25 05:30:00,6357.832
2014-12-25 06:00:00,8051.5854
2014-12-25 06:30:00,10642.91
2014-12-25 07:00:00,13460.326
2014-12-25 07:30:00,16317.399
2014-12-25 08:00:00,18215.746
2014-12-25 08:30:00,19189.55
2014-12-25 09:00:00,19493.33
2014-12-25 09:30:00,19395.87
2014-12-25 10:00:00,18952.94
2014-12-25 10:30:00,18581.39
2014-12-25 11:00:00,18236.547
2014-12-25 11:30:00,18396.926
2014-12-25 12:00:00,18549.041
2014-12-25 12:30:00,18308.68
2014-12-25 13:00:00,18037.256
2014-12-25 13:30:00,17775.695
2014-12-25 14:00:00,17527.398
2014-12-25 14:30:00,17645.746
2014-12-25 15:00:00,17682.705
2014-12-25 15:30:00,16970.406
2014-12-25 16:00:00,15845.967
2014-12-25 16:30:00,15149.959
2014-12-25 17:00:00,15943.836
2014-12-25 17:30:00,17785.908
2014-12-25 18:00:00,19845.732
2014-12-25 18:30:00,21784.898
