timestamp,value
2014-12-20 00:00:00,24293.57
2014-12-20 00:30:00,21773.84
2014-12-20 01:00:00,20179.225
2014-12-20 01:30:00,18640.871
2014-12-20 02:00:00,17437.764
2014-12-20 02:30:00,15153.857
2014-12-20 03:00:00,13009.203
2014-12-20 03:30:00,11807.248
2014-12-20 04:00:00,9985.961
2014-12-20 04:30:00,7020.3145
2014-12-20 05:00:00,4602.9785
2014-12-20 05:30:00,4600.2812
2014-12-20 06:00:00,5145.169
2014-12-20 06:30:00,7449.0117
2014-12-20 07:00:00,10211.658
2014-12-20 07:30:00,12383.295
2014-12-20 08:00:00,15730.691
2014-12-20 08:30:00,17138.074
2014-12-20 09:00:00,18317.36
2014-12-20 09:30:00,19910.945
2014-12-20 10:00:00,19517.117
2014-12-20 10:30:00,22552.8
2014-12-20 11:00:00,22601.367
2014-12-20 11:30:00,23593.078
2014-12-20 12:00:00,24534.158
2014-12-20 12:30:00,25519.355
2014-12-20 13:00:00,26498.066
2014-12-20 13:30:00,26085.871
2014-12-20 14:00:00,26321.844
2014-12-20 14:30:00,24886.947
2014-12-20 15:00:00,23934.975
2014-12-20 15:30:00,22787.996
2014-12-20 16:00:00,21427.568
2014-12-20 16:30:00,21770.465
2014-12-20 17:00:00,22104.74
2014-12-20 17:30:00,22808.746
2014-12-20 18:00:00,23854.125
2014-12-20 18:30:00,25433.34
2014-12-20 19:00:00,26840.875
2014-12-20 19:30:00,26019.621
2014-12-20 20:00:00,26060.139
2014-12-20 20:30:00,26335.957
2014-12-20 21:00:00,25657.75
2014-12-20 21:30:00,25149.379
2014-12-20 22:00:00,25778.293
2014-12-20 22:30:00,25808.691
2014-12-20 23:00:00,25274.475
2014-12-20 23:30:00,24194.879
2014-12-21 00:00:00,23952.693
2014-12-21 00:30:00,22495.977
2014-12-21 01:00:00,20709.44
2014-12-21 01:30:00,19328.26
2014-12-21 02:00:00,17298.693
2014-12-21 02:30:00,16589.611
2014-12-21 03:00:00,13507.643
2014-12-21 03:30:00,11535.886
2014-12-21 04:00:00,9525.249
2014-12-21 04:30:00,5909.912
2014-12-21 05:00:00,5488.0664
2014-12-21 05:30:00,3811.1074
2014-12-21 06:00:00,4972.3545
2014-12-21 06:30:00,6349.6865
2014-12-21 07:00:00,10051.307
2014-12-21 07:30:00,12474.182
2014-12-21 08:00:00,15539.716
2014-12-21 08:30:00,17215.527
2014-12-21 09:00:00,17141.197
2014-12-21 09:30:00,18707.096
2014-12-21 10:00:00,19376.732
2014-12-21 10:30:00,20398.004
2014-12-21 11:00:00,21655.066
2014-12-21 11:30:00,22560.42
2014-12-21 12:00:00,23633.932
2014-12-21 12:30:00,24656.832
2014-12-21 13:00:00,25547.945
2014-12-21 13:30:00,26574.605
2014-12-21 14:00:00,26167.53
2014-12-21 14:30:00,24997.822
2014-12-21 15:00:00,25143.434
2014-12-21 15:30:00,23352.28
2014-12-21 16:00:00,22370.11
2014-12-21 16:30:00,22135.41
2014-12-21 17:00:00,23172.56
2014-12-21 17:30:00,23624.604
2014-12-21 18:00:00,25346.062
2014-12-21 18:30:00,25302.732
2014-12-21 19:00:00,26129.57
2014-12-21 19:30:00,24954.385
2014-12-21 20:00:00,24746.352
2014-12-21 20:30:00,23180.96
2014-12-21 21:00:00,22534.037
2014-12-21 21:30:00,20354.295
2014-12-21 22:00:00,20803.457
2014-12-21 22:30:00,19605.482
2014-12-21 23:00:00,19190.562
2014-12-21 23:30:00,17850.463
2014-12-22 00:00:00,15888.291
2014-12-22 00:30:00,14937.743
2014-12-22 01:00:00,12522.182
2014-12-22 01:30:00,9655.201
2014-12-22 02:00:00,8551.891
2014-12-22 02:30:00,7673.536
2014-12-22 03:00:00,6215.3955
2014-12-22 03:30:00,6013.208
2014-12-22 04:00:00,4392.964
2014-12-22 04:30:00,3502.6328
2014-12-22 05:00:00,3561.2314
2014-12-22 05:30:00,3444.1455
2014-12-22 06:00:00,5149.043
2014-12-22 06:30:00,7821.0596
2014-12-22 07:00:00,11012.645
2014-12-22 07:30:00,14311.117
2014-12-22 08:00:00,17355.197
2014-12-22 08:30:00,19309.455
2014-12-22 09:00:00,18963.979
2014-12-22 09:30:00,18443.69
2014-12-22 10:00:00,18293.682
2014-12-22 10:30:00,18506.338
2014-12-22 11:00:00,18129.535
2014-12-22 11:30:00,18552.098
2014-12-22 12:00:00,20422.52
2014-12-22 12:30:00,20508.613
2014-12-22 13:00:00,21309.613
2014-12-22 13:30:00,22185.15
2014-12-22 14:00:00,21331.281
2014-12-22 14:30:00,21341.12
2014-12-22 15:00:00,19966.2
2014-12-22 15:30:00,19928.215
2014-12-22 16:00:00,18675.217
2014-12-22 16:30:00,19425.666
2014-12-22 17:00:00,19882.125
2014-12-22 17:30:00,21567.066
2014-12-22 18:00:00,23211.938
2014-12-22 18:30:00,23394.277
2014-12-22 19:00:00,24116.3
2014-12-22 19:30:00,23434.836
2014-12-22 20:00:00,22334.336
2014-12-22 20:30:00,20438.604
2014-12-22 21:00:00,18998.057
2014-12-22 21:30:00,18656.662
2014-12-22 22:00:00,17785.066
2014-12-22 22:30:00,16799.447
2014-12-22 23:00:00,14814.689
2014-12-22 23:30:00,13231.085
2014-12-23 00:00:00,11276.094
2014-12-23 00:30:00,8522.194
2014-12-23 01:00:00,6550.163
2014-12-23 01:30:00,5113.993
2014-12-23 02:00:00,3783.6504
2014-12-23 02:30:00,5560.9863
2014-12-23 03:00:00,6336.5244
2014-12-23 03:30:00,5573.5557
2014-12-23 04:00:00,6278.1797
2014-12-23 04:30:00,5509.491
2014-12-23 05:00:00,5896.63
2014-12-23 05:30:00,6670.1436
2014-12-23 06:00:00,9114.194
2014-12-23 06:30:00,12352.587
2014-12-23 07:00:00,16007.986
2014-12-23 07:30:00,19609.9
2014-12-23 08:00:00,22735.967
2014-12-23 08:30:00,23124.111
2014-12-23 09:00:00,21387.32
2014-12-23 09:30:00,21269.951
2014-12-23 10:00:00,20070.238
2014-12-23 10:30:00,18998.86
2014-12-23 11:00:00,18771.62
2014-12-23 11:30:00,18516.297
2014-12-23 12:00:00,18792.738
2014-12-23 12:30:00,19873.012
2014-12-23 13:00:00,21301.188
2014-12-23 13:30:00,22260.932
2014-12-23 14:00:00,21900.8
2014-12-23 14:30:00,21627.121
2014-12-23 15:00:00,21692.016
2014-12-23 15:30:00,20092.826
2014-12-23 16:00:00,18531.223
2014-12-23 16:30:00,18889.436
2014-12-23 17:00:00,19899.59
2014-12-23 17:30:00,21081.334
2014-12-23 18:00:00,23389.488
2014-12-23 18:30:00,24733.855
2014-12-23 19:00:00,25745.832
