timestamp,value
2014-12-20 00:00:00,18476.92640228897
2014-12-20 00:30:00,17027.76058148587
2014-12-20 01:00:00,15400.431300064385
2014-12-20 01:30:00,13583.761680121153
2014-12-20 02:00:00,11633.180499483615
2014-12-20 02:30:00,9677.975307767658
2014-12-20 03:00:00,7907.129195355225
2014-12-20 03:30:00,6536.007661801744
2014-12-20 04:00:00,5761.508414985222
2014-12-20 04:30:00,5716.721218742697
2014-12-20 05:00:00,6436.715149753669
2014-12-20 05:30:00,7844.580869344674
2014-12-20 06:00:00,9761.92338712792
2014-12-20 06:30:00,11941.897890853717
2014-12-20 07:00:00,14117.198220816586
2014-12-20 07:30:00,16051.633401084733
2014-12-20 08:00:00,17583.054141310044
2014-12-20 08:30:00,18647.649468093852
2014-12-20 09:00:00,19280.431729977736
2014-12-20 09:30:00,19592.807629194485
2014-12-20 10:00:00,19733.901895206633
2014-12-20 10:30:00,19846.255111618582
2014-12-20 11:00:00,20027.64011323905
2014-12-20 11:30:00,20308.76776691817
2014-12-20 12:00:00,20652.138602437884
2014-12-20 12:30:00,20971.466375844386
2014-12-20 13:00:00,21165.51807846473
2014-12-20 13:30:00,21156.36897394483
2014-12-20 14:00:00,20920.97402994109
2014-12-20 14:30:00,20506.880117660487
2014-12-20 15:00:00,20027.307849356162
2014-12-20 15:30:00,19636.51703576415
2014-12-20 16:00:00,19491.79718103339
2014-12-20 16:30:00,19712.132283054496
2014-12-20 17:00:00,20344.583815852893
2014-12-20 17:30:00,21347.456703896547
2014-12-20 18:00:00,22594.90044431648
2014-12-20 18:30:00,23901.94410337009
2014-12-20 19:00:00,25063.592336082937
2014-12-20 19:30:00,25897.96169266607
2014-12-20 20:00:00,26282.48520056023
2014-12-20 20:30:00,26174.201612724522
2014-12-20 21:00:00,25609.523055391182
2014-12-20 21:30:00,24684.446587801223
2014-12-20 22:00:00,23521.42683112547
2014-12-20 22:30:00,22232.633394058128
2014-12-20 23:00:00,20890.12861579793
2014-12-20 23:30:00,19511.401085558624
2014-12-21 00:00:00,18064.25362784091
2014-12-21 00:30:00,16489.484109280962
2014-12-21 01:00:00,14734.637513640595
2014-12-21 01:30:00,12788.771072747752
2014-12-21 02:00:00,10707.596519894816
2014-12-21 02:30:00,8620.737184756854
2014-12-21 03:00:00,6717.555164681503
2014-12-21 03:30:00,5213.8164565919615
2014-12-21 04:00:00,4306.811702345316
2014-12-21 04:30:00,4129.986659538128
2014-12-21 05:00:00,4718.707112897629
2014-12-21 05:30:00,5996.2916106775765
2014-12-21 06:00:00,7784.510158691872
2014-12-21 06:30:00,9836.64023940709
2014-12-21 07:00:00,11885.484933527256
2014-12-21 07:30:00,13694.981360239133
2014-12-21 08:00:00,15103.153614485014
2014-12-21 08:30:00,16046.424040580303
2014-12-21 09:00:00,16560.097811808984
2014-12-21 09:30:00,16755.919043916678
2014-12-21 10:00:00,16783.369275519588
2014-12-21 10:30:00,16785.336553638685
2014-12-21 11:00:00,16859.90697536692
2014-12-21 11:30:00,17038.055683650575
2014-12-21 12:00:00,17282.49711009392
2014-12-21 12:30:00,17507.120186351716
2014-12-21 13:00:00,17610.849141079285
2014-12-21 13:30:00,17515.92213894537
2014-12-21 14:00:00,17199.482105854193
2014-12-21 14:30:00,16709.29831071384
2014-12-21 15:00:00,16158.84455744495
2014-12-21 15:30:00,15702.648549048581
2014-12-21 16:00:00,15498.257858647681
2014-12-21 16:30:00,15664.878133675204
2014-12-21 17:00:00,16249.73440012547
2014-12-21 17:30:00,17211.22601184473
2014-12-21 18:00:00,18423.53034653583
2014-12-21 18:30:00,19701.653337467556
2014-12-21 19:00:00,20840.549960505643
2014-12-21 19:30:00,21658.287600955115
2014-12-21 20:00:00,22032.273343714533
2014-12-21 20:30:00,21919.55589996328
2014-12-21 21:00:00,21356.592987840104
