datetime,Montreal
2016-10-22 16:00:00,288.6419
2016-10-22 20:00:00,290.36392
2016-10-23 00:00:00,289.4309
2016-10-23 04:00:00,283.18982
2016-10-23 08:00:00,281.4882
2016-10-23 12:00:00,285.29578
2016-10-23 16:00:00,287.58026
2016-10-23 20:00:00,289.192
2016-10-24 00:00:00,288.88605
2016-10-24 04:00:00,283.23032
2016-10-24 08:00:00,282.73108
2016-10-24 12:00:00,287.47302
2016-10-24 16:00:00,289.15518
2016-10-24 20:00:00,290.59482
2016-10-25 00:00:00,290.06927
2016-10-25 04:00:00,285.55963
2016-10-25 08:00:00,282.69553
2016-10-25 12:00:00,284.95157
2016-10-25 16:00:00,288.63583
2016-10-25 20:00:00,289.91467
2016-10-26 00:00:00,288.17654
2016-10-26 04:00:00,285.39847
2016-10-26 08:00:00,283.01334
2016-10-26 12:00:00,285.0213
2016-10-26 16:00:00,288.9122
2016-10-26 20:00:00,290.06375
2016-10-27 00:00:00,288.2832
2016-10-27 04:00:00,283.20493
2016-10-27 08:00:00,280.759
2016-10-27 12:00:00,281.9024
2016-10-27 16:00:00,286.2952
2016-10-27 20:00:00,288.5624
2016-10-28 00:00:00,288.1902
2016-10-28 04:00:00,283.01764
2016-10-28 08:00:00,280.34503
2016-10-28 12:00:00,285.12213
2016-10-28 16:00:00,286.20685
2016-10-28 20:00:00,289.62405
2016-10-29 00:00:00,285.1487
2016-10-29 04:00:00,282.06958
2016-10-29 08:00:00,281.23386
2016-10-29 12:00:00,281.70325
2016-10-29 16:00:00,285.59155
2016-10-29 20:00:00,286.54858
2016-10-30 00:00:00,284.8503
2016-10-30 04:00:00,280.23276
2016-10-30 08:00:00,280.97964
2016-10-30 12:00:00,282.85764
2016-10-30 16:00:00,284.38394
2016-10-30 20:00:00,288.80627
2016-10-31 00:00:00,287.98312
2016-10-31 04:00:00,282.40735
2016-10-31 08:00:00,278.74127
2016-10-31 12:00:00,282.361
2016-10-31 16:00:00,286.02393
2016-10-31 20:00:00,288.01785
2016-11-01 00:00:00,286.97583
2016-11-01 04:00:00,281.6989
2016-11-01 08:00:00,280.0956
2016-11-01 12:00:00,284.1468
2016-11-01 16:00:00,285.9669
2016-11-01 20:00:00,288.8141
2016-11-02 00:00:00,289.27197
2016-11-02 04:00:00,283.63327
2016-11-02 08:00:00,280.89313
2016-11-02 12:00:00,282.50522
2016-11-02 16:00:00,285.43915
2016-11-02 20:00:00,288.68
2016-11-03 00:00:00,287.40308
2016-11-03 04:00:00,282.3175
2016-11-03 08:00:00,279.7338
2016-11-03 12:00:00,282.31747
2016-11-03 16:00:00,286.1881
2016-11-03 20:00:00,287.89322
2016-11-04 00:00:00,287.1567
2016-11-04 04:00:00,282.99997
2016-11-04 08:00:00,280.16098
2016-11-04 12:00:00,284.2168
2016-11-04 16:00:00,283.18604
2016-11-04 20:00:00,285.5951
2016-11-05 00:00:00,284.96994
2016-11-05 04:00:00,281.11084
2016-11-05 08:00:00,277.78146
2016-11-05 12:00:00,279.4391
2016-11-05 16:00:00,283.99216
2016-11-05 20:00:00,283.95004
2016-11-06 00:00:00,284.66766
2016-11-06 04:00:00,281.7056
2016-11-06 08:00:00,278.87527
2016-11-06 12:00:00,281.65067
2016-11-06 16:00:00,283.21347
2016-11-06 20:00:00,286.40448
2016-11-07 00:00:00,284.12924
2016-11-07 04:00:00,279.23312
2016-11-07 08:00:00,279.46262
2016-11-07 12:00:00,279.92123
2016-11-07 16:00:00,282.97156
2016-11-07 20:00:00,285.33524
2016-11-08 00:00:00,287.07156
2016-11-08 04:00:00,280.67047
2016-11-08 08:00:00,279.35797
2016-11-08 12:00:00,282.00293
2016-11-08 16:00:00,284.8236
2016-11-08 20:00:00,284.36035
2016-11-09 00:00:00,284.5976
2016-11-09 04:00:00,282.31958
2016-11-09 08:00:00,276.76788
2016-11-09 12:00:00,280.68314
2016-11-09 16:00:00,281.97784
2016-11-09 20:00:00,286.9871
2016-11-10 00:00:00,284.34988
2016-11-10 04:00:00,280.73718
2016-11-10 08:00:00,279.11533
2016-11-10 12:00:00,281.03644
2016-11-10 16:00:00,281.8378
2016-11-10 20:00:00,285.41064
2016-11-11 00:00:00,284.6599
2016-11-11 04:00:00,279.31662
2016-11-11 08:00:00,278.65588
2016-11-11 12:00:00,278.06677
2016-11-11 16:00:00,281.46338
2016-11-11 20:00:00,284.50262
2016-11-12 00:00:00,281.99792
2016-11-12 04:00:00,278.25693
2016-11-12 08:00:00,274.80777
2016-11-12 12:00:00,277.71454
2016-11-12 16:00:00,281.60666
2016-11-12 20:00:00,285.14413
2016-11-13 00:00:00,283.07233
2016-11-13 04:00:00,276.3003
2016-11-13 08:00:00,278.38022
2016-11-13 12:00:00,279.2545
2016-11-13 16:00:00,282.44485
2016-11-13 20:00:00,283.74686
2016-11-14 00:00:00,282.01718
2016-11-14 04:00:00,278.6214
2016-11-14 08:00:00,277.54932
2016-11-14 12:00:00,278.7094
2016-11-14 16:00:00,283.25897
2016-11-14 20:00:00,283.56866
2016-11-15 00:00:00,280.43817
2016-11-15 04:00:00,279.57043
2016-11-15 08:00:00,278.4301
2016-11-15 12:00:00,281.1281
2016-11-15 16:00:00,281.46793
2016-11-15 20:00:00,284.7883
2016-11-16 00:00:00,285.7232
2016-11-16 04:00:00,278.37717
2016-11-16 08:00:00,276.7955
2016-11-16 12:00:00,280.0796
2016-11-16 16:00:00,282.3144
2016-11-16 20:00:00,286.78735
2016-11-17 00:00:00,284.45563
2016-11-17 04:00:00,281.89163
2016-11-17 08:00:00,278.4941
2016-11-17 12:00:00,280.5421
2016-11-17 16:00:00,282.88577
2016-11-17 20:00:00,283.90643
2016-11-18 00:00:00,282.81354
2016-11-18 04:00:00,278.65646
2016-11-18 08:00:00,277.91867
2016-11-18 12:00:00,279.8639
2016-11-18 16:00:00,281.64603
2016-11-18 20:00:00,285.0797
2016-11-19 00:00:00,283.8637
2016-11-19 04:00:00,278.8476
2016-11-19 08:00:00,277.83694
2016-11-19 12:00:00,279.66336
2016-11-19 16:00:00,280.85757
2016-11-19 20:00:00,283.78204
2016-11-20 00:00:00,281.09406
2016-11-20 04:00:00,277.38348
2016-11-20 08:00:00,276.0807
2016-11-20 12:00:00,278.03937
2016-11-20 16:00:00,282.45914
2016-11-20 20:00:00,281.47247
2016-11-21 00:00:00,281.8131
2016-11-21 04:00:00,276.15552
2016-11-21 08:00:00,273.79892
2016-11-21 12:00:00,278.13562
2016-11-21 16:00:00,280.4745
2016-11-21 20:00:00,283.59702
2016-11-22 00:00:00,281.4654
2016-11-22 04:00:00,275.81012
2016-11-22 08:00:00,274.68286
2016-11-22 12:00:00,276.0654
2016-11-22 16:00:00,280.72842
2016-11-22 20:00:00,282.30008
2016-11-23 00:00:00,280.24188
2016-11-23 04:00:00,277.3223
2016-11-23 08:00:00,274.83185
2016-11-23 12:00:00,275.7875
2016-11-23 16:00:00,279.7745
2016-11-23 20:00:00,284.4423
2016-11-24 00:00:00,280.0321
2016-11-24 04:00:00,276.11096
2016-11-24 08:00:00,276.1265
2016-11-24 12:00:00,280.0826
2016-11-24 16:00:00,278.55133
2016-11-24 20:00:00,283.46152
2016-11-25 00:00:00,281.31445
2016-11-25 04:00:00,275.79492
2016-11-25 08:00:00,275.27167
2016-11-25 12:00:00,276.86215
2016-11-25 16:00:00,279.90424
2016-11-25 20:00:00,281.22287
2016-11-26 00:00:00,277.1445
2016-11-26 04:00:00,275.6377
2016-11-26 08:00:00,274.60663
2016-11-26 12:00:00,276.95993
2016-11-26 16:00:00,276.34647
2016-11-26 20:00:00,279.00543
2016-11-27 00:00:00,278.75027
2016-11-27 04:00:00,274.71017
2016-11-27 08:00:00,274.6157
2016-11-27 12:00:00,277.608
2016-11-27 16:00:00,279.425
2016-11-27 20:00:00,281.40793
2016-11-28 00:00:00,279.82574
2016-11-28 04:00:00,274.74557
2016-11-28 08:00:00,275.57843
2016-11-28 12:00:00,277.79922
2016-11-28 16:00:00,279.09265
2016-11-28 20:00:00,280.13498
2016-11-29 00:00:00,276.88757
2016-11-29 04:00:00,273.39853
2016-11-29 08:00:00,272.59967
2016-11-29 12:00:00,274.6071
2016-11-29 16:00:00,278.23422
2016-11-29 20:00:00,279.89203
2016-11-30 00:00:00,278.47568
2016-11-30 04:00:00,275.46707
2016-11-30 08:00:00,278.4548
2016-11-30 12:00:00,276.0703
2016-11-30 16:00:00,280.222
2016-11-30 20:00:00,282.2722
2016-12-01 00:00:00,278.9595
2016-12-01 04:00:00,276.799
2016-12-01 08:00:00,275.8251
2016-12-01 12:00:00,276.4926
2016-12-01 16:00:00,279.23508
2016-12-01 20:00:00,279.5524
2016-12-02 00:00:00,277.04718
2016-12-02 04:00:00,274.69754
2016-12-02 08:00:00,273.78043
2016-12-02 12:00:00,273.5958
2016-12-02 16:00:00,277.63742
2016-12-02 20:00:00,276.974
2016-12-03 00:00:00,276.43994
2016-12-03 04:00:00,271.87927
2016-12-03 08:00:00,274.4925
2016-12-03 12:00:00,275.08585
2016-12-03 16:00:00,278.14868
2016-12-03 20:00:00,276.9953
2016-12-04 00:00:00,276.54144
2016-12-04 04:00:00,273.82205
2016-12-04 08:00:00,271.63742
2016-12-04 12:00:00,275.488
2016-12-04 16:00:00,278.0669
2016-12-04 20:00:00,279.01318
2016-12-05 00:00:00,275.29092
2016-12-05 04:00:00,273.04553
2016-12-05 08:00:00,272.8764
2016-12-05 12:00:00,275.56985
2016-12-05 16:00:00,277.41754
2016-12-05 20:00:00,277.61795
2016-12-06 00:00:00,276.23026
2016-12-06 04:00:00,270.99908
2016-12-06 08:00:00,271.83057
2016-12-06 12:00:00,273.8536
2016-12-06 16:00:00,277.33356
2016-12-06 20:00:00,277.60812
2016-12-07 00:00:00,274.19836
2016-12-07 04:00:00,272.09268
2016-12-07 08:00:00,274.6019
2016-12-07 12:00:00,273.49432
2016-12-07 16:00:00,278.84604
2016-12-07 20:00:00,277.9036
2016-12-08 00:00:00,276.751
2016-12-08 04:00:00,274.65057
2016-12-08 08:00:00,274.83752
2016-12-08 12:00:00,275.21918
2016-12-08 16:00:00,278.3255
2016-12-08 20:00:00,277.81836
2016-12-09 00:00:00,276.4369
2016-12-09 04:00:00,273.37668
2016-12-09 08:00:00,274.7423
2016-12-09 12:00:00,273.989
2016-12-09 16:00:00,275.0768
2016-12-09 20:00:00,276.88123
2016-12-10 00:00:00,275.4197
2016-12-10 04:00:00,271.14697
2016-12-10 08:00:00,271.69412
2016-12-10 12:00:00,273.3803
2016-12-10 16:00:00,276.16516
