timestamp,value
2014-12-20 00:00:00,25263.69215813216
2014-12-20 00:30:00,25212.353610646125
2014-12-20 01:00:00,24457.418976246536
2014-12-20 01:30:00,24457.418976246536
2014-12-20 02:00:00,22156.617484543556
2014-12-20 02:30:00,22156.617484543556
2014-12-20 03:00:00,20030.61674910413
2014-12-20 03:30:00,18544.596974077445
2014-12-20 04:00:00,17275.16631250129
2014-12-20 04:30:00,16369.925188636485
2014-12-20 05:00:00,16316.59303906158
2014-12-20 05:30:00,16460.22292721745
2014-12-20 06:00:00,16479.404737327008
2014-12-20 06:30:00,16479.404737327008
2014-12-20 07:00:00,16818.942357288437
2014-12-20 07:30:00,16877.242471614638
2014-12-20 08:00:00,17261.33548972899
2014-12-20 08:30:00,17319.63560405519
2014-12-20 09:00:00,17933.407560357024
2014-12-20 09:30:00,17910.139605554763
2014-12-20 10:00:00,17444.45323446833
2014-12-20 10:30:00,16587.306392841965
2014-12-20 11:00:00,17069.63256677373
2014-12-20 11:30:00,17108.031208362023
2014-12-20 12:00:00,17509.478973601417
2014-12-20 12:30:00,17535.465236469583
2014-12-20 13:00:00,17545.165887349092
2014-12-20 13:30:00,17593.14604065072
2014-12-20 14:00:00,18000.664461878714
2014-12-20 14:30:00,18000.664461878714
2014-12-20 15:00:00,17255.35407705657
2014-12-20 15:30:00,17181.439609302102
2014-12-20 16:00:00,15360.57796276155
2014-12-20 16:30:00,15319.772080054421
2014-12-20 17:00:00,16456.58333267536
2014-12-20 17:30:00,16658.51333515743
2014-12-20 18:00:00,18182.967777849186
2014-12-20 18:30:00,18241.267892175387
2014-12-20 19:00:00,17336.598415207663
2014-12-20 19:30:00,17336.598415207663
2014-12-20 20:00:00,17860.161836478277
2014-12-20 20:30:00,17836.893881676016
2014-12-20 21:00:00,17153.99334214848
2014-12-20 21:30:00,17130.725387346218
2014-12-20 22:00:00,17247.18513992632
2014-12-20 22:30:00,17273.171402794487
2014-12-20 23:00:00,17172.041214594887
2014-12-20 23:30:00,17172.041214594887
2014-12-21 00:00:00,13608.10154707499
2014-12-21 00:30:00,11699.222574533198
2014-12-21 01:00:00,8322.619172313009
2014-12-21 01:30:00,7933.187012933385
2014-12-21 02:00:00,5752.20584858939
2014-12-21 02:30:00,4656.158856875838
2014-12-21 03:00:00,3550.3736826388954
2014-12-21 03:30:00,3493.852813717386
2014-12-21 04:00:00,2762.2437637929215
2014-12-21 04:30:00,2741.1841815038656
2014-12-21 05:00:00,2819.9853107481003
2014-12-21 05:30:00,4467.066632374835
2014-12-21 06:00:00,6492.342576021759
2014-12-21 06:30:00,8636.355006515332
2014-12-21 07:00:00,13043.512245339663
2014-12-21 07:30:00,13227.745572155205
2014-12-21 08:00:00,15864.370362117746
2014-12-21 08:30:00,15433.032955618335
2014-12-21 09:00:00,17379.394447676088
2014-12-21 09:30:00,17356.126492873827
2014-12-21 10:00:00,17351.616694458076
2014-12-21 10:30:00,17351.616694458076
2014-12-21 11:00:00,17593.512600486833
2014-12-21 11:30:00,17631.91124207513
2014-12-21 12:00:00,17593.512600486833
2014-12-21 12:30:00,17631.91124207513
2014-12-21 13:00:00,17875.09266918925
2014-12-21 13:30:00,17923.07282249088
2014-12-21 14:00:00,18095.894338059345
2014-12-21 14:30:00,18477.815514985403
2014-12-21 15:00:00,17315.274350378022
2014-12-21 15:30:00,17276.90611000744
2014-12-21 16:00:00,15360.57796276155
2014-12-21 16:30:00,15319.772080054421
2014-12-21 17:00:00,16456.58333267536
2014-12-21 17:30:00,16658.51333515743
2014-12-21 18:00:00,18182.967777849186
2014-12-21 18:30:00,18241.267892175387
2014-12-21 19:00:00,17252.284791162332
2014-12-21 19:30:00,17252.284791162332
2014-12-21 20:00:00,17831.128503144944
2014-12-21 20:30:00,17807.860548342684
2014-12-21 21:00:00,17124.960008815146
2014-12-21 21:30:00,17101.692054012885
2014-12-21 22:00:00,17218.15180659299
2014-12-21 22:30:00,17244.138069461154
2014-12-21 23:00:00,17172.041214594887
2014-12-21 23:30:00,17172.041214594887
2014-12-22 00:00:00,13469.137609482563
2014-12-22 00:30:00,11560.25863694077
2014-12-22 01:00:00,8322.619172313009
2014-12-22 01:30:00,7933.187012933385
2014-12-22 02:00:00,5752.20584858939
2014-12-22 02:30:00,4656.158856875838
2014-12-22 03:00:00,3550.3736826388954
2014-12-22 03:30:00,3493.852813717386
2014-12-22 04:00:00,2271.13510219443
2014-12-22 04:30:00,2220.4833416875526
2014-12-22 05:00:00,3123.549198189476
2014-12-22 05:30:00,3442.5881093221783
2014-12-22 06:00:00,6494.618814037191
2014-12-22 06:30:00,6494.618814037191
2014-12-22 07:00:00,10145.524115198852
2014-12-22 07:30:00,10299.55974738276
2014-12-22 08:00:00,12105.76178220883
2014-12-22 08:30:00,12331.037287160867
2014-12-22 09:00:00,15602.842311308235
2014-12-22 09:30:00,16945.032175988363
2014-12-22 10:00:00,15867.289909784871
2014-12-22 10:30:00,15893.276172653039
2014-12-22 11:00:00,15776.821917810214
2014-12-22 11:30:00,15802.808180678381
2014-12-22 12:00:00,15719.752429274058
2014-12-22 12:30:00,15745.738692142226
2014-12-22 13:00:00,16007.626645616656
2014-12-22 13:30:00,16007.626645616656
2014-12-22 14:00:00,16007.626645616656
2014-12-22 14:30:00,16007.626645616656
2014-12-22 15:00:00,15960.41962052705
2014-12-22 15:30:00,15960.41962052705
2014-12-22 16:00:00,14268.457789185895
2014-12-22 16:30:00,14227.651906478766
2014-12-22 17:00:00,15200.882621572253
2014-12-22 17:30:00,16728.986023758294
2014-12-22 18:00:00,18179.436349277756
2014-12-22 18:30:00,18337.956784740283
2014-12-22 19:00:00,17336.598415207663
2014-12-22 19:30:00,17336.598415207663
2014-12-22 20:00:00,17860.161836478277
2014-12-22 20:30:00,17836.893881676016
2014-12-22 21:00:00,17153.99334214848
2014-12-22 21:30:00,17130.725387346218
2014-12-22 22:00:00,16563.37672764894
2014-12-22 22:30:00,16589.36299051711
2014-12-22 23:00:00,15409.349926583876
2014-12-22 23:30:00,15409.349926583876
2014-12-23 00:00:00,13469.137609482563
