timestamp,value
2014-12-20 00:00:00,24547.387
2014-12-20 00:30:00,23260.504
2014-12-20 01:00:00,21595.627
2014-12-20 01:30:00,19771.754
2014-12-20 02:00:00,17885.752
2014-12-20 02:30:00,16069.266
2014-12-20 03:00:00,13858.462
2014-12-20 03:30:00,11563.02
2014-12-20 04:00:00,9128.777
2014-12-20 04:30:00,6724.5127
2014-12-20 05:00:00,4607.5967
2014-12-20 05:30:00,3346.9297
2014-12-20 06:00:00,3274.125
2014-12-20 06:30:00,4314.9766
2014-12-20 07:00:00,5804.409
2014-12-20 07:30:00,7486.8447
2014-12-20 08:00:00,9019.323
2014-12-20 08:30:00,10352.338
2014-12-20 09:00:00,11749.484
2014-12-20 09:30:00,13015.767
2014-12-20 10:00:00,14546.692
2014-12-20 10:30:00,15901.452
2014-12-20 11:00:00,17378.555
2014-12-20 11:30:00,18495.387
2014-12-20 12:00:00,19475.1
2014-12-20 12:30:00,19653.87
2014-12-20 13:00:00,19748.512
2014-12-20 13:30:00,19709.125
2014-12-20 14:00:00,19870.277
2014-12-20 14:30:00,19786.111
2014-12-20 15:00:00,19354.822
2014-12-20 15:30:00,18313.227
2014-12-20 16:00:00,17382.166
2014-12-20 16:30:00,17046.203
2014-12-20 17:00:00,18065.047
2014-12-20 17:30:00,19772.656
2014-12-20 18:00:00,21659.21
2014-12-20 18:30:00,22960.066
2014-12-20 19:00:00,23504.303
2014-12-20 19:30:00,23323.965
2014-12-20 20:00:00,22865.129
2014-12-20 20:30:00,22493.846
2014-12-20 21:00:00,22443.633
2014-12-20 21:30:00,22788.16
2014-12-20 22:00:00,23298.273
2014-12-20 22:30:00,24094.418
2014-12-20 23:00:00,24367.652
2014-12-20 23:30:00,24193.945
2014-12-21 00:00:00,23665.016
2014-12-21 00:30:00,22723.127
2014-12-21 01:00:00,21605.688
2014-12-21 01:30:00,20129.193
2014-12-21 02:00:00,18356.61
2014-12-21 02:30:00,16411.87
2014-12-21 03:00:00,14212.835
2014-12-21 03:30:00,12091.982
2014-12-21 04:00:00,9579.559
2014-12-21 04:30:00,6616.9307
2014-12-21 05:00:00,4284.2764
2014-12-21 05:30:00,2819.6875
2014-12-21 06:00:00,2623.6592
2014-12-21 06:30:00,3538.0283
2014-12-21 07:00:00,4760.587
2014-12-21 07:30:00,6304.047
2014-12-21 08:00:00,7664.935
2014-12-21 08:30:00,8878.032
2014-12-21 09:00:00,10187.763
2014-12-21 09:30:00,11548.715
2014-12-21 10:00:00,13185.168
2014-12-21 10:30:00,14761.325
2014-12-21 11:00:00,16200.327
2014-12-21 11:30:00,17463.404
2014-12-21 12:00:00,18206.768
2014-12-21 12:30:00,18373.77
2014-12-21 13:00:00,18387.777
2014-12-21 13:30:00,18251.787
2014-12-21 14:00:00,18295.088
2014-12-21 14:30:00,18238.404
2014-12-21 15:00:00,17685.475
2014-12-21 15:30:00,16708.691
2014-12-21 16:00:00,15740.605
2014-12-21 16:30:00,15275.355
2014-12-21 17:00:00,15986.727
2014-12-21 17:30:00,17423.09
2014-12-21 18:00:00,18950.445
2014-12-21 18:30:00,19865.246
2014-12-21 19:00:00,19939.758
2014-12-21 19:30:00,19451.625
2014-12-21 20:00:00,18612.479
2014-12-21 20:30:00,17833.572
2014-12-21 21:00:00,17142.057
2014-12-21 21:30:00,16445.74
2014-12-21 22:00:00,15604.843
2014-12-21 22:30:00,14621.805
2014-12-21 23:00:00,13051.338
2014-12-21 23:30:00,11320.894
2014-12-22 00:00:00,9291.033
2014-12-22 00:30:00,7337.726
2014-12-22 01:00:00,5663.302
2014-12-22 01:30:00,4364.133
2014-12-22 02:00:00,3260.0664
2014-12-22 02:30:00,2536.6582
2014-12-22 03:00:00,2167.0742
2014-12-22 03:30:00,1891.8096
2014-12-22 04:00:00,1756.54
2014-12-22 04:30:00,1771.5605
2014-12-22 05:00:00,2212.0352
