timestamp,value
2014-12-20 00:00:00,32271.607
2014-12-20 00:30:00,30740.648
2014-12-20 01:00:00,28900.152
2014-12-20 01:30:00,23992.6
2014-12-20 02:00:00,23960.213
2014-12-20 02:30:00,25066.496
2014-12-20 03:00:00,21866.76
2014-12-20 03:30:00,19463.533
2014-12-20 04:00:00,16714.469
2014-12-20 04:30:00,14094.143
2014-12-20 05:00:00,11565.589
2014-12-20 05:30:00,11979.956
2014-12-20 06:00:00,10995.559
2014-12-20 06:30:00,8397.519
2014-12-20 07:00:00,11965.804
2014-12-20 07:30:00,13210.895
2014-12-20 08:00:00,14191.314
2014-12-20 08:30:00,16344.649
2014-12-20 09:00:00,19719.65
2014-12-20 09:30:00,19715.014
2014-12-20 10:00:00,23237.445
2014-12-20 10:30:00,23685.07
2014-12-20 11:00:00,26534.883
2014-12-20 11:30:00,27561.336
2014-12-20 12:00:00,28649.11
2014-12-20 12:30:00,30945.965
2014-12-20 13:00:00,29734.715
2014-12-20 13:30:00,29415.645
2014-12-20 14:00:00,28713.207
2014-12-20 14:30:00,30822.338
2014-12-20 15:00:00,28965.479
2014-12-20 15:30:00,30543.012
2014-12-20 16:00:00,29213.492
2014-12-20 16:30:00,29797.613
2014-12-20 17:00:00,30190.715
2014-12-20 17:30:00,30032.96
2014-12-20 18:00:00,29928.04
2014-12-20 18:30:00,32271.42
2014-12-20 19:00:00,31857.89
2014-12-20 19:30:00,33804.79
2014-12-20 20:00:00,33216.344
2014-12-20 20:30:00,32741.75
2014-12-20 21:00:00,30577.5
2014-12-20 21:30:00,30802.074
2014-12-20 22:00:00,32166.324
2014-12-20 22:30:00,31455.941
2014-12-20 23:00:00,31494.559
2014-12-20 23:30:00,32021.062
2014-12-21 00:00:00,29498.113
2014-12-21 00:30:00,27990.94
2014-12-21 01:00:00,27121.898
2014-12-21 01:30:00,26093.979
2014-12-21 02:00:00,24472.682
2014-12-21 02:30:00,24064.484
2014-12-21 03:00:00,23510.152
2014-12-21 03:30:00,19873.266
2014-12-21 04:00:00,17637.477
2014-12-21 04:30:00,15530.817
2014-12-21 05:00:00,14633.227
2014-12-21 05:30:00,13022.117
2014-12-21 06:00:00,10421.054
2014-12-21 06:30:00,10899.528
2014-12-21 07:00:00,11577.561
2014-12-21 07:30:00,13302.328
2014-12-21 08:00:00,14566.568
2014-12-21 08:30:00,17836.434
2014-12-21 09:00:00,17785.244
2014-12-21 09:30:00,20322.77
2014-12-21 10:00:00,22552.096
2014-12-21 10:30:00,26531.227
2014-12-21 11:00:00,30438.434
2014-12-21 11:30:00,30771.45
2014-12-21 12:00:00,30451.305
2014-12-21 12:30:00,32202.55
2014-12-21 13:00:00,31048.617
2014-12-21 13:30:00,30694.05
2014-12-21 14:00:00,29968.586
2014-12-21 14:30:00,28292.338
2014-12-21 15:00:00,30299.441
2014-12-21 15:30:00,28704.266
2014-12-21 16:00:00,27726.586
2014-12-21 16:30:00,27936.477
2014-12-21 17:00:00,27856.982
2014-12-21 17:30:00,28060.668
2014-12-21 18:00:00,30195.912
2014-12-21 18:30:00,33268.684
2014-12-21 19:00:00,33619.414
