datetime,Montreal
2016-10-22 16:00:00,285.495
2016-10-22 20:00:00,285.87656
2016-10-23 00:00:00,283.8208
2016-10-23 04:00:00,281.82516
2016-10-23 08:00:00,280.8154
2016-10-23 12:00:00,282.29797
2016-10-23 16:00:00,285.00272
2016-10-23 20:00:00,285.32828
2016-10-24 00:00:00,283.29266
2016-10-24 04:00:00,281.04102
2016-10-24 08:00:00,280.07175
2016-10-24 12:00:00,281.70367
2016-10-24 16:00:00,284.37775
2016-10-24 20:00:00,284.6976
2016-10-25 00:00:00,282.62335
2016-10-25 04:00:00,280.43314
2016-10-25 08:00:00,279.53802
2016-10-25 12:00:00,281.3119
2016-10-25 16:00:00,283.8987
2016-10-25 20:00:00,284.53146
2016-10-26 00:00:00,282.98453
2016-10-26 04:00:00,281.19452
2016-10-26 08:00:00,280.48154
2016-10-26 12:00:00,281.95682
2016-10-26 16:00:00,284.29193
2016-10-26 20:00:00,284.85812
2016-10-27 00:00:00,282.84802
2016-10-27 04:00:00,280.77332
2016-10-27 08:00:00,279.5387
2016-10-27 12:00:00,280.86374
2016-10-27 16:00:00,283.33154
2016-10-27 20:00:00,283.50787
2016-10-28 00:00:00,281.33902
2016-10-28 04:00:00,279.22293
2016-10-28 08:00:00,278.15247
2016-10-28 12:00:00,279.54437
2016-10-28 16:00:00,282.08792
2016-10-28 20:00:00,282.42194
2016-10-29 00:00:00,280.47742
2016-10-29 04:00:00,278.45667
2016-10-29 08:00:00,277.44183
2016-10-29 12:00:00,278.4616
2016-10-29 16:00:00,281.01462
2016-10-29 20:00:00,281.36218
2016-10-30 00:00:00,278.9606
2016-10-30 04:00:00,276.75192
2016-10-30 08:00:00,276.06
2016-10-30 12:00:00,277.20663
2016-10-30 16:00:00,279.9103
2016-10-30 20:00:00,280.65964
2016-10-31 00:00:00,279.14963
2016-10-31 04:00:00,276.969
2016-10-31 08:00:00,275.6059
2016-10-31 12:00:00,276.9613
2016-10-31 16:00:00,279.91373
2016-10-31 20:00:00,280.7363
2016-11-01 00:00:00,279.3869
2016-11-01 04:00:00,277.64618
2016-11-01 08:00:00,276.46298
2016-11-01 12:00:00,278.19263
2016-11-01 16:00:00,280.955
2016-11-01 20:00:00,281.56476
2016-11-02 00:00:00,279.9013
2016-11-02 04:00:00,278.08127
2016-11-02 08:00:00,277.0851
2016-11-02 12:00:00,278.7808
2016-11-02 16:00:00,281.3753
2016-11-02 20:00:00,281.75092
2016-11-03 00:00:00,279.5799
2016-11-03 04:00:00,277.5535
2016-11-03 08:00:00,277.03305
2016-11-03 12:00:00,279.0703
2016-11-03 16:00:00,281.19656
2016-11-03 20:00:00,281.6571
2016-11-04 00:00:00,279.70447
2016-11-04 04:00:00,277.9011
2016-11-04 08:00:00,276.60672
2016-11-04 12:00:00,278.2176
2016-11-04 16:00:00,280.80768
2016-11-04 20:00:00,280.9162
2016-11-05 00:00:00,278.78998
2016-11-05 04:00:00,276.69598
2016-11-05 08:00:00,275.75385
2016-11-05 12:00:00,277.64795
2016-11-05 16:00:00,280.25104
2016-11-05 20:00:00,280.99228
2016-11-06 00:00:00,279.1455
2016-11-06 04:00:00,277.46136
2016-11-06 08:00:00,276.7095
2016-11-06 12:00:00,277.7752
2016-11-06 16:00:00,280.01938
2016-11-06 20:00:00,279.94095
2016-11-07 00:00:00,277.84387
2016-11-07 04:00:00,275.90518
2016-11-07 08:00:00,275.3068
2016-11-07 12:00:00,276.58633
2016-11-07 16:00:00,278.90646
2016-11-07 20:00:00,279.17062
2016-11-08 00:00:00,277.2895
2016-11-08 04:00:00,275.54187
2016-11-08 08:00:00,274.92136
