timestamp,value
2014-12-20 00:00:00,24432.45776167808
2014-12-20 00:30:00,23085.704738676937
2014-12-20 01:00:00,21459.68039155512
2014-12-20 01:30:00,19573.99426375184
2014-12-20 02:00:00,17527.892541512098
2014-12-20 02:30:00,15492.397929262062
2014-12-20 03:00:00,13682.556220756895
2014-12-20 03:30:00,12316.00754019344
2014-12-20 04:00:00,11567.811216348777
2014-12-20 04:30:00,11532.612783451299
2014-12-20 05:00:00,12203.533948685701
2014-12-20 05:30:00,13473.03134331628
2014-12-20 06:00:00,15155.486339446836
2014-12-20 06:30:00,17025.88788782889
2014-12-20 07:00:00,18865.058226704354
2014-12-20 07:30:00,20500.45433782672
2014-12-20 08:00:00,21833.000034033288
2014-12-20 08:30:00,22844.25781949287
2014-12-20 09:00:00,23583.491006225082
2014-12-20 09:30:00,24139.39310744659
2014-12-20 10:00:00,24605.09008859993
2014-12-20 10:30:00,25046.455679356703
2014-12-20 11:00:00,25482.47513961424
2014-12-20 11:30:00,25882.741468329863
2014-12-20 12:00:00,26182.190784033202
2014-12-20 12:30:00,26308.250710054344
2014-12-20 13:00:00,26212.035618088146
2014-12-20 13:30:00,25894.03838000347
2014-12-20 14:00:00,25416.258135601154
2014-12-20 14:30:00,24896.45669766511
2014-12-20 15:00:00,24485.22518789876
2014-12-20 15:30:00,24331.402140625214
2014-12-20 16:00:00,24544.78163380674
2014-12-20 16:30:00,25166.04550315996
2014-12-20 17:00:00,26152.15664008925
2014-12-20 17:30:00,27381.499171707837
2014-12-20 18:00:00,28677.89711396226
2014-12-20 18:30:00,29847.66775399222
2014-12-20 19:00:00,30720.410202880234
2014-12-20 19:30:00,31183.23096304627
2014-12-20 20:00:00,31199.847335368053
2014-12-20 20:30:00,30810.031136266152
2014-12-20 21:00:00,30110.08888825256
2014-12-20 21:30:00,29220.11961663483
2014-12-20 22:00:00,28247.292069401068
2014-12-20 22:30:00,27255.39352269843
2014-12-20 23:00:00,26249.14151517221
2014-12-20 23:30:00,25177.68028566269
2014-12-21 00:00:00,23956.389957356456
2014-12-21 00:30:00,22501.037276631956
2014-12-21 01:00:00,20764.766053004638
2014-12-21 01:30:00,18767.42493711788
2014-12-21 02:00:00,16608.5501788476
2014-12-21 02:30:00,14459.500411149724
2014-12-21 03:00:00,12535.686797607641
2014-12-21 03:30:00,11055.120057239548
2014-12-21 04:00:00,10193.208979826537
2014-12-21 04:30:00,10044.905234170985
2014-12-21 05:00:00,10603.580646172823
2014-12-21 05:30:00,11761.885748676055
2014-12-21 06:00:00,13334.351751033802
2014-12-21 06:30:00,15096.094677582036
2014-12-21 07:00:00,16828.066096764007
2014-12-21 07:30:00,18357.877077210214
2014-12-21 08:00:00,19586.644835395105
2014-12-21 08:30:00,20496.16797679839
2014-12-21 09:00:00,21135.98056272323
2014-12-21 09:30:00,21595.064745813524
2014-12-21 10:00:00,21966.832448425634
2014-12-21 10:30:00,22317.422000377006
2014-12-21 11:00:00,22666.05009940443
2014-12-21 11:30:00,22982.50597477231
2014-12-21 12:00:00,23201.89454370352
2014-12-21 12:30:00,23251.79965311989
2014-12-21 13:00:00,23083.496500389076
2014-12-21 13:30:00,22697.65745691174
2014-12-21 14:00:00,22156.48621828054
2014-12-21 14:30:00,21577.97045688632
2014-12-21 15:00:00,21112.934959716604
2014-12-21 15:30:00,20910.439640431643
2014-12-21 16:00:00,21080.466071822735
2014-12-21 16:30:00,21663.832242168304
2014-12-21 17:00:00,22617.577221760726
2014-12-21 17:30:00,23820.103973913207
2014-12-21 18:00:00,25095.211410226362
2014-12-21 18:30:00,26249.168619267042
2014-12-21 19:00:00,27111.526426031545
2014-12-21 19:30:00,27569.36227151896
2014-12-21 20:00:00,27586.39436842885
2014-12-21 20:30:00,27202.425028855254
2014-12-21 21:00:00,26513.80972141184
2014-12-21 21:30:00,25640.69625727188
2014-12-21 22:00:00,24690.28117556626
2014-12-21 22:30:00,23726.341319851046
2014-12-21 23:00:00,22753.536777777957
2014-12-21 23:30:00,21720.90946686145
2014-12-22 00:00:00,20543.704916107887
2014-12-22 00:30:00,19137.54265593583
2014-12-22 01:00:00,17455.427955832525
2014-12-22 01:30:00,15517.09657879345
2014-12-22 02:00:00,13422.005259814612
2014-12-22 02:30:00,11341.462387580952
2014-12-22 03:00:00,9490.842770670579
2014-12-22 03:30:00,8088.111533938868
2014-12-22 04:00:00,7308.59740633885
2014-12-22 04:30:00,7247.11650792628
2014-12-22 05:00:00,7896.838146836952
2014-12-22 05:30:00,9150.144409044815
2014-12-22 06:00:00,10821.245551203107
2014-12-22 06:30:00,12684.90673652264
2014-12-22 07:00:00,14521.725101196567
2014-12-22 07:30:00,16158.977548368037
2014-12-22 08:00:00,17497.483304253954
2014-12-22 08:30:00,18518.783900253686
2014-12-22 09:00:00,19272.190556877526
2014-12-22 09:30:00,19846.481427985796
2014-12-22 10:00:00,20334.86407211246
2014-12-22 10:30:00,20803.254775279456
2014-12-22 11:00:00,21270.62005445173
2014-12-22 11:30:00,21706.47010995943
2014-12-22 12:00:00,22045.61107465065
2014-12-22 12:30:00,22215.32440505117
2014-12-22 13:00:00,22166.597747840024
2014-12-22 13:30:00,21899.84607245225
2014-12-22 14:00:00,21477.053408569493
2014-12-22 14:30:00,21016.022913258803
2014-12-22 15:00:00,20667.417637111284
2014-12-22 15:30:00,20580.139528230022
2014-12-22 16:00:00,20863.995401337233
2014-12-22 16:30:00,21559.595222100295
2014-12-22 17:00:00,22623.729074674844
2014-12-22 17:30:00,23934.513481620128
2014-12-22 18:00:00,25315.437677104906
2014-12-22 18:30:00,26572.459441912906
2014-12-22 19:00:00,27534.840364075575
2014-12-22 19:30:00,28089.410658027107
2014-12-22 20:00:00,28199.69463416555
2014-12-22 20:30:00,27905.354130182604
2014-12-22 21:00:00,27302.646859707485
2014-12-22 21:30:00,26511.64734037552
2014-12-22 22:00:00,25639.482726748312
2014-12-22 22:30:00,24749.84736716747
2014-12-22 23:00:00,23847.297081422086
2014-12-22 23:30:00,22880.749958571865
2014-12-23 00:00:00,21765.320723933488
2014-12-23 00:30:00,20416.510691769665
2014-12-23 01:00:00,18787.2406440019
2014-12-23 01:30:00,16897.21233000144
2014-12-23 02:00:00,14845.906358068947
2014-12-23 02:30:00,12804.708404500607
2014-12-23 03:00:00,10989.108152368728
2014-12-23 03:30:00,9617.199547392085
2014-12-23 04:00:00,8864.428279866768
2014-12-23 04:30:00,8825.693905842185
2014-12-23 05:00:00,9494.203457786976
2014-12-23 05:30:00,10762.331306524211
2014-12-23 06:00:00,12444.247153810942
2014-12-23 06:30:00,14314.664484525216
2014-12-23 07:00:00,16154.143037098762
2014-12-23 07:30:00,17789.959454769698
2014-12-23 08:00:00,19122.984718130643
2014-12-23 08:30:00,20134.867797280203
2014-12-23 09:00:00,20875.075239257214
2014-12-23 09:30:00,21432.5718704089
2014-12-23 10:00:00,21900.762878388407
2014-12-23 10:30:00,22345.754607446503
2014-12-23 11:00:00,22786.68436559354
2014-12-23 11:30:00,23193.21190604656
2014-12-23 12:00:00,23500.279490439898
2014-12-23 12:30:00,23635.30613586645
2014-12-23 13:00:00,23549.435624362653
2014-12-23 13:30:00,23243.271634849
2014-12-23 14:00:00,22779.02575595872
2014-12-23 14:30:00,22274.763657531745
2014-12-23 15:00:00,21881.432180549138
2014-12-23 15:30:00,21748.218037944363
2014-12-23 16:00:00,21985.191938881988
2014-12-23 16:30:00,22633.189136929454
2014-12-23 17:00:00,23649.17745576949
2014-12-23 17:30:00,24911.405899365654
2014-12-23 18:00:00,26243.463955029707
2014-12-23 18:30:00,27451.39787609992
2014-12-23 19:00:00,28364.568522223657
2014-12-23 19:30:00,28869.93503616827
2014-12-23 20:00:00,28931.190585541895
2014-12-23 20:30:00,28588.204902629524
2014-12-23 21:00:00,27937.470977115452
2014-12-23 21:30:00,27099.306829914276
2014-12-23 22:00:00,26181.069950330013
2014-12-23 22:30:00,25246.654045837713
2014-12-23 23:00:00,24300.773930114643
2014-12-23 23:30:00,23292.46786304875
2014-12-24 00:00:00,22136.9438966579
2014-12-24 00:30:00,20749.788849048986
2014-12-24 01:00:00,19084.021845650048
2014-12-24 01:30:00,17159.472153325176
2014-12-24 02:00:00,15075.784143402303
2014-12-24 02:30:00,13004.538751643315
2014-12-24 03:00:00,11161.436384904004
2014-12-24 03:30:00,9764.773400538095
2014-12-24 04:00:00,8990.163715155026
2014-12-24 04:30:00,8932.619265529107
2014-12-24 05:00:00,9585.391503556153
2014-12-24 05:30:00,10840.831674512307
2014-12-24 06:00:00,12513.031617315264
2014-12-24 06:30:00,14376.594212625754
2014-12-24 07:00:00,16211.96160229631
2014-12-24 07:30:00,17846.309103259755
2014-12-24 08:00:00,19180.437994457814
2014-12-24 08:30:00,20195.963370032237
2014-12-24 09:00:00,20942.346525860154
2014-12-24 09:30:00,21508.559774163376
2014-12-24 10:00:00,21988.008842850144
2014-12-24 10:30:00,22446.77590501604
2014-12-24 11:00:00,22903.938503234753
2014-12-24 11:30:00,23329.059918926214
2014-12-24 12:00:00,23656.957954869846
2014-12-24 12:30:00,23814.914986348504
2014-12-24 13:00:00,23753.944098499996
2014-12-24 13:30:00,23474.539239884998
2014-12-24 14:00:00,23038.83056426878
2014-12-24 14:30:00,22564.82778944296
2014-12-24 15:00:00,22203.434718120217
2014-12-24 15:30:00,22103.78876568912
2014-12-24 16:00:00,22375.884386577836
2014-12-24 16:30:00,23060.437047916286
2014-12-24 17:00:00,24114.243485420873
2014-12-24 17:30:00,25415.333781646936
2014-12-24 18:00:00,26787.044881656024
2014-12-24 18:30:00,28035.158501747417
2014-12-24 19:00:00,28988.782726310445
2014-12-24 19:30:00,29534.655709081606
2014-12-24 20:00:00,29636.292840458103
2014-12-24 20:30:00,29333.42953576092
2014-12-24 21:00:00,28722.457389905914
2014-12-24 21:30:00,27923.60789342955
2014-12-24 22:00:00,27044.146542243292
2014-12-24 22:30:00,26147.85281953447
2014-12-24 23:00:00,25239.296699457303
2014-12-24 23:30:00,24267.343498441634
2014-12-25 00:00:00,23147.01312922656
2014-12-25 00:30:00,21793.70898293943
2014-12-25 01:00:00,20160.29297433172
2014-12-25 01:30:00,18266.480503737883
2014-12-25 02:00:00,16211.85323492429
2014-12-25 02:30:00,14167.976496292365
2014-12-25 03:00:00,12350.566791223242
2014-12-25 03:30:00,10977.945079788688
2014-12-25 04:00:00,10225.733035242802
2014-12-25 04:30:00,10188.912303926541
2014-12-25 05:00:00,10860.654284577351
2014-12-25 05:30:00,12133.181158066509
2014-12-25 06:00:00,13820.419769268346
2014-12-25 06:30:00,15696.794278403677
2014-12-25 07:00:00,17542.58027272723
2014-12-25 07:30:00,19184.82202317736
2014-12-25 08:00:00,20524.240636118568
2014-12-25 08:30:00,21542.426057104654
2014-12-25 09:00:00,22288.862138882334
2014-12-25 09:30:00,22852.575385826927
2014-12-25 10:00:00,23327.03742610527
2014-12-25 10:30:00,23778.389967174007
2014-12-25 11:00:00,24225.752466870686
2014-12-25 11:30:00,24638.710961237917
2014-12-25 12:00:00,24952.095077501384
2014-12-25 12:30:00,25093.203342839057
2014-12-25 13:00:00,25013.08684933475
2014-12-25 13:30:00,24712.313774454247
2014-12-25 14:00:00,24253.131347290047
2014-12-25 14:30:00,23753.705640599936
2014-12-25 15:00:00,23365.122724845965
2014-12-25 15:30:00,23236.708179236422
2014-12-25 16:00:00,23478.628938326212
2014-12-25 16:30:00,24131.739771189827
2014-12-25 17:00:00,25152.934813255742
2014-12-25 17:30:00,26420.302129003787
2014-12-25 18:00:00,27757.210424785506
2014-12-25 18:30:00,28969.467550759156
2014-12-25 19:00:00,29886.22479366962
2014-12-25 19:30:00,30394.299528461594
2014-12-25 20:00:00,30457.33272465007
2014-12-25 20:30:00,30115.23088249246
2014-12-25 21:00:00,29464.590546846273
2014-12-25 21:30:00,28625.862857010376
2014-12-25 22:00:00,27706.526224269568
2014-12-25 22:30:00,26770.54844431039
2014-12-25 23:00:00,25822.653724092947
2014-12-25 23:30:00,24811.828964720204
2014-12-26 00:00:00,23653.19485780253
2014-12-26 00:30:00,22262.253631589443
2014-12-26 01:00:00,20591.984578173997
2014-12-26 01:30:00,18662.255145725987
2014-12-26 02:00:00,16572.84056627343
2014-12-26 02:30:00,14495.536264999153
2014-12-26 03:00:00,12646.309074751955
2014-12-26 03:30:00,11243.726463704947
2014-12-26 04:00:00,10463.626622592372
2014-12-26 04:30:00,10401.155751028764
2014-12-26 05:00:00,11049.585397589419
2014-12-26 05:30:00,12301.17356566423
2014-12-26 06:00:00,13969.831055189541
2014-12-26 06:30:00,15829.935747182457
2014-12-26 07:00:00,17661.712096574553
2014-12-26 07:30:00,19292.17127730997
2014-12-26 08:00:00,20622.03430223246
2014-12-26 08:30:00,21632.927845058086
2014-12-26 09:00:00,22374.401716836896
2014-12-26 09:30:00,22935.561331292916
2014-12-26 10:00:00,23409.950104586165
2014-12-26 10:30:00,23863.756255870267
2014-12-26 11:00:00,24316.109209026257
2014-12-26 11:30:00,24736.566927729542
2014-12-26 12:00:00,25059.901272389987
2014-12-26 12:30:00,25213.338744797675
2014-12-26 13:00:00,25147.86192267126
2014-12-26 13:30:00,24863.988652928983
2014-12-26 14:00:00,24423.94101014547
2014-12-26 14:30:00,23945.88195169758
2014-12-26 15:00:00,23580.903593704083
2014-12-26 15:30:00,23478.32725417522
2014-12-26 16:00:00,23748.284324256187
2014-12-26 16:30:00,24431.54591315243
2014-12-26 17:00:00,25484.866368522806
2014-12-26 17:30:00,26786.14108669925
2014-12-26 18:00:00,28158.507235668676
2014-12-26 18:30:00,29407.523705743344
2014-12-26 19:00:00,30362.099000163285
2014-12-26 19:30:00,30908.833777214306
2014-12-26 20:00:00,31011.189672307766
2014-12-26 20:30:00,30708.931394811167
2014-12-26 21:00:00,30098.54064241271
2014-12-26 21:30:00,29300.36255507834
2014-12-26 22:00:00,28421.75805343431
2014-12-26 22:30:00,27526.549195878048
2014-12-26 23:00:00,26619.277859727492
2014-12-26 23:30:00,25648.71459815847
2014-12-27 00:00:00,24529.742735006883
2014-12-27 00:30:00,23177.62613179716
2014-12-27 01:00:00,21545.12635752706
2014-12-27 01:30:00,19651.931073503478
2014-12-27 02:00:00,17597.681661723724
2014-12-27 02:30:00,15554.081785805087
2014-12-27 03:00:00,13737.0334448901
2014-12-27 03:30:00,12365.043257055466
2014-12-27 04:00:00,11613.867472184966
2014-12-27 04:30:00,11578.528355638748
2014-12-27 05:00:00,12252.120129037736
2014-12-27 05:30:00,13526.671164132737
2014-12-27 06:00:00,15215.823758592249
2014-12-27 06:30:00,17093.67099526036
2014-12-27 07:00:00,18940.162510794722
2014-12-27 07:30:00,20582.068382439273
2014-12-27 08:00:00,21919.91802593001
2014-12-27 08:30:00,22935.2005891542
