datetime,Montreal
2016-10-22 16:00:00,282.22058
2016-10-22 20:00:00,284.72165
2016-10-23 00:00:00,281.0047
2016-10-23 04:00:00,279.24838
2016-10-23 08:00:00,279.5386
2016-10-23 12:00:00,280.72498
2016-10-23 16:00:00,282.49265
2016-10-23 20:00:00,286.11176
2016-10-24 00:00:00,280.23303
2016-10-24 04:00:00,275.5209
2016-10-24 08:00:00,280.0984
2016-10-24 12:00:00,280.05167
2016-10-24 16:00:00,282.09933
2016-10-24 20:00:00,285.01688
2016-10-25 00:00:00,281.0328
2016-10-25 04:00:00,278.4072
2016-10-25 08:00:00,280.8105
2016-10-25 12:00:00,280.43826
2016-10-25 16:00:00,282.37714
2016-10-25 20:00:00,281.95764
2016-10-26 00:00:00,281.1068
2016-10-26 04:00:00,276.94836
2016-10-26 08:00:00,276.8647
2016-10-26 12:00:00,278.8051
2016-10-26 16:00:00,282.23392
2016-10-26 20:00:00,286.4349
2016-10-27 00:00:00,279.84238
2016-10-27 04:00:00,278.76266
2016-10-27 08:00:00,276.66656
2016-10-27 12:00:00,278.1481
2016-10-27 16:00:00,282.53217
2016-10-27 20:00:00,284.94846
2016-10-28 00:00:00,279.1195
2016-10-28 04:00:00,277.98718
2016-10-28 08:00:00,277.86642
2016-10-28 12:00:00,280.18936
2016-10-28 16:00:00,282.89276
2016-10-28 20:00:00,286.19266
2016-10-29 00:00:00,281.71973
2016-10-29 04:00:00,277.98035
2016-10-29 08:00:00,278.39438
2016-10-29 12:00:00,278.71494
2016-10-29 16:00:00,280.40793
2016-10-29 20:00:00,283.4406
2016-10-30 00:00:00,279.72903
2016-10-30 04:00:00,275.00504
2016-10-30 08:00:00,277.26855
2016-10-30 12:00:00,279.26718
2016-10-30 16:00:00,281.36316
2016-10-30 20:00:00,283.43054
2016-10-31 00:00:00,279.21558
2016-10-31 04:00:00,274.07556
2016-10-31 08:00:00,277.96985
2016-10-31 12:00:00,278.9927
2016-10-31 16:00:00,281.22064
2016-10-31 20:00:00,285.487
2016-11-01 00:00:00,276.77237
2016-11-01 04:00:00,275.1431
2016-11-01 08:00:00,278.90726
2016-11-01 12:00:00,276.20923
2016-11-01 16:00:00,277.71997
2016-11-01 20:00:00,279.90726
2016-11-02 00:00:00,275.6405
2016-11-02 04:00:00,275.71863
2016-11-02 08:00:00,274.42487
2016-11-02 12:00:00,272.6599
2016-11-02 16:00:00,278.02844
2016-11-02 20:00:00,280.87967
2016-11-03 00:00:00,276.97693
2016-11-03 04:00:00,275.73468
2016-11-03 08:00:00,276.32214
2016-11-03 12:00:00,275.85745
2016-11-03 16:00:00,278.4292
2016-11-03 20:00:00,281.60397
2016-11-04 00:00:00,275.13083
2016-11-04 04:00:00,272.51135
2016-11-04 08:00:00,274.78647
2016-11-04 12:00:00,273.8627
2016-11-04 16:00:00,278.05472
2016-11-04 20:00:00,280.6008
2016-11-05 00:00:00,278.09433
2016-11-05 04:00:00,274.97302
2016-11-05 08:00:00,275.34305
2016-11-05 12:00:00,276.22955
2016-11-05 16:00:00,277.022
2016-11-05 20:00:00,281.1593
2016-11-06 00:00:00,275.7632
2016-11-06 04:00:00,273.60754
2016-11-06 08:00:00,276.08664
2016-11-06 12:00:00,276.43365
2016-11-06 16:00:00,279.63126
2016-11-06 20:00:00,280.62762
2016-11-07 00:00:00,275.4455
2016-11-07 04:00:00,274.06442
2016-11-07 08:00:00,276.2657
2016-11-07 12:00:00,277.5665
2016-11-07 16:00:00,276.76236
2016-11-07 20:00:00,279.30737
2016-11-08 00:00:00,273.30035
2016-11-08 04:00:00,274.91336
2016-11-08 08:00:00,277.97757
2016-11-08 12:00:00,273.4809
2016-11-08 16:00:00,275.88434
2016-11-08 20:00:00,278.38318
2016-11-09 00:00:00,275.98965
2016-11-09 04:00:00,274.10352
2016-11-09 08:00:00,274.6388
2016-11-09 12:00:00,271.62845
2016-11-09 16:00:00,274.16
2016-11-09 20:00:00,278.27527
2016-11-10 00:00:00,274.16644
2016-11-10 04:00:00,273.32626
2016-11-10 08:00:00,273.25067
2016-11-10 12:00:00,269.7239
2016-11-10 16:00:00,275.61044
2016-11-10 20:00:00,277.00754
2016-11-11 00:00:00,274.2065
2016-11-11 04:00:00,272.70963
2016-11-11 08:00:00,272.09192
2016-11-11 12:00:00,272.99902
2016-11-11 16:00:00,275.03137
2016-11-11 20:00:00,278.6544
2016-11-12 00:00:00,275.19357
2016-11-12 04:00:00,273.7345
2016-11-12 08:00:00,276.0124
2016-11-12 12:00:00,269.6036
2016-11-12 16:00:00,276.74414
2016-11-12 20:00:00,278.5757
2016-11-13 00:00:00,274.38278
2016-11-13 04:00:00,276.6007
2016-11-13 08:00:00,274.98193
2016-11-13 12:00:00,271.58487
2016-11-13 16:00:00,272.69046
2016-11-13 20:00:00,276.37106
2016-11-14 00:00:00,272.8333
2016-11-14 04:00:00,274.1505
2016-11-14 08:00:00,273.6022
2016-11-14 12:00:00,274.5896
2016-11-14 16:00:00,276.17627
2016-11-14 20:00:00,277.83072
2016-11-15 00:00:00,271.62457
2016-11-15 04:00:00,278.6231
2016-11-15 08:00:00,275.39447
2016-11-15 12:00:00,272.84033
2016-11-15 16:00:00,273.6306
2016-11-15 20:00:00,277.17554
2016-11-16 00:00:00,272.27417
2016-11-16 04:00:00,277.22214
2016-11-16 08:00:00,274.63885
2016-11-16 12:00:00,270.21927
2016-11-16 16:00:00,272.2584
2016-11-16 20:00:00,275.79007
2016-11-17 00:00:00,273.44604
2016-11-17 04:00:00,273.31448
2016-11-17 08:00:00,271.705
2016-11-17 12:00:00,269.26175
2016-11-17 16:00:00,273.80106
2016-11-17 20:00:00,277.44577
2016-11-18 00:00:00,274.14645
2016-11-18 04:00:00,272.9739
2016-11-18 08:00:00,273.39926
2016-11-18 12:00:00,271.32437
2016-11-18 16:00:00,274.14755
2016-11-18 20:00:00,275.84583
2016-11-19 00:00:00,272.19443
2016-11-19 04:00:00,273.7733
2016-11-19 08:00:00,273.2174
2016-11-19 12:00:00,269.61615
2016-11-19 16:00:00,272.92227
2016-11-19 20:00:00,274.35977
2016-11-20 00:00:00,270.12405
2016-11-20 04:00:00,275.47437
2016-11-20 08:00:00,275.1347
2016-11-20 12:00:00,271.5688
2016-11-20 16:00:00,272.65335
2016-11-20 20:00:00,273.53683
2016-11-21 00:00:00,269.26294
2016-11-21 04:00:00,270.00546
2016-11-21 08:00:00,274.7665
2016-11-21 12:00:00,271.6857
2016-11-21 16:00:00,273.87073
2016-11-21 20:00:00,273.5922
2016-11-22 00:00:00,272.14508
2016-11-22 04:00:00,274.92972
2016-11-22 08:00:00,273.48126
2016-11-22 12:00:00,269.7965
2016-11-22 16:00:00,272.10223
2016-11-22 20:00:00,273.86166
2016-11-23 00:00:00,273.79242
2016-11-23 04:00:00,273.66974
2016-11-23 08:00:00,270.54886
2016-11-23 12:00:00,267.1413
2016-11-23 16:00:00,273.347
2016-11-23 20:00:00,276.2682
2016-11-24 00:00:00,274.62155
2016-11-24 04:00:00,271.5589
2016-11-24 08:00:00,268.28195
2016-11-24 12:00:00,266.5995
2016-11-24 16:00:00,273.11835
2016-11-24 20:00:00,276.106
2016-11-25 00:00:00,270.3115
2016-11-25 04:00:00,269.40802
2016-11-25 08:00:00,269.2264
2016-11-25 12:00:00,268.8512
2016-11-25 16:00:00,271.5747
2016-11-25 20:00:00,277.35535
2016-11-26 00:00:00,270.66635
2016-11-26 04:00:00,269.06226
2016-11-26 08:00:00,270.00925
2016-11-26 12:00:00,264.9271
2016-11-26 16:00:00,272.8513
2016-11-26 20:00:00,274.5421
2016-11-27 00:00:00,271.2838
2016-11-27 04:00:00,270.19415
2016-11-27 08:00:00,272.25867
2016-11-27 12:00:00,267.60614
2016-11-27 16:00:00,272.72406
2016-11-27 20:00:00,273.87122
2016-11-28 00:00:00,269.45474
2016-11-28 04:00:00,269.01706
2016-11-28 08:00:00,269.59073
2016-11-28 12:00:00,269.14798
2016-11-28 16:00:00,272.55753
2016-11-28 20:00:00,275.3142
2016-11-29 00:00:00,269.63437
2016-11-29 04:00:00,270.3299
2016-11-29 08:00:00,268.8502
2016-11-29 12:00:00,265.80182
2016-11-29 16:00:00,270.09296
2016-11-29 20:00:00,272.2683
2016-11-30 00:00:00,271.9081
2016-11-30 04:00:00,269.09412
2016-11-30 08:00:00,265.9168
2016-11-30 12:00:00,263.83606
2016-11-30 16:00:00,269.84927
2016-11-30 20:00:00,272.79504
2016-12-01 00:00:00,270.67874
2016-12-01 04:00:00,271.1606
2016-12-01 08:00:00,267.27853
2016-12-01 12:00:00,265.65094
2016-12-01 16:00:00,271.45395
2016-12-01 20:00:00,274.71002
2016-12-02 00:00:00,270.07956
2016-12-02 04:00:00,266.98456
2016-12-02 08:00:00,269.38614
2016-12-02 12:00:00,265.81705
2016-12-02 16:00:00,272.47195
2016-12-02 20:00:00,275.3379
2016-12-03 00:00:00,269.75836
2016-12-03 04:00:00,270.27707
2016-12-03 08:00:00,268.4446
2016-12-03 12:00:00,265.4351
2016-12-03 16:00:00,271.92636
2016-12-03 20:00:00,274.39996
2016-12-04 00:00:00,271.35675
2016-12-04 04:00:00,269.26498
2016-12-04 08:00:00,269.46136
2016-12-04 12:00:00,267.67957
2016-12-04 16:00:00,273.96838
2016-12-04 20:00:00,273.25497
2016-12-05 00:00:00,268.57544
2016-12-05 04:00:00,269.2215
2016-12-05 08:00:00,270.0164
2016-12-05 12:00:00,267.4097
2016-12-05 16:00:00,270.41528
2016-12-05 20:00:00,273.2697
2016-12-06 00:00:00,267.97153
2016-12-06 04:00:00,267.07394
2016-12-06 08:00:00,268.6737
2016-12-06 12:00:00,265.53763
2016-12-06 16:00:00,268.97647
2016-12-06 20:00:00,270.96564
2016-12-07 00:00:00,267.64944
2016-12-07 04:00:00,270.56332
2016-12-07 08:00:00,266.50967
2016-12-07 12:00:00,265.13495
2016-12-07 16:00:00,267.44254
2016-12-07 20:00:00,271.60046
2016-12-08 00:00:00,269.6189
2016-12-08 04:00:00,269.5091
2016-12-08 08:00:00,267.61115
2016-12-08 12:00:00,264.60873
2016-12-08 16:00:00,268.20242
2016-12-08 20:00:00,272.707
2016-12-09 00:00:00,268.56186
2016-12-09 04:00:00,267.37344
2016-12-09 08:00:00,268.93985
2016-12-09 12:00:00,264.64767
2016-12-09 16:00:00,268.5267
2016-12-09 20:00:00,273.39838
2016-12-10 00:00:00,269.14227
2016-12-10 04:00:00,267.85623
2016-12-10 08:00:00,267.94745
2016-12-10 12:00:00,265.37698
2016-12-10 16:00:00,269.50064
2016-12-10 20:00:00,269.55893
2016-12-11 00:00:00,269.65424
2016-12-11 04:00:00,270.05484
2016-12-11 08:00:00,267.7334
2016-12-11 12:00:00,266.3582
2016-12-11 16:00:00,269.7106
2016-12-11 20:00:00,272.3788
2016-12-12 00:00:00,265.37448
2016-12-12 04:00:00,268.16925
2016-12-12 08:00:00,266.84637
2016-12-12 12:00:00,264.20502
2016-12-12 16:00:00,270.2168
2016-12-12 20:00:00,269.59433
2016-12-13 00:00:00,268.4446
2016-12-13 04:00:00,269.05682
2016-12-13 08:00:00,269.2511
2016-12-13 12:00:00,263.99792
2016-12-13 16:00:00,267.15872
2016-12-13 20:00:00,267.09158
2016-12-14 00:00:00,267.6577
2016-12-14 04:00:00,268.31497
2016-12-14 08:00:00,265.13547
2016-12-14 12:00:00,262.62646
2016-12-14 16:00:00,266.07404
2016-12-14 20:00:00,267.63095
2016-12-15 00:00:00,269.36398
2016-12-15 04:00:00,269.46762
2016-12-15 08:00:00,270.4761
2016-12-15 12:00:00,263.3728
2016-12-15 16:00:00,268.96103
2016-12-15 20:00:00,271.47226
2016-12-16 00:00:00,268.0935
2016-12-16 04:00:00,269.1742
2016-12-16 08:00:00,266.04828
2016-12-16 12:00:00,264.12714
2016-12-16 16:00:00,270.24915
2016-12-16 20:00:00,272.18756
2016-12-17 00:00:00,266.77866
2016-12-17 04:00:00,266.2867
2016-12-17 08:00:00,265.08105
2016-12-17 12:00:00,262.0015
2016-12-17 16:00:00,269.89978
2016-12-17 20:00:00,271.8873
2016-12-18 00:00:00,265.67505
2016-12-18 04:00:00,268.29364
2016-12-18 08:00:00,265.57352
2016-12-18 12:00:00,263.58063
2016-12-18 16:00:00,268.61148
2016-12-18 20:00:00,269.4192
2016-12-19 00:00:00,267.34134
2016-12-19 04:00:00,268.96988
2016-12-19 08:00:00,267.35156
2016-12-19 12:00:00,263.8978
2016-12-19 16:00:00,266.57013
2016-12-19 20:00:00,267.3108
2016-12-20 00:00:00,266.91254
2016-12-20 04:00:00,269.0253
2016-12-20 08:00:00,265.47946
2016-12-20 12:00:00,259.48044
2016-12-20 16:00:00,265.0999
2016-12-20 20:00:00,266.05344
2016-12-21 00:00:00,266.69446
2016-12-21 04:00:00,268.97693
2016-12-21 08:00:00,266.6493
2016-12-21 12:00:00,260.7982
2016-12-21 16:00:00,265.75558
2016-12-21 20:00:00,268.3753
2016-12-22 00:00:00,266.81516
2016-12-22 04:00:00,267.90103
2016-12-22 08:00:00,264.76395
2016-12-22 12:00:00,262.93176
2016-12-22 16:00:00,268.3741
2016-12-22 20:00:00,269.6251
2016-12-23 00:00:00,267.67758
2016-12-23 04:00:00,268.3743
2016-12-23 08:00:00,265.0641
2016-12-23 12:00:00,261.8486
2016-12-23 16:00:00,267.98605
2016-12-23 20:00:00,271.76227
2016-12-24 00:00:00,267.75726
2016-12-24 04:00:00,268.92667
2016-12-24 08:00:00,265.6331
2016-12-24 12:00:00,263.2303
2016-12-24 16:00:00,266.1095
2016-12-24 20:00:00,268.97696
2016-12-25 00:00:00,267.28934
2016-12-25 04:00:00,267.12955
2016-12-25 08:00:00,264.68558
2016-12-25 12:00:00,261.3435
2016-12-25 16:00:00,266.32556
2016-12-25 20:00:00,265.9391
2016-12-26 00:00:00,265.8742
2016-12-26 04:00:00,264.36835
2016-12-26 08:00:00,264.4612
2016-12-26 12:00:00,263.51224
2016-12-26 16:00:00,265.3791
2016-12-26 20:00:00,265.41428
2016-12-27 00:00:00,264.10666
2016-12-27 04:00:00,264.8999
2016-12-27 08:00:00,263.88177
2016-12-27 12:00:00,259.95963
2016-12-27 16:00:00,264.0063
2016-12-27 20:00:00,264.7261
2016-12-28 00:00:00,265.34787
2016-12-28 04:00:00,266.87122
2016-12-28 08:00:00,264.18887
2016-12-28 12:00:00,261.0423
2016-12-28 16:00:00,266.1821
2016-12-28 20:00:00,266.98868
2016-12-29 00:00:00,265.52887
2016-12-29 04:00:00,265.0436
2016-12-29 08:00:00,264.51334
2016-12-29 12:00:00,263.1564
2016-12-29 16:00:00,265.3504
2016-12-29 20:00:00,269.84308
2016-12-30 00:00:00,264.99365
2016-12-30 04:00:00,265.70926
2016-12-30 08:00:00,262.30148
2016-12-30 12:00:00,261.8902
2016-12-30 16:00:00,266.42035
2016-12-30 20:00:00,270.05167
2016-12-31 00:00:00,265.37457
2016-12-31 04:00:00,265.75156
