timestamp,value
2014-12-20 00:00:00,17860.581761785073
2014-12-20 00:30:00,14476.794823840344
2014-12-20 01:00:00,14038.44815721292
2014-12-20 01:30:00,15066.436811348642
2014-12-20 02:00:00,15527.922706923848
2014-12-20 02:30:00,16283.924346804313
2014-12-20 03:00:00,13546.79453016508
2014-12-20 03:30:00,13242.43214278226
2014-12-20 04:00:00,10061.908157546894
2014-12-20 04:30:00,9495.955727644985
2014-12-20 05:00:00,9834.938491606594
2014-12-20 05:30:00,12590.067968388395
2014-12-20 06:00:00,15830.710416553608
2014-12-20 06:30:00,14070.959950589728
2014-12-20 07:00:00,12616.340859266093
2014-12-20 07:30:00,12856.778037745744
2014-12-20 08:00:00,15219.353895695778
2014-12-20 08:30:00,15015.267569911168
2014-12-20 09:00:00,15960.133966583759
2014-12-20 09:30:00,17250.717879588177
2014-12-20 10:00:00,18522.952473488956
2014-12-20 10:30:00,19146.886371135828
2014-12-20 11:00:00,18332.903582146813
2014-12-20 11:30:00,19408.14578792556
2014-12-20 12:00:00,19286.873572638728
2014-12-20 12:30:00,18345.53623065768
2014-12-20 13:00:00,17998.683973662683
2014-12-20 13:30:00,18210.537990741628
2014-12-20 14:00:00,17968.000527629672
2014-12-20 14:30:00,18839.21857784013
2014-12-20 15:00:00,19076.876446533744
2014-12-20 15:30:00,18931.535500870858
2014-12-20 16:00:00,17950.759002790215
2014-12-20 16:30:00,18507.65650926502
2014-12-20 17:00:00,17584.767299740797
2014-12-20 17:30:00,19128.898744051632
2014-12-20 18:00:00,18973.283920385704
2014-12-20 18:30:00,18200.626932585805
2014-12-20 19:00:00,18679.160888719452
2014-12-20 19:30:00,18563.770789332433
2014-12-20 20:00:00,18686.315801666937
2014-12-20 20:30:00,16613.9704573419
2014-12-20 21:00:00,16467.443148206374
2014-12-20 21:30:00,14787.188110208015
2014-12-20 22:00:00,13091.676767759942
2014-12-20 22:30:00,15415.287487016107
2014-12-20 23:00:00,17303.902317310687
2014-12-20 23:30:00,16706.16601299173
2014-12-21 00:00:00,16890.44711545223
2014-12-21 00:30:00,14921.663462611516
2014-12-21 01:00:00,13141.296567716192
2014-12-21 01:30:00,11385.490674203596
2014-12-21 02:00:00,12690.945500912445
2014-12-21 02:30:00,14052.87231869091
2014-12-21 03:00:00,11806.57595594615
2014-12-21 03:30:00,10695.874877302249
2014-12-21 04:00:00,7209.673415757723
2014-12-21 04:30:00,7434.505293176086
2014-12-21 05:00:00,8622.2751061917
2014-12-21 05:30:00,10482.864509097946
2014-12-21 06:00:00,11813.875784736925
2014-12-21 06:30:00,13046.864517209293
2014-12-21 07:00:00,12903.609514918953
2014-12-21 07:30:00,14846.650898928461
2014-12-21 08:00:00,13973.498798543089
2014-12-21 08:30:00,14600.80387588552
2014-12-21 09:00:00,15370.112659496195
2014-12-21 09:30:00,17218.11421019725
2014-12-21 10:00:00,16329.056627246642
2014-12-21 10:30:00,15565.911483973538
2014-12-21 11:00:00,17539.111720816483
2014-12-21 11:30:00,17787.89044409288
2014-12-21 12:00:00,17797.443489590307
2014-12-21 12:30:00,17351.88433887502
2014-12-21 13:00:00,18386.611924400077
2014-12-21 13:30:00,18138.29641833461
2014-12-21 14:00:00,17499.394912380943
2014-12-21 14:30:00,17544.22086226053
2014-12-21 15:00:00,18072.608537756267
2014-12-21 15:30:00,17754.30835883134
2014-12-21 16:00:00,17781.16606513916
2014-12-21 16:30:00,17850.072285840768
2014-12-21 17:00:00,17715.92763924089
2014-12-21 17:30:00,18833.024912249974
2014-12-21 18:00:00,18792.382524722947
2014-12-21 18:30:00,18392.89738433452
2014-12-21 19:00:00,19510.383630947523
2014-12-21 19:30:00,19439.08457422315
2014-12-21 20:00:00,18262.197203095846
2014-12-21 20:30:00,18125.41030390587
2014-12-21 21:00:00,18626.752710502074
2014-12-21 21:30:00,17764.397260180584
2014-12-21 22:00:00,16973.019250252164
2014-12-21 22:30:00,17964.109508704652
2014-12-21 23:00:00,17779.645895057405
2014-12-21 23:30:00,17316.256179702563
2014-12-22 00:00:00,13424.291922817807
2014-12-22 00:30:00,12013.161097352968
2014-12-22 01:00:00,13195.249438938277
2014-12-22 01:30:00,10919.726771477493
2014-12-22 02:00:00,12249.036607787912
2014-12-22 02:30:00,10461.669293623929
2014-12-22 03:00:00,11332.576505252428
2014-12-22 03:30:00,11659.92705470888
2014-12-22 04:00:00,10756.770301301864
2014-12-22 04:30:00,11409.041362439299
2014-12-22 05:00:00,12703.219875948445
2014-12-22 05:30:00,11634.241643918129
2014-12-22 06:00:00,11440.127681632699
2014-12-22 06:30:00,13003.791020684579
2014-12-22 07:00:00,14628.97353180363
2014-12-22 07:30:00,16036.386681486445
2014-12-22 08:00:00,14599.909099174756
2014-12-22 08:30:00,13856.751917597125
2014-12-22 09:00:00,16272.497241026182
2014-12-22 09:30:00,16352.352195688778
2014-12-22 10:00:00,17221.24076892691
2014-12-22 10:30:00,18765.374494405096
2014-12-22 11:00:00,19003.2375249234
2014-12-22 11:30:00,17794.685960378913
2014-12-22 12:00:00,18382.295724028514
2014-12-22 12:30:00,19146.02142199605
2014-12-22 13:00:00,19545.348724793537
2014-12-22 13:30:00,19435.327943452794
2014-12-22 14:00:00,18590.691951519257
2014-12-22 14:30:00,18221.927928539768
2014-12-22 15:00:00,17680.78703673606
2014-12-22 15:30:00,16259.547252129098
2014-12-22 16:00:00,16490.861923458087
2014-12-22 16:30:00,17070.644353704898
2014-12-22 17:00:00,16730.61056851533
2014-12-22 17:30:00,16506.788092326882
2014-12-22 18:00:00,16351.155931514662
2014-12-22 18:30:00,17227.968089637543
2014-12-22 19:00:00,19170.429297725965
2014-12-22 19:30:00,19172.000316186553
2014-12-22 20:00:00,17648.899578574557
2014-12-22 20:30:00,17021.81401689902
2014-12-22 21:00:00,16966.959930878023
2014-12-22 21:30:00,14117.528652381538
2014-12-22 22:00:00,15151.360466667229
2014-12-22 22:30:00,13650.579360127513
2014-12-22 23:00:00,15408.70580072389
2014-12-22 23:30:00,13859.702659712439
2014-12-23 00:00:00,13860.880057021861
2014-12-23 00:30:00,13601.67343331445
2014-12-23 01:00:00,13106.521901194707
2014-12-23 01:30:00,10734.257839597003
2014-12-23 02:00:00,10466.218635798463
2014-12-23 02:30:00,11415.753805617842
2014-12-23 03:00:00,9779.990161374657
2014-12-23 03:30:00,8058.781535533131
2014-12-23 04:00:00,8757.11033750172
2014-12-23 04:30:00,9742.091837075039
2014-12-23 05:00:00,8504.314942497816
