datetime,Montreal
2016-10-22 16:00:00,283.89800942927155
2016-10-22 20:00:00,286.07969220056583
2016-10-23 00:00:00,285.30153667027
2016-10-23 04:00:00,281.9898469869886
2016-10-23 08:00:00,280.4064161526207
2016-10-23 12:00:00,284.36554042602074
2016-10-23 16:00:00,286.67659436212017
2016-10-23 20:00:00,287.6894442734015
2016-10-24 00:00:00,285.5250280370684
2016-10-24 04:00:00,280.8108800996269
2016-10-24 08:00:00,278.00706944164205
2016-10-24 12:00:00,281.0904719326814
2016-10-24 16:00:00,282.9717060951789
2016-10-24 20:00:00,284.026515609769
2016-10-25 00:00:00,282.32617911972943
2016-10-25 04:00:00,278.3863263192623
2016-10-25 08:00:00,276.5166932916206
2016-10-25 12:00:00,280.53487683210693
2016-10-25 16:00:00,283.2126038693143
2016-10-25 20:00:00,284.83068417247904
2016-10-26 00:00:00,283.422904403611
2016-10-26 04:00:00,279.5260381314119
2016-10-26 08:00:00,277.5188138408352
2016-10-26 12:00:00,281.31561366889525
2016-10-26 16:00:00,283.78794756842274
2016-10-26 20:00:00,285.2952691493172
2016-10-27 00:00:00,283.9105466477004
2016-10-27 04:00:00,280.16162228177416
2016-10-27 08:00:00,278.3729795971676
2016-10-27 12:00:00,282.37303058941706
2016-10-27 16:00:00,284.93700855341933
2016-10-27 20:00:00,286.342386455627
2016-10-28 00:00:00,284.61685663956445
2016-10-28 04:00:00,280.2949065538287
2016-10-28 08:00:00,277.76403067922365
2016-10-28 12:00:00,280.9642896010297
2016-10-28 16:00:00,282.81240381970457
2016-10-28 20:00:00,283.73072629745326
2016-10-29 00:00:00,281.86622479724423
2016-10-29 04:00:00,277.82127854896606
2016-10-29 08:00:00,275.9826287226421
2016-10-29 12:00:00,280.21595559426083
2016-10-29 16:00:00,283.29871889385197
2016-10-29 20:00:00,285.4704130131344
2016-10-30 00:00:00,284.68172257605875
2016-10-30 04:00:00,281.35895532151454
2016-10-30 08:00:00,279.7639081597714
2016-10-30 12:00:00,283.7108815759419
2016-10-30 16:00:00,286.00925466857524
2016-10-30 20:00:00,287.00889861047546
2016-10-31 00:00:00,284.83075645506534
2016-10-31 04:00:00,280.1023681398177
2016-10-31 08:00:00,277.28380844976493
2016-10-31 12:00:00,280.35195937109137
2016-10-31 16:00:00,282.2174458531615
2016-10-31 20:00:00,283.25601831216164
2016-11-01 00:00:00,281.5389624333842
2016-11-01 04:00:00,277.5819152572764
2016-11-01 08:00:00,275.69462051511675
2016-11-01 12:00:00,279.6946829493881
2016-11-01 16:00:00,282.3538377320574
2016-11-01 20:00:00,283.95290316901264
2016-11-02 00:00:00,282.5256747488248
2016-11-02 04:00:00,278.60893515331776
2016-11-02 08:00:00,276.5814222634008
2016-11-02 12:00:00,280.357527891105
2016-11-02 16:00:00,282.8087719392027
2016-11-02 20:00:00,284.2946182383743
2016-11-03 00:00:00,282.8880455118748
2016-11-03 04:00:00,279.11690672675246
2016-11-03 08:00:00,277.30569643446546
2016-11-03 12:00:00,281.2828378883068
2016-11-03 16:00:00,283.82357588784885
2016-11-03 20:00:00,285.2053951456703
2016-11-04 00:00:00,283.455999987218
2016-11-04 04:00:00,279.1098900734165
2016-11-04 08:00:00,276.5545723217269
2016-11-04 12:00:00,279.7301199724045
2016-11-04 16:00:00,281.55326639296743
2016-11-04 20:00:00,282.446377618456
2016-11-05 00:00:00,280.5564346838088
2016-11-05 04:00:00,276.485830283374
2016-11-05 08:00:00,274.6213192372486
2016-11-05 12:00:00,278.8285956500608
2016-11-05 16:00:00,281.8851332519044
2016-11-05 20:00:00,284.0304405987173
2016-11-06 00:00:00,283.2152166352401
2016-11-06 04:00:00,279.86578357027713
2016-11-06 08:00:00,278.243952925303
2016-11-06 12:00:00,282.1640399300893
2016-11-06 16:00:00,284.4354385533266
2016-11-06 20:00:00,285.4080349553233
2016-11-07 00:00:00,283.2027872861024
2016-11-07 04:00:00,278.4472506805643
2016-11-07 08:00:00,275.6015152134859
2016-11-07 12:00:00,278.64247824450894
2016-11-07 16:00:00,280.48078017164005
2016-11-07 20:00:00,281.49218692603745
2016-11-08 00:00:00,279.7479997654489
2016-11-08 04:00:00,275.7638713514358
2016-11-08 08:00:00,273.8495610759017
2016-11-08 12:00:00,277.82268937244555
2016-11-08 16:00:00,280.45500712554576
2016-11-08 20:00:00,282.02734836566793
2016-11-09 00:00:00,280.57352430883884
2016-11-09 04:00:00,276.6303333578667
2016-11-09 08:00:00,274.57652909874184
2016-11-09 12:00:00,278.3265190233405
2016-11-09 16:00:00,280.7518386795381
2016-11-09 20:00:00,282.2119674988949
2016-11-10 00:00:00,280.77989975181976
2016-11-10 04:00:00,276.98350388927275
2016-11-10 08:00:00,275.1472898738005
2016-11-10 12:00:00,279.09969628745773
2016-11-10 16:00:00,281.615983166675
2016-11-10 20:00:00,282.97365035941334
2016-11-11 00:00:00,281.20041721558573
2016-11-11 04:00:00,276.8307983000498
2016-11-11 08:00:00,274.25231530419427
2016-11-11 12:00:00,277.4050561027846
2016-11-11 16:00:00,279.2057685489348
2016-11-11 20:00:00,280.0768330050188
2016-11-12 00:00:00,278.16524466572406
2016-11-12 04:00:00,274.0734102081208
2016-11-12 08:00:00,272.1880982490514
2016-11-12 12:00:00,276.375016494574
2016-11-12 16:00:00,279.4116520717839
2016-11-12 20:00:00,281.53752672022483
2016-11-13 00:00:00,280.703352346019
2016-11-13 04:00:00,277.3354638881162
2016-11-13 08:00:00,275.6956853582961
2016-11-13 12:00:00,279.5983442281101
2016-11-13 16:00:00,281.8528464509318
2016-11-13 20:00:00,282.80908990649453
2016-11-14 00:00:00,280.58804419023494
2016-11-14 04:00:00,275.81727560070726
2016-11-14 08:00:00,272.9568850863952
2016-11-14 12:00:00,275.98378058280974
