timestamp,value
2014-12-20 00:00:00,22911.02790558547
2014-12-20 00:30:00,21599.192921295366
2014-12-20 01:00:00,20071.41489481632
2014-12-20 01:30:00,18292.147907349805
2014-12-20 02:00:00,16312.072338875785
2014-12-20 02:30:00,14277.016688112524
2014-12-20 03:00:00,12409.106296131888
2014-12-20 03:30:00,10963.64802433581
2014-12-20 04:00:00,10172.081196705136
2014-12-20 04:30:00,10185.494757853252
2014-12-20 05:00:00,11033.565275928342
2014-12-20 05:30:00,12610.161350411174
2014-12-20 06:00:00,14690.199529309291
2014-12-20 06:30:00,16974.360731704903
2014-12-20 07:00:00,19151.08412753012
2014-12-20 07:30:00,20960.75287948909
2014-12-20 08:00:00,22246.37549555417
2014-12-20 08:30:00,22978.524757457704
2014-12-20 09:00:00,23248.924669306583
2014-12-20 09:30:00,23235.136748862064
2014-12-20 10:00:00,23146.17327728958
2014-12-20 10:30:00,23163.62200086651
2014-12-20 11:00:00,23393.764737960522
2014-12-20 11:30:00,23842.995284768862
2014-12-20 12:00:00,24422.45292334199
2014-12-20 12:30:00,24979.897418297547
2014-12-20 13:00:00,25349.561478195577
2014-12-20 13:30:00,25405.96042488861
2014-12-20 14:00:00,25106.667128958696
2014-12-20 14:30:00,24512.111074714914
2014-12-20 15:00:00,23776.69901269016
2014-12-20 15:30:00,23113.300121852142
2014-12-20 16:00:00,22740.315413998826
2014-12-20 16:30:00,22825.24461148101
2014-12-20 17:00:00,23439.630872575526
2014-12-20 17:30:00,24537.262656541894
2014-12-20 18:00:00,25961.362630734246
2014-12-20 18:30:00,27478.85388282462
2014-12-20 19:00:00,28832.71246092388
2014-12-20 19:30:00,29798.7811114117
2014-12-20 20:00:00,30232.454620878663
2014-12-20 20:30:00,30093.583349043976
2014-12-20 21:00:00,29443.959397263206
2014-12-20 21:30:00,28419.204604150145
2014-12-20 22:00:00,27183.74661580427
2014-12-20 22:30:00,25881.991452304057
2014-12-20 23:00:00,24599.589827464275
2014-12-20 23:30:00,23345.65058789721
2014-12-21 00:00:00,22060.720773946137
2014-12-21 00:30:00,20647.984663882555
2014-12-21 01:00:00,19018.45594423877
2014-12-21 01:30:00,17136.78789179086
2014-12-21 02:00:00,15053.864628468182
2014-12-21 02:30:00,12915.722428823938
2014-12-21 03:00:00,10944.697915527768
2014-12-21 03:30:00,9396.312195456312
2014-12-21 04:00:00,8502.221247954305
2014-12-21 04:30:00,8413.732518273528
2014-12-21 05:00:00,9160.7423465476
2014-12-21 05:30:00,10637.339794716754
2014-12-21 06:00:00,12618.661976948704
2014-12-21 06:30:00,14805.60989109943
2014-12-21 07:00:00,16886.84170678217
2014-12-21 07:30:00,18602.957911455007
2014-12-21 08:00:00,19797.182072837742
2014-12-21 08:30:00,20440.29917751232
2014-12-21 09:00:00,20624.241994113265
2014-12-21 09:30:00,20526.7767875648
2014-12-21 10:00:00,20357.115998341204
2014-12-21 10:30:00,20297.042384155677
2014-12-21 11:00:00,20453.02707829581
2014-12-21 11:30:00,20831.646960209782
2014-12-21 12:00:00,21344.21764244759
2014-12-21 12:30:00,21838.667963606473
2014-12-21 13:00:00,22149.391962852427
2014-12-21 13:30:00,22151.058082427644
