datetime,Montreal
2016-10-22 16:00:00,284.51285
2016-10-22 20:00:00,284.94406
2016-10-23 00:00:00,282.53522
2016-10-23 04:00:00,279.2754
2016-10-23 08:00:00,278.97028
2016-10-23 12:00:00,280.3903
2016-10-23 16:00:00,282.80902
2016-10-23 20:00:00,282.47415
2016-10-24 00:00:00,279.94025
2016-10-24 04:00:00,278.29062
2016-10-24 08:00:00,277.77414
2016-10-24 12:00:00,278.87045
2016-10-24 16:00:00,282.17383
2016-10-24 20:00:00,283.6162
2016-10-25 00:00:00,280.0907
2016-10-25 04:00:00,277.40985
2016-10-25 08:00:00,279.0471
2016-10-25 12:00:00,279.0915
2016-10-25 16:00:00,282.44385
2016-10-25 20:00:00,284.4702
2016-10-26 00:00:00,280.05423
2016-10-26 04:00:00,279.72452
2016-10-26 08:00:00,278.86197
2016-10-26 12:00:00,281.36026
2016-10-26 16:00:00,284.73248
2016-10-26 20:00:00,284.8308
2016-10-27 00:00:00,281.5762
2016-10-27 04:00:00,278.31845
2016-10-27 08:00:00,279.34756
2016-10-27 12:00:00,282.61667
2016-10-27 16:00:00,284.90955
2016-10-27 20:00:00,284.45715
2016-10-28 00:00:00,280.5956
2016-10-28 04:00:00,277.86996
2016-10-28 08:00:00,278.98993
2016-10-28 12:00:00,280.33423
2016-10-28 16:00:00,283.14404
2016-10-28 20:00:00,283.44083
2016-10-29 00:00:00,280.42307
2016-10-29 04:00:00,277.01828
2016-10-29 08:00:00,277.67023
2016-10-29 12:00:00,279.24924
2016-10-29 16:00:00,282.08063
2016-10-29 20:00:00,280.16403
2016-10-30 00:00:00,279.66174
2016-10-30 04:00:00,277.93192
2016-10-30 08:00:00,276.93372
2016-10-30 12:00:00,279.20816
2016-10-30 16:00:00,279.65002
2016-10-30 20:00:00,280.113
2016-10-31 00:00:00,278.40512
2016-10-31 04:00:00,274.5875
2016-10-31 08:00:00,274.7675
2016-10-31 12:00:00,276.18268
2016-10-31 16:00:00,279.5624
2016-10-31 20:00:00,280.7859
2016-11-01 00:00:00,277.9024
2016-11-01 04:00:00,275.11047
2016-11-01 08:00:00,276.8213
2016-11-01 12:00:00,278.45428
2016-11-01 16:00:00,280.7158
2016-11-01 20:00:00,279.68985
2016-11-02 00:00:00,278.91275
2016-11-02 04:00:00,277.48654
2016-11-02 08:00:00,277.87656
2016-11-02 12:00:00,279.47986
2016-11-02 16:00:00,281.9827
2016-11-02 20:00:00,282.058
2016-11-03 00:00:00,279.48972
2016-11-03 04:00:00,277.37946
2016-11-03 08:00:00,277.0033
2016-11-03 12:00:00,279.51938
2016-11-03 16:00:00,282.8952
2016-11-03 20:00:00,281.47092
2016-11-04 00:00:00,279.90067
2016-11-04 04:00:00,277.65054
2016-11-04 08:00:00,276.3823
2016-11-04 12:00:00,278.8719
2016-11-04 16:00:00,280.51004
2016-11-04 20:00:00,280.65646
2016-11-05 00:00:00,278.9142
2016-11-05 04:00:00,276.48273
2016-11-05 08:00:00,276.53677
2016-11-05 12:00:00,278.1983
2016-11-05 16:00:00,279.50754
2016-11-05 20:00:00,280.07285
2016-11-06 00:00:00,277.74826
2016-11-06 04:00:00,274.80676
