datetime,Montreal
2016-10-22 16:00:00,280.869
2016-10-22 20:00:00,278.77203
2016-10-23 00:00:00,280.54102
2016-10-23 04:00:00,276.14893
2016-10-23 08:00:00,278.23218
2016-10-23 12:00:00,278.39688
2016-10-23 16:00:00,281.34833
2016-10-23 20:00:00,280.11383
2016-10-24 00:00:00,277.94028
2016-10-24 04:00:00,278.6276
2016-10-24 08:00:00,276.27615
2016-10-24 12:00:00,276.8042
2016-10-24 16:00:00,280.6255
2016-10-24 20:00:00,279.46353
2016-10-25 00:00:00,278.22913
2016-10-25 04:00:00,279.91782
2016-10-25 08:00:00,277.82486
2016-10-25 12:00:00,279.98096
2016-10-25 16:00:00,281.3738
2016-10-25 20:00:00,279.54785
2016-10-26 00:00:00,277.5657
2016-10-26 04:00:00,278.76028
2016-10-26 08:00:00,276.66205
2016-10-26 12:00:00,276.6584
2016-10-26 16:00:00,278.81934
2016-10-26 20:00:00,279.87802
2016-10-27 00:00:00,276.7696
2016-10-27 04:00:00,275.23148
2016-10-27 08:00:00,276.5169
2016-10-27 12:00:00,276.73642
2016-10-27 16:00:00,278.61603
2016-10-27 20:00:00,278.92816
2016-10-28 00:00:00,277.94452
2016-10-28 04:00:00,278.8155
2016-10-28 08:00:00,276.5504
2016-10-28 12:00:00,276.65717
2016-10-28 16:00:00,277.71014
2016-10-28 20:00:00,278.89868
2016-10-29 00:00:00,275.918
2016-10-29 04:00:00,277.32614
2016-10-29 08:00:00,275.1336
2016-10-29 12:00:00,275.07178
2016-10-29 16:00:00,277.92313
2016-10-29 20:00:00,275.28235
2016-10-30 00:00:00,275.83197
2016-10-30 04:00:00,275.96555
2016-10-30 08:00:00,276.14978
2016-10-30 12:00:00,275.48682
2016-10-30 16:00:00,274.96814
2016-10-30 20:00:00,276.6236
2016-10-31 00:00:00,275.5918
2016-10-31 04:00:00,276.13998
2016-10-31 08:00:00,273.35718
2016-10-31 12:00:00,276.2239
2016-10-31 16:00:00,275.77542
2016-10-31 20:00:00,276.14117
2016-11-01 00:00:00,275.64005
2016-11-01 04:00:00,274.60632
2016-11-01 08:00:00,274.0045
2016-11-01 12:00:00,276.24133
2016-11-01 16:00:00,276.3155
2016-11-01 20:00:00,277.23795
2016-11-02 00:00:00,273.62088
2016-11-02 04:00:00,275.30606
2016-11-02 08:00:00,276.62018
2016-11-02 12:00:00,275.07535
2016-11-02 16:00:00,277.34152
2016-11-02 20:00:00,276.8333
2016-11-03 00:00:00,274.9092
2016-11-03 04:00:00,275.59277
2016-11-03 08:00:00,273.39462
2016-11-03 12:00:00,274.39352
2016-11-03 16:00:00,276.7201
2016-11-03 20:00:00,275.54736
2016-11-04 00:00:00,275.82162
2016-11-04 04:00:00,273.9209
2016-11-04 08:00:00,274.679
2016-11-04 12:00:00,275.07587
2016-11-04 16:00:00,276.237
2016-11-04 20:00:00,274.77637
2016-11-05 00:00:00,275.08145
2016-11-05 04:00:00,274.79355
2016-11-05 08:00:00,273.25708
2016-11-05 12:00:00,274.95212
2016-11-05 16:00:00,276.9657
2016-11-05 20:00:00,275.97708
2016-11-06 00:00:00,275.07678
2016-11-06 04:00:00,277.4582
2016-11-06 08:00:00,276.06595
2016-11-06 12:00:00,274.56146
2016-11-06 16:00:00,276.95767
2016-11-06 20:00:00,275.4341
2016-11-07 00:00:00,273.85306
2016-11-07 04:00:00,274.28864
2016-11-07 08:00:00,274.80197
2016-11-07 12:00:00,274.7212
2016-11-07 16:00:00,276.37277
2016-11-07 20:00:00,276.02975
2016-11-08 00:00:00,271.2627
2016-11-08 04:00:00,274.68475
2016-11-08 08:00:00,272.5827
2016-11-08 12:00:00,273.76617
2016-11-08 16:00:00,274.24802
2016-11-08 20:00:00,272.79083
2016-11-09 00:00:00,271.0344
2016-11-09 04:00:00,271.91745
2016-11-09 08:00:00,271.82883
