timestamp,value
2014-12-20 00:00:00,17897.435224203982
2014-12-20 00:30:00,16320.052594676128
2014-12-20 01:00:00,14752.291813491862
2014-12-20 01:30:00,13201.16610808997
2014-12-20 02:00:00,11693.485362335487
2014-12-20 02:30:00,10286.13793608981
2014-12-20 03:00:00,9066.255009785076
2014-12-20 03:30:00,8140.209389200467
2014-12-20 04:00:00,7613.60397860042
2014-12-20 04:30:00,7567.095127425928
2014-12-20 05:00:00,8034.328680305631
2014-12-20 05:30:00,8988.030676437009
2014-12-20 06:00:00,10338.42506864573
2014-12-20 06:30:00,11945.12189765689
2014-12-20 07:00:00,13640.220396118364
2014-12-20 07:30:00,15257.497567156941
2014-12-20 08:00:00,16660.96604543226
2014-12-20 08:30:00,17766.211101113313
2014-12-20 09:00:00,18549.72992031352
2014-12-20 09:30:00,19044.525600203673
2014-12-20 10:00:00,19323.661203260544
2014-12-20 10:30:00,19476.45204968098
2014-12-20 11:00:00,19583.692126591017
2014-12-20 11:30:00,19698.332212825997
2014-12-20 12:00:00,19836.36292758926
2014-12-20 12:30:00,19979.76239676281
2014-12-20 13:00:00,20090.026940329342
2014-12-20 13:30:00,20127.910794974752
2014-12-20 14:00:00,20073.329969783732
2014-12-20 14:30:00,19939.378461388154
2014-12-20 15:00:00,19776.057416773703
2014-12-20 15:30:00,19662.17957422334
2014-12-20 16:00:00,19687.20885140583
2014-12-20 16:30:00,19927.638612242412
2014-12-20 17:00:00,20424.13452557881
2014-12-20 17:30:00,21165.629152074966
2014-12-20 18:00:00,22084.86041038073
2014-12-20 18:30:00,23066.942766257307
2014-12-20 19:00:00,23969.218731412504
2014-12-20 19:30:00,24647.745462912564
2014-12-20 20:00:00,24984.09212435339
2014-12-20 20:30:00,24906.09799577544
2014-12-20 21:00:00,24397.866793046167
2014-12-20 21:30:00,23497.106807891418
2014-12-20 22:00:00,22281.206712481788
2014-12-20 22:30:00,20846.285915633784
2014-12-20 23:00:00,19285.120088751693
2014-12-20 23:30:00,17669.88466953082
2014-12-21 00:00:00,16044.088592737162
2014-12-21 00:30:00,14425.329954807585
2014-12-21 01:00:00,12817.35288540897
2014-12-21 01:30:00,11227.188473738794
2014-12-21 02:00:00,9681.664933934755
2014-12-21 02:30:00,8237.689453737783
2014-12-21 03:00:00,6982.412561532401
2014-12-21 03:30:00,6022.226946839386
2014-12-21 04:00:00,5462.7559423891125
2014-12-21 04:30:00,5384.676872781882
2014-12-21 05:00:00,5821.657099339605
2014-12-21 05:30:00,6746.444707366913
2014-12-21 06:00:00,8069.286205910955
2014-12-21 06:30:00,9649.814675429665
2014-12-21 07:00:00,11320.152839285593
2014-12-21 07:30:00,12914.101600050228
2014-12-21 08:00:00,14295.697854857011
2014-12-21 08:30:00,15380.551445075193
2014-12-21 09:00:00,16145.184374776936
2014-12-21 09:30:00,16622.62474005901
2014-12-21 10:00:00,16885.960709418418
2014-12-21 10:30:00,17024.53273651823
2014-12-21 11:00:00,17119.159884707286
2014-12-21 11:30:00,17222.81786119302
2014-12-21 12:00:00,17351.521969943646
2014-12-21 12:30:00,17487.274677793463
2014-12-21 13:00:00,17591.59619694772
2014-12-21 13:30:00,17625.26409878153
2014-12-21 14:00:00,17568.217057073445
2014-12-21 14:30:00,17433.57094745573
2014-12-21 15:00:00,17271.347891884197
2014-12-21 15:30:00,17160.380578598164
2014-12-21 16:00:00,17190.15172779482
2014-12-21 16:30:00,17437.172234392463
2014-12-21 17:00:00,17942.12390193083
2014-12-21 17:30:00,18693.953903785878
2014-12-21 18:00:00,19625.413124981606
2014-12-21 18:30:00,20621.62722612516
2014-12-21 19:00:00,21539.94801870978
2014-12-21 19:30:00,22236.439943841375
2014-12-21 20:00:00,22592.67731280813
2014-12-21 20:30:00,22536.50230065403
2014-12-21 21:00:00,22052.01915190665
2014-12-21 21:30:00,21176.934210875363
2014-12-21 22:00:00,19988.631620479824
2014-12-21 22:30:00,18583.223576807803
2014-12-21 23:00:00,17053.47576094064
2014-12-21 23:30:00,15471.5507511584
2014-12-22 00:00:00,13880.941669597596
2014-12-22 00:30:00,12299.227771174294
2014-12-22 01:00:00,10730.131243062271
2014-12-22 01:30:00,9180.658068010449
2014-12-22 02:00:00,7677.608136060653
2014-12-22 02:30:00,6277.857044350927
2014-12-22 03:00:00,5068.520426338537
2014-12-22 03:30:00,4155.952742300933
2014-12-22 04:00:00,3645.735740577302
2014-12-22 04:30:00,3618.501794730435
2014-12-22 05:00:00,4107.869946528464
2014-12-22 05:30:00,5086.536601074444
2014-12-22 06:00:00,6464.693244261171
2014-12-22 06:30:00,8101.914618410774
2014-12-22 07:00:00,9830.26183178089
2014-12-22 07:30:00,11483.470943160934
2014-12-22 08:00:00,12925.51083591934
2014-12-22 08:30:00,14071.92023662991
2014-12-22 09:00:00,14899.147012728214
2014-12-22 09:30:00,15440.1421914398
2014-12-22 10:00:00,15767.914039796251
2014-12-22 10:30:00,15971.720387026862
2014-12-22 11:00:00,16132.295068802081
2014-12-22 11:30:00,16302.526090600028
2014-12-22 12:00:00,16498.338719331532
2014-12-22 12:30:00,16701.643197498546
2014-12-22 13:00:00,16873.865482524547
2014-12-22 13:30:00,16975.687026015155
