timestamp,value
2014-12-20 00:00:00,22894.17274669096
2014-12-20 00:30:00,21581.990221925436
2014-12-20 01:00:00,20053.820320834322
2014-12-20 01:30:00,18274.11084969553
2014-12-20 02:00:00,16293.553642710182
2014-12-20 02:30:00,14258.008256118072
2014-12-20 03:00:00,12389.646784374305
2014-12-20 03:30:00,10943.829563150384
2014-12-20 04:00:00,10152.044214703064
2014-12-20 04:30:00,10165.411013769566
2014-12-20 05:00:00,11013.612313526106
2014-12-20 05:30:00,12590.493954476893
2014-12-20 06:00:00,14670.924732825808
2014-12-20 06:30:00,16955.522224733075
2014-12-20 07:00:00,19132.659706544153
2014-12-20 07:30:00,20942.665412351445
2014-12-20 08:00:00,22228.51457723449
2014-12-20 08:30:00,22960.773650335213
2014-12-20 09:00:00,23231.18592873637
2014-12-20 09:30:00,23217.35043555786
2014-12-20 10:00:00,23128.323714343616
2014-12-20 10:30:00,23145.732098321085
2014-12-20 11:00:00,23375.880172086512
2014-12-20 11:30:00,23825.16342431379
2014-12-20 12:00:00,24404.702661242238
2014-12-20 12:30:00,24962.22567286808
2014-12-20 13:00:00,25331.930192623608
2014-12-20 13:30:00,25388.304946176002
2014-12-20 14:00:00,25088.913681655446
2014-12-20 14:30:00,24494.198509033347
2014-12-20 15:00:00,23758.59877691013
2014-12-20 15:30:00,23095.028809919782
2014-12-20 16:00:00,22721.936159120847
2014-12-20 16:30:00,22806.856518938766
2014-12-20 17:00:00,23421.3488285079
2014-12-20 17:30:00,24519.192377381634
2014-12-20 18:00:00,25943.577061998574
2014-12-20 18:30:00,27461.376693747312
2014-12-20 19:00:00,28815.512520956512
2014-12-20 19:30:00,29781.778982881253
2014-12-20 20:00:00,30215.539026878138
2014-12-20 20:30:00,30076.633098110142
2014-12-20 21:00:00,29426.86502015009
2014-12-20 21:30:00,28401.884294117175
2014-12-20 22:00:00,27166.152848897404
2014-12-20 22:30:00,25864.10739300557
2014-12-20 23:00:00,24581.417539515718
2014-12-20 23:30:00,23327.195365246585
2014-12-21 00:00:00,22041.976950303306
2014-12-21 00:30:00,20628.927763585856
2014-12-21 01:00:00,18999.044137715184
2014-12-21 01:30:00,17116.972938836232
2014-12-21 02:00:00,15033.60960098221
2014-12-21 02:30:00,12895.021308169471
2014-12-21 03:00:00,10923.591282937874
2014-12-21 03:30:00,9374.89394796863
2014-12-21 04:00:00,8480.63341798265
2014-12-21 04:30:00,8392.148301551293
2014-12-21 05:00:00,9139.340553668913
2014-12-21 05:30:00,10616.276304319927
2014-12-21 06:00:00,12598.044740635934
2014-12-21 06:30:00,14785.483340630059
2014-12-21 07:00:00,16867.184202288925
2014-12-21 07:30:00,18583.6927058707
2014-12-21 08:00:00,19778.19896763852
2014-12-21 08:30:00,20421.481463615062
2014-12-21 09:00:00,20605.492078604388
2014-12-21 09:30:00,20508.034407808827
2014-12-21 10:00:00,20338.36498128252
2014-12-21 10:30:00,20278.30497371996
2014-12-21 11:00:00,20434.348118036316
2014-12-21 11:30:00,20813.07282344917
2014-12-21 12:00:00,21325.776068396382
2014-12-21 12:30:00,21820.354563456633
2014-12-21 13:00:00,22131.16722465566
2014-12-21 13:30:00,22132.85575588507
2014-12-21 14:00:00,21783.12823310515
2014-12-21 14:30:00,21142.562019891087
2014-12-21 15:00:00,20365.722244244967
2014-12-21 15:30:00,19665.639159262028
2014-12-21 16:00:00,19260.86604434546
2014-12-21 16:30:00,19319.033798556186
2014-12-21 17:00:00,19911.785746767117
2014-12-21 17:30:00,20992.9744782146
2014-12-21 18:00:00,22405.851867222576
2014-12-21 18:30:00,23917.342173622634
2014-12-21 19:00:00,25270.405388994972
2014-12-21 19:30:00,26240.86284826001
2014-12-21 20:00:00,26684.092433324975
2014-12-21 20:30:00,26559.93748429337
2014-12-21 21:00:00,25930.19263322781
2014-12-21 21:30:00,24930.486090058683
2014-12-21 22:00:00,23725.246412015167
2014-12-21 22:30:00,22458.864907190466
2014-12-21 23:00:00,21216.95384695
2014-12-21 23:30:00,20008.556141643472
2014-12-22 00:00:00,18774.12703114505
2014-12-22 00:30:00,17416.73965446673
2014-12-22 01:00:00,15847.286738003872
2014-12-22 01:30:00,14030.300510670264
2014-12-22 02:00:00,12016.551015928535
2014-12-22 02:30:00,9951.969597551437
2014-12-22 03:00:00,8058.793523444221
2014-12-22 03:30:00,6592.441509322633
2014-12-22 04:00:00,5784.452599629449
2014-12-22 04:30:00,5785.991384050776
2014-12-22 05:00:00,6626.7772895308935
2014-12-22 05:30:00,8200.685871610658
2014-12-22 06:00:00,10282.608181054216
2014-12-22 06:30:00,12573.176503187573
2014-12-22 07:00:00,14760.771211494051
2014-12-22 07:30:00,16585.719972173065
2014-12-22 08:00:00,17890.98975643661
2014-12-22 08:30:00,18647.13103737245
2014-12-22 09:00:00,18945.8634248171
2014-12-22 09:30:00,18964.75456444154
2014-12-22 10:00:00,18912.821969029308
2014-12-22 10:30:00,18971.64534285517
2014-12-22 11:00:00,19247.475116243713
2014-12-22 11:30:00,19746.645188647
2014-12-22 12:00:00,20380.207449087706
2014-12-22 12:30:00,20995.813567674017
2014-12-22 13:00:00,21427.578095990328
2014-12-22 13:30:00,21549.89967396567
2014-12-22 14:00:00,21320.245233986978
2014-12-22 14:30:00,20798.953529799717
2014-12-22 15:00:00,20140.354218534452
2014-12-22 15:30:00,19557.24581689151
2014-12-22 16:00:00,19267.95418622658
2014-12-22 16:30:00,19439.887696479465
2014-12-22 17:00:00,20144.47258820958
2014-12-22 17:30:00,21335.350351212914
2014-12-22 18:00:00,22855.568265580136
2014-12-22 18:30:00,24471.853005562585
2014-12-22 19:00:00,25926.974467506847
2014-12-22 19:30:00,26996.571839246357
2014-12-22 20:00:00,27535.849241663647
2014-12-22 20:30:00,27504.485050481842
2014-12-22 21:00:00,26964.118116076585
2014-12-22 21:30:00,26050.230408202333
2014-12-22 22:00:00,24927.114117030935
2014-12-22 22:30:00,23739.034360273672
2014-12-22 23:00:00,22571.487667188307
2014-12-22 23:30:00,21433.411899334948
2014-12-23 00:00:00,20265.1681534247
2014-12-23 00:30:00,18969.746511288384
2014-12-23 01:00:00,17457.967878937485
2014-12-23 01:30:00,15694.30401955132
2014-12-23 02:00:00,13729.475949577653
2014-12-23 02:30:00,11709.377479051145
2014-12-23 03:00:00,9856.219855413718
2014-12-23 03:30:00,8425.407275396541
2014-12-23 04:00:00,7648.475722608133
2014-12-23 04:30:00,7676.598106716154
2014-12-23 05:00:00,8539.513449296248
2014-12-23 05:30:00,10131.128034870038
2014-12-23 06:00:00,12226.374609364248
2014-12-23 06:30:00,14525.937918731686
2014-12-23 07:00:00,16718.261332751255
2014-12-23 07:30:00,18543.74579433691
2014-12-23 08:00:00,19845.441543131423
2014-12-23 08:30:00,20593.992002451185
2014-12-23 09:00:00,20881.219075385045
2014-12-23 09:30:00,20884.801680464152
2014-12-23 10:00:00,20813.87719765616
2014-12-23 10:30:00,20850.15338387711
2014-12-23 11:00:00,21100.01647801933
2014-12-23 11:30:00,21569.94349518044
2014-12-23 12:00:00,22171.136280176055
2014-12-23 12:30:00,22751.402814539182
2014-12-23 13:00:00,23145.01981858572
2014-12-23 13:30:00,23226.553445299476
2014-12-23 14:00:00,22953.642959819124
2014-12-23 14:30:00,22386.80373326783
2014-12-23 15:00:00,21680.545780966077
2014-12-23 15:30:00,21047.85116767516
2014-12-23 16:00:00,20707.2319363549
2014-12-23 16:30:00,20826.284712104924
2014-12-23 17:00:00,21476.625502179126
2014-12-23 17:30:00,22612.086512267284
2014-12-23 18:00:00,24075.90612669576
2014-12-23 18:30:00,25635.00195439167
2014-12-23 19:00:00,27032.334103849
2014-12-23 19:30:00,28043.73070576408
2014-12-23 20:00:00,28524.583016013785
2014-12-23 20:30:00,28434.75420843805
2014-12-23 21:00:00,27836.065076868028
2014-12-23 21:30:00,26864.176174677785
2014-12-23 22:00:00,25683.55442491374
2014-12-23 22:30:00,24438.635352078043
2014-12-23 23:00:00,23215.081107773196
2014-12-23 23:30:00,22021.98995127935
2014-12-24 00:00:00,20799.877731917513
2014-12-24 00:30:00,19451.88323911366
2014-12-24 01:00:00,17888.969663419906
2014-12-24 01:30:00,16075.744274387005
2014-12-24 02:00:00,14063.056485230489
2014-12-24 02:30:00,11996.921086705712
2014-12-24 03:00:00,10099.662609671512
2014-12-24 03:30:00,8626.79058238038
2014-12-24 04:00:00,7809.938139466882
2014-12-24 04:30:00,7800.366962009413
2014-12-24 05:00:00,8627.896289302196
2014-12-24 05:30:00,10186.503927048912
2014-12-24 06:00:00,12251.18532851097
2014-12-24 06:30:00,14522.679047491678
2014-12-24 07:00:00,16689.473304388906
2014-12-24 07:30:00,18492.00490398786
2014-12-24 08:00:00,19773.350961777054
2014-12-24 08:30:00,20504.172816748433
2014-12-24 09:00:00,20776.3013847545
2014-12-24 09:30:00,20767.41577942556
2014-12-24 10:00:00,20686.644869330707
2014-12-24 10:30:00,20715.679333085372
