datetime,Montreal
2016-10-22 16:00:00,286.8800413869005
2016-10-22 20:00:00,286.8617239195253
2016-10-23 00:00:00,283.1820879076308
2016-10-23 04:00:00,283.1637704402556
2016-10-23 08:00:00,283.1454529728804
2016-10-23 12:00:00,283.14031151538705
2016-10-23 16:00:00,286.8748089476557
2016-10-23 20:00:00,286.8564914802805
2016-10-24 00:00:00,279.4077101696743
2016-10-24 04:00:00,279.3893927022991
2016-10-24 08:00:00,279.3710752349239
2016-10-24 12:00:00,279.79930040483976
2016-10-24 16:00:00,283.43724567905275
2016-10-24 20:00:00,283.41892821167755
2016-10-25 00:00:00,280.02255163947547
2016-10-25 04:00:00,279.85386984185516
2016-10-25 08:00:00,279.83555237448
2016-10-25 12:00:00,280.26377754439585
2016-10-25 16:00:00,283.43201323980804
2016-10-25 20:00:00,283.41369577243285
2016-10-26 00:00:00,280.01731920023076
2016-10-26 04:00:00,279.84863740261045
2016-10-26 08:00:00,279.83031993523525
2016-10-26 12:00:00,280.25854510515114
2016-10-26 16:00:00,283.4267808005633
2016-10-26 20:00:00,283.40846333318814
2016-10-27 00:00:00,279.6865223277918
2016-10-27 04:00:00,279.66820486041667
2016-10-27 08:00:00,279.64988739304147
2016-10-27 12:00:00,280.0781125629573
2016-10-27 16:00:00,283.42154836131857
2016-10-27 20:00:00,283.4032308939434
2016-10-28 00:00:00,279.6812898885471
2016-10-28 04:00:00,279.6629724211719
2016-10-28 08:00:00,279.6446549537967
2016-10-28 12:00:00,280.0728801237126
2016-10-28 16:00:00,283.41631592207386
2016-10-28 20:00:00,283.39799845469867
2016-10-29 00:00:00,279.67605744930233
2016-10-29 04:00:00,279.6577399819272
2016-10-29 08:00:00,279.639422514552
2016-10-29 12:00:00,280.0676476844679
2016-10-29 16:00:00,283.4110834828291
2016-10-29 20:00:00,283.3927660154539
2016-10-30 00:00:00,279.46000399476605
2016-10-30 04:00:00,279.44168652739086
2016-10-30 08:00:00,279.42336906001566
2016-10-30 12:00:00,279.85159422993155
2016-10-30 16:00:00,283.4058510435844
2016-10-30 20:00:00,283.3875335762092
2016-10-31 00:00:00,279.36869495029265
2016-10-31 04:00:00,279.35037748291745
2016-10-31 08:00:00,279.3320600155423
2016-10-31 12:00:00,279.7602851854581
2016-10-31 16:00:00,283.39823045967114
2016-10-31 20:00:00,283.37991299229594
2016-11-01 00:00:00,279.40044524292995
2016-11-01 04:00:00,279.38212777555475
2016-11-01 08:00:00,279.36381030817955
2016-11-01 12:00:00,279.7920354780954
2016-11-01 16:00:00,280.92737613079277
2016-11-01 20:00:00,280.90905866341757
2016-11-02 00:00:00,279.3952128036852
2016-11-02 04:00:00,279.37689533631
2016-11-02 08:00:00,279.35857786893484
2016-11-02 12:00:00,279.7868030388506
2016-11-02 16:00:00,280.92214369154806
2016-11-02 20:00:00,280.90382622417286
