datetime,Montreal
2016-10-22 16:00:00,285.83615
2016-10-22 20:00:00,285.6959
2016-10-23 00:00:00,283.5781
2016-10-23 04:00:00,281.39667
2016-10-23 08:00:00,281.0468
2016-10-23 12:00:00,282.5081
2016-10-23 16:00:00,284.7288
2016-10-23 20:00:00,284.70584
2016-10-24 00:00:00,282.90375
2016-10-24 04:00:00,280.98483
2016-10-24 08:00:00,280.69708
2016-10-24 12:00:00,282.63678
2016-10-24 16:00:00,285.3119
2016-10-24 20:00:00,285.31104
2016-10-25 00:00:00,283.24588
2016-10-25 04:00:00,281.33218
2016-10-25 08:00:00,280.8824
2016-10-25 12:00:00,282.61185
2016-10-25 16:00:00,284.7576
2016-10-25 20:00:00,284.6898
2016-10-26 00:00:00,282.64047
2016-10-26 04:00:00,280.83353
2016-10-26 08:00:00,280.1159
2016-10-26 12:00:00,281.73325
2016-10-26 16:00:00,284.0685
2016-10-26 20:00:00,284.03897
2016-10-27 00:00:00,281.89758
2016-10-27 04:00:00,280.3405
2016-10-27 08:00:00,279.67422
2016-10-27 12:00:00,281.1835
2016-10-27 16:00:00,283.5871
2016-10-27 20:00:00,283.54648
2016-10-28 00:00:00,281.5726
2016-10-28 04:00:00,279.88443
2016-10-28 08:00:00,278.9408
2016-10-28 12:00:00,280.27036
2016-10-28 16:00:00,282.7386
2016-10-28 20:00:00,282.84412
2016-10-29 00:00:00,280.72556
2016-10-29 04:00:00,278.8762
2016-10-29 08:00:00,278.49524
2016-10-29 12:00:00,279.7708
2016-10-29 16:00:00,282.3739
2016-10-29 20:00:00,282.86902
2016-10-30 00:00:00,280.684
2016-10-30 04:00:00,278.68723
2016-10-30 08:00:00,278.09006
2016-10-30 12:00:00,279.56546
2016-10-30 16:00:00,281.93613
2016-10-30 20:00:00,282.0084
2016-10-31 00:00:00,279.89438
2016-10-31 04:00:00,277.98447
2016-10-31 08:00:00,277.6541
2016-10-31 12:00:00,279.48267
2016-10-31 16:00:00,281.84958
2016-10-31 20:00:00,281.83124
2016-11-01 00:00:00,280.14255
2016-11-01 04:00:00,278.39886
2016-11-01 08:00:00,278.00235
2016-11-01 12:00:00,279.56955
2016-11-01 16:00:00,281.94775
2016-11-01 20:00:00,282.0109
2016-11-02 00:00:00,280.04208
2016-11-02 04:00:00,278.41257
2016-11-02 08:00:00,277.7653
2016-11-02 12:00:00,279.27078
2016-11-02 16:00:00,281.75287
2016-11-02 20:00:00,281.9758
2016-11-03 00:00:00,280.08145
2016-11-03 04:00:00,277.94922
2016-11-03 08:00:00,277.5751
2016-11-03 12:00:00,279.0093
2016-11-03 16:00:00,281.05798
2016-11-03 20:00:00,281.16046
2016-11-04 00:00:00,279.35794
2016-11-04 04:00:00,277.72723
2016-11-04 08:00:00,277.27353
2016-11-04 12:00:00,278.5049
2016-11-04 16:00:00,280.52643
2016-11-04 20:00:00,280.60013
2016-11-05 00:00:00,278.8157
2016-11-05 04:00:00,277.07718
2016-11-05 08:00:00,276.48746
2016-11-05 12:00:00,277.67126
2016-11-05 16:00:00,279.35428
2016-11-05 20:00:00,279.2324
2016-11-06 00:00:00,277.5083
2016-11-06 04:00:00,275.88116
2016-11-06 08:00:00,275.1776
2016-11-06 12:00:00,276.30676
2016-11-06 16:00:00,278.357
2016-11-06 20:00:00,279.2144
2016-11-07 00:00:00,277.97986
2016-11-07 04:00:00,276.3523
2016-11-07 08:00:00,275.87906
2016-11-07 12:00:00,277.0949
2016-11-07 16:00:00,279.1324
2016-11-07 20:00:00,279.21536
2016-11-08 00:00:00,277.42624
2016-11-08 04:00:00,275.9959
2016-11-08 08:00:00,275.33368
2016-11-08 12:00:00,276.92392
2016-11-08 16:00:00,278.87424
2016-11-08 20:00:00,279.0991
2016-11-09 00:00:00,277.51187
2016-11-09 04:00:00,276.23822
2016-11-09 08:00:00,275.89798
2016-11-09 12:00:00,277.154
2016-11-09 16:00:00,279.07938
2016-11-09 20:00:00,278.8896
2016-11-10 00:00:00,276.98077
2016-11-10 04:00:00,275.3984
2016-11-10 08:00:00,275.0067
2016-11-10 12:00:00,276.18243
2016-11-10 16:00:00,278.11865
2016-11-10 20:00:00,278.116
2016-11-11 00:00:00,276.51602
2016-11-11 04:00:00,275.07748
2016-11-11 08:00:00,274.49548
2016-11-11 12:00:00,275.72635
2016-11-11 16:00:00,277.85345
2016-11-11 20:00:00,278.12613
2016-11-12 00:00:00,276.3817
2016-11-12 04:00:00,274.81766
2016-11-12 08:00:00,274.62323
2016-11-12 12:00:00,275.8242
2016-11-12 16:00:00,278.0358
2016-11-12 20:00:00,278.4642
2016-11-13 00:00:00,276.7217
2016-11-13 04:00:00,275.20975
2016-11-13 08:00:00,274.99402
2016-11-13 12:00:00,276.21484
2016-11-13 16:00:00,278.19385
2016-11-13 20:00:00,278.5446
2016-11-14 00:00:00,276.94815
2016-11-14 04:00:00,275.51547
2016-11-14 08:00:00,275.18427
2016-11-14 12:00:00,276.24435
2016-11-14 16:00:00,277.96707
2016-11-14 20:00:00,278.4795
2016-11-15 00:00:00,276.92004
2016-11-15 04:00:00,275.39688
2016-11-15 08:00:00,274.89157
2016-11-15 12:00:00,276.19623
2016-11-15 16:00:00,278.50705
2016-11-15 20:00:00,278.61505
2016-11-16 00:00:00,276.99536
2016-11-16 04:00:00,275.69586
2016-11-16 08:00:00,275.1208
2016-11-16 12:00:00,276.043
2016-11-16 16:00:00,277.59738
2016-11-16 20:00:00,277.60803
2016-11-17 00:00:00,276.10883
2016-11-17 04:00:00,274.63016
2016-11-17 08:00:00,273.83316
2016-11-17 12:00:00,274.70914
2016-11-17 16:00:00,276.4463
2016-11-17 20:00:00,276.64783
2016-11-18 00:00:00,275.13568
2016-11-18 04:00:00,274.14325
2016-11-18 08:00:00,273.70035
2016-11-18 12:00:00,274.68106
2016-11-18 16:00:00,276.55823
2016-11-18 20:00:00,276.59433
2016-11-19 00:00:00,275.19257
2016-11-19 04:00:00,273.78354
2016-11-19 08:00:00,273.07922
2016-11-19 12:00:00,273.99817
2016-11-19 16:00:00,275.90646
2016-11-19 20:00:00,275.82422
2016-11-20 00:00:00,274.14816
2016-11-20 04:00:00,272.6298
2016-11-20 08:00:00,272.0326
2016-11-20 12:00:00,273.10355
2016-11-20 16:00:00,275.18454
2016-11-20 20:00:00,275.28723
2016-11-21 00:00:00,273.7238
2016-11-21 04:00:00,272.50027
2016-11-21 08:00:00,271.8292
2016-11-21 12:00:00,272.67273
2016-11-21 16:00:00,274.70847
2016-11-21 20:00:00,274.83218
2016-11-22 00:00:00,273.5273
2016-11-22 04:00:00,272.25333
2016-11-22 08:00:00,271.81467
2016-11-22 12:00:00,273.12396
2016-11-22 16:00:00,274.81128
2016-11-22 20:00:00,274.73538
2016-11-23 00:00:00,273.45016
2016-11-23 04:00:00,272.2685
2016-11-23 08:00:00,271.7018
2016-11-23 12:00:00,272.64243
2016-11-23 16:00:00,274.55887
2016-11-23 20:00:00,274.7698
2016-11-24 00:00:00,273.45963
2016-11-24 04:00:00,272.4564
2016-11-24 08:00:00,271.92374
2016-11-24 12:00:00,273.06198
2016-11-24 16:00:00,274.70157
2016-11-24 20:00:00,274.64786
2016-11-25 00:00:00,273.32053
2016-11-25 04:00:00,271.6748
2016-11-25 08:00:00,270.87405
2016-11-25 12:00:00,271.66046
2016-11-25 16:00:00,273.35852
2016-11-25 20:00:00,273.58667
2016-11-26 00:00:00,272.51608
2016-11-26 04:00:00,271.35678
2016-11-26 08:00:00,271.16925
2016-11-26 12:00:00,272.2305
2016-11-26 16:00:00,273.9385
2016-11-26 20:00:00,274.32083
2016-11-27 00:00:00,273.37564
2016-11-27 04:00:00,272.02927
2016-11-27 08:00:00,271.44125
2016-11-27 12:00:00,272.2508
2016-11-27 16:00:00,273.99252
2016-11-27 20:00:00,273.68567
2016-11-28 00:00:00,271.99884
2016-11-28 04:00:00,270.54013
2016-11-28 08:00:00,269.96237
2016-11-28 12:00:00,270.99734
2016-11-28 16:00:00,272.64893
2016-11-28 20:00:00,272.66507
2016-11-29 00:00:00,271.4827
2016-11-29 04:00:00,270.3309
2016-11-29 08:00:00,269.93976
2016-11-29 12:00:00,270.88995
2016-11-29 16:00:00,272.46277
2016-11-29 20:00:00,272.44846
2016-11-30 00:00:00,271.23257
2016-11-30 04:00:00,270.0458
2016-11-30 08:00:00,269.5872
2016-11-30 12:00:00,270.70508
2016-11-30 16:00:00,272.80426
2016-11-30 20:00:00,272.90436
2016-12-01 00:00:00,271.42905
2016-12-01 04:00:00,270.2169
2016-12-01 08:00:00,269.86575
2016-12-01 12:00:00,270.93906
2016-12-01 16:00:00,272.61777
2016-12-01 20:00:00,272.70676
2016-12-02 00:00:00,271.8157
2016-12-02 04:00:00,270.70212
2016-12-02 08:00:00,270.02335
2016-12-02 12:00:00,271.15344
2016-12-02 16:00:00,272.76868
2016-12-02 20:00:00,272.90784
2016-12-03 00:00:00,271.63788
2016-12-03 04:00:00,270.15817
2016-12-03 08:00:00,269.2286
2016-12-03 12:00:00,269.94888
2016-12-03 16:00:00,271.43228
2016-12-03 20:00:00,271.45172
2016-12-04 00:00:00,270.10776
2016-12-04 04:00:00,268.92752
2016-12-04 08:00:00,268.5909
2016-12-04 12:00:00,269.7876
2016-12-04 16:00:00,271.21817
2016-12-04 20:00:00,271.32263
2016-12-05 00:00:00,270.35367
2016-12-05 04:00:00,269.43414
2016-12-05 08:00:00,269.2342
2016-12-05 12:00:00,270.07217
2016-12-05 16:00:00,271.7166
2016-12-05 20:00:00,271.59827
2016-12-06 00:00:00,270.3893
2016-12-06 04:00:00,269.64175
2016-12-06 08:00:00,268.96994
2016-12-06 12:00:00,269.68445
2016-12-06 16:00:00,271.02106
2016-12-06 20:00:00,271.1342
2016-12-07 00:00:00,270.2248
2016-12-07 04:00:00,269.17618
2016-12-07 08:00:00,268.63092
2016-12-07 12:00:00,269.55777
2016-12-07 16:00:00,271.16626
2016-12-07 20:00:00,271.26498
2016-12-08 00:00:00,270.29208
2016-12-08 04:00:00,269.3838
2016-12-08 08:00:00,268.7518
2016-12-08 12:00:00,269.40225
2016-12-08 16:00:00,270.70212
2016-12-08 20:00:00,270.72787
2016-12-09 00:00:00,269.6693
2016-12-09 04:00:00,268.73126
2016-12-09 08:00:00,268.39935
2016-12-09 12:00:00,269.3792
2016-12-09 16:00:00,270.85663
2016-12-09 20:00:00,270.76538
2016-12-10 00:00:00,270.0238
2016-12-10 04:00:00,269.4557
2016-12-10 08:00:00,268.5239
2016-12-10 12:00:00,269.32806
2016-12-10 16:00:00,270.75296
2016-12-10 20:00:00,270.9927
2016-12-11 00:00:00,269.8237
2016-12-11 04:00:00,269.0128
2016-12-11 08:00:00,268.61365
2016-12-11 12:00:00,269.28915
2016-12-11 16:00:00,271.10898
2016-12-11 20:00:00,271.05573
2016-12-12 00:00:00,269.8554
2016-12-12 04:00:00,268.83774
2016-12-12 08:00:00,268.5795
2016-12-12 12:00:00,269.37167
2016-12-12 16:00:00,270.9949
2016-12-12 20:00:00,270.93726
2016-12-13 00:00:00,269.62326
2016-12-13 04:00:00,268.5051
2016-12-13 08:00:00,268.29898
2016-12-13 12:00:00,268.9658
2016-12-13 16:00:00,270.83997
2016-12-13 20:00:00,270.93796
2016-12-14 00:00:00,270.0055
2016-12-14 04:00:00,269.33636
2016-12-14 08:00:00,268.69653
2016-12-14 12:00:00,269.31226
2016-12-14 16:00:00,271.2065
2016-12-14 20:00:00,271.27786
2016-12-15 00:00:00,269.67535
2016-12-15 04:00:00,268.54135
2016-12-15 08:00:00,267.99353
2016-12-15 12:00:00,268.70047
2016-12-15 16:00:00,270.12115
2016-12-15 20:00:00,270.2272
2016-12-16 00:00:00,269.25662
2016-12-16 04:00:00,268.29532
2016-12-16 08:00:00,267.85925
2016-12-16 12:00:00,268.72723
2016-12-16 16:00:00,270.32712
2016-12-16 20:00:00,270.51187
2016-12-17 00:00:00,269.6361
2016-12-17 04:00:00,268.56836
2016-12-17 08:00:00,268.2272
2016-12-17 12:00:00,269.16095
2016-12-17 16:00:00,270.50912
2016-12-17 20:00:00,270.55295
2016-12-18 00:00:00,269.83182
2016-12-18 04:00:00,268.72287
2016-12-18 08:00:00,268.18835
2016-12-18 12:00:00,268.5047
2016-12-18 16:00:00,269.86926
2016-12-18 20:00:00,270.04892
2016-12-19 00:00:00,269.15536
2016-12-19 04:00:00,268.15454
2016-12-19 08:00:00,267.91327
2016-12-19 12:00:00,268.55255
2016-12-19 16:00:00,270.19635
2016-12-19 20:00:00,270.61496
2016-12-20 00:00:00,269.6879
2016-12-20 04:00:00,268.6849
2016-12-20 08:00:00,268.03876
2016-12-20 12:00:00,268.34976
2016-12-20 16:00:00,269.7269
2016-12-20 20:00:00,270.54556
2016-12-21 00:00:00,269.76062
2016-12-21 04:00:00,268.10437
2016-12-21 08:00:00,267.7108
2016-12-21 12:00:00,268.23685
2016-12-21 16:00:00,269.76242
2016-12-21 20:00:00,269.91846
2016-12-22 00:00:00,268.87775
2016-12-22 04:00:00,268.18494
2016-12-22 08:00:00,267.6573
2016-12-22 12:00:00,268.67868
2016-12-22 16:00:00,270.22235
2016-12-22 20:00:00,269.90613
2016-12-23 00:00:00,268.98367
2016-12-23 04:00:00,268.05502
2016-12-23 08:00:00,267.89856
2016-12-23 12:00:00,267.91248
2016-12-23 16:00:00,269.10724
