timestamp,value
2014-12-20 00:00:00,23579.129
2014-12-20 00:30:00,19331.348
2014-12-20 01:00:00,16226.378
2014-12-20 01:30:00,13964.433
2014-12-20 02:00:00,14203.215
2014-12-20 02:30:00,15908.131
2014-12-20 03:00:00,17042.367
2014-12-20 03:30:00,15319.525
2014-12-20 04:00:00,12541.48
2014-12-20 04:30:00,12041.724
2014-12-20 05:00:00,12746.879
2014-12-20 05:30:00,12871.875
2014-12-20 06:00:00,12750.613
2014-12-20 06:30:00,13165.851
2014-12-20 07:00:00,13838.292
2014-12-20 07:30:00,16214.77
2014-12-20 08:00:00,19510.387
2014-12-20 08:30:00,20871.566
2014-12-20 09:00:00,21788.67
2014-12-20 09:30:00,20638.977
2014-12-20 10:00:00,19128.514
2014-12-20 10:30:00,19932.52
2014-12-20 11:00:00,19356.303
2014-12-20 11:30:00,22597.611
2014-12-20 12:00:00,24648.34
2014-12-20 12:30:00,24826.525
2014-12-20 13:00:00,24899.053
2014-12-20 13:30:00,23667.91
2014-12-20 14:00:00,22929.031
2014-12-20 14:30:00,23520.615
2014-12-20 15:00:00,24394.07
2014-12-20 15:30:00,26204.883
2014-12-20 16:00:00,26359.443
2014-12-20 16:30:00,23526.281
2014-12-20 17:00:00,22769.28
2014-12-20 17:30:00,21244.986
2014-12-20 18:00:00,24435.656
2014-12-20 18:30:00,28294.16
2014-12-20 19:00:00,31563.691
2014-12-20 19:30:00,31242.258
2014-12-20 20:00:00,29019.68
2014-12-20 20:30:00,26513.79
2014-12-20 21:00:00,27138.004
2014-12-20 21:30:00,28960.846
2014-12-20 22:00:00,31697.227
2014-12-20 22:30:00,33155.773
2014-12-20 23:00:00,34693.85
2014-12-20 23:30:00,34775.453
2014-12-21 00:00:00,31953.58
2014-12-21 00:30:00,28461.715
2014-12-21 01:00:00,24890.707
2014-12-21 01:30:00,22345.309
2014-12-21 02:00:00,20863.318
2014-12-21 02:30:00,22177.117
2014-12-21 03:00:00,22238.025
2014-12-21 03:30:00,19888.441
2014-12-21 04:00:00,14438.654
2014-12-21 04:30:00,10784.054
2014-12-21 05:00:00,8292.393
2014-12-21 05:30:00,8187.802
2014-12-21 06:00:00,6210.5537
2014-12-21 06:30:00,6638.0996
2014-12-21 07:00:00,7758.1416
2014-12-21 07:30:00,9409.35
2014-12-21 08:00:00,13568.581
2014-12-21 08:30:00,16046.21
2014-12-21 09:00:00,17864.713
2014-12-21 09:30:00,18721.996
2014-12-21 10:00:00,18306.648
2014-12-21 10:30:00,18974.75
2014-12-21 11:00:00,20821.53
2014-12-21 11:30:00,23462.953
2014-12-21 12:00:00,26900.086
2014-12-21 12:30:00,28032.578
2014-12-21 13:00:00,26681.844
2014-12-21 13:30:00,24472.24
2014-12-21 14:00:00,24500.615
2014-12-21 14:30:00,24289.94
2014-12-21 15:00:00,24745.37
2014-12-21 15:30:00,25920.469
2014-12-21 16:00:00,25186.576
2014-12-21 16:30:00,22388.842
2014-12-21 17:00:00,20099.387
2014-12-21 17:30:00,19879.29
2014-12-21 18:00:00,22924.46
2014-12-21 18:30:00,26935.418
2014-12-21 19:00:00,29169.955
2014-12-21 19:30:00,28809.488
2014-12-21 20:00:00,26277.55
2014-12-21 20:30:00,22549.768
2014-12-21 21:00:00,23358.566
2014-12-21 21:30:00,22343.549
2014-12-21 22:00:00,25880.855
2014-12-21 22:30:00,28215.723
2014-12-21 23:00:00,29410.414
2014-12-21 23:30:00,29710.277
2014-12-22 00:00:00,27514.484
2014-12-22 00:30:00,24691.527
2014-12-22 01:00:00,20752.266
2014-12-22 01:30:00,19055.64
2014-12-22 02:00:00,18379.465
2014-12-22 02:30:00,19648.527
2014-12-22 03:00:00,21220.57
2014-12-22 03:30:00,19542.6
2014-12-22 04:00:00,15162.19
2014-12-22 04:30:00,12144.041
