datetime,Montreal
2016-10-22 16:00:00,293.35028
2016-10-22 20:00:00,294.43924
2016-10-23 00:00:00,289.84998
2016-10-23 04:00:00,290.44608
2016-10-23 08:00:00,286.20053
2016-10-23 12:00:00,287.61224
2016-10-23 16:00:00,291.84036
2016-10-23 20:00:00,293.99472
2016-10-24 00:00:00,287.8982
2016-10-24 04:00:00,288.85764
2016-10-24 08:00:00,287.47684
2016-10-24 12:00:00,290.75522
2016-10-24 16:00:00,292.89532
2016-10-24 20:00:00,292.5808
2016-10-25 00:00:00,288.73724
2016-10-25 04:00:00,288.82077
2016-10-25 08:00:00,287.42462
2016-10-25 12:00:00,290.95633
2016-10-25 16:00:00,292.10214
2016-10-25 20:00:00,292.20914
2016-10-26 00:00:00,287.92404
2016-10-26 04:00:00,288.9109
2016-10-26 08:00:00,288.7161
2016-10-26 12:00:00,289.85916
2016-10-26 16:00:00,290.4208
2016-10-26 20:00:00,291.88867
2016-10-27 00:00:00,285.95886
2016-10-27 04:00:00,290.04343
2016-10-27 08:00:00,287.74542
2016-10-27 12:00:00,289.3389
2016-10-27 16:00:00,292.4829
2016-10-27 20:00:00,290.56882
2016-10-28 00:00:00,286.8956
2016-10-28 04:00:00,288.46365
2016-10-28 08:00:00,287.03876
2016-10-28 12:00:00,290.25797
2016-10-28 16:00:00,290.62503
2016-10-28 20:00:00,291.02606
2016-10-29 00:00:00,287.5166
2016-10-29 04:00:00,286.9426
2016-10-29 08:00:00,286.67383
2016-10-29 12:00:00,288.2462
2016-10-29 16:00:00,288.98465
2016-10-29 20:00:00,291.38898
2016-10-30 00:00:00,284.94873
2016-10-30 04:00:00,288.05423
2016-10-30 08:00:00,286.44388
2016-10-30 12:00:00,288.64215
2016-10-30 16:00:00,288.81384
2016-10-30 20:00:00,290.59094
2016-10-31 00:00:00,286.47986
2016-10-31 04:00:00,288.0721
2016-10-31 08:00:00,286.78394
2016-10-31 12:00:00,287.5481
2016-10-31 16:00:00,288.8998
2016-10-31 20:00:00,288.7694
2016-11-01 00:00:00,285.66193
2016-11-01 04:00:00,285.13232
2016-11-01 08:00:00,284.39352
2016-11-01 12:00:00,286.27896
2016-11-01 16:00:00,286.01724
2016-11-01 20:00:00,287.84167
2016-11-02 00:00:00,284.43088
2016-11-02 04:00:00,284.0411
2016-11-02 08:00:00,283.7091
2016-11-02 12:00:00,285.7851
2016-11-02 16:00:00,288.9444
2016-11-02 20:00:00,287.7294
2016-11-03 00:00:00,285.96414
2016-11-03 04:00:00,285.1685
2016-11-03 08:00:00,283.74182
2016-11-03 12:00:00,284.91296
2016-11-03 16:00:00,286.89047
2016-11-03 20:00:00,287.9128
2016-11-04 00:00:00,285.16406
2016-11-04 04:00:00,284.36508
2016-11-04 08:00:00,284.70853
2016-11-04 12:00:00,285.7876
2016-11-04 16:00:00,287.62646
2016-11-04 20:00:00,288.64713
2016-11-05 00:00:00,286.66116
2016-11-05 04:00:00,286.82388
2016-11-05 08:00:00,286.37054
2016-11-05 12:00:00,285.3123
2016-11-05 16:00:00,288.2999
2016-11-05 20:00:00,290.04297
2016-11-06 00:00:00,284.3013
2016-11-06 04:00:00,286.28122
2016-11-06 08:00:00,284.96906
2016-11-06 12:00:00,286.304
2016-11-06 16:00:00,287.01868
2016-11-06 20:00:00,287.23862
2016-11-07 00:00:00,283.8495
2016-11-07 04:00:00,285.0797
2016-11-07 08:00:00,286.82544
2016-11-07 12:00:00,285.72827
2016-11-07 16:00:00,288.01715
2016-11-07 20:00:00,287.50674
2016-11-08 00:00:00,286.76157
