datetime,Montreal
2016-10-22 16:00:00,289.31992734829896
2016-10-22 20:00:00,289.52535558980253
2016-10-23 00:00:00,286.2511196108772
2016-10-23 04:00:00,286.8835649330533
2016-10-23 08:00:00,287.21472734460025
2016-10-23 12:00:00,287.6750926280238
2016-10-23 16:00:00,288.5980241592275
2016-10-23 20:00:00,288.86907569859125
2016-10-24 00:00:00,286.3931187783222
2016-10-24 04:00:00,287.0757335098878
2016-10-24 08:00:00,287.7283856180109
2016-10-24 12:00:00,288.3097604652666
2016-10-24 16:00:00,288.80987402354725
2016-10-24 20:00:00,289.0441194037268
2016-10-25 00:00:00,286.30251318774685
2016-10-25 04:00:00,287.0005469986917
2016-10-25 08:00:00,287.6430186298101
2016-10-25 12:00:00,288.2464969996051
2016-10-25 16:00:00,288.6237434662063
2016-10-25 20:00:00,288.8663145265676
2016-10-26 00:00:00,286.299266625469
2016-10-26 04:00:00,286.99252347954825
2016-10-26 08:00:00,287.588879984764
2016-10-26 12:00:00,288.09588493951617
2016-10-26 16:00:00,288.5583436557754
2016-10-26 20:00:00,288.8071853458627
2016-10-27 00:00:00,286.27024566286116
2016-10-27 04:00:00,286.9470168204751
2016-10-27 08:00:00,287.4899209781629
2016-10-27 12:00:00,288.0416609431838
2016-10-27 16:00:00,288.50016507903246
2016-10-27 20:00:00,288.7741593256494
2016-10-28 00:00:00,285.9843943477
2016-10-28 04:00:00,286.6189313626538
2016-10-28 08:00:00,287.0937928930876
2016-10-28 12:00:00,287.5510195372107
2016-10-28 16:00:00,288.19778469035214
2016-10-28 20:00:00,288.5098274455527
2016-10-29 00:00:00,285.45479888870324
2016-10-29 04:00:00,286.03451156086965
2016-10-29 08:00:00,286.4064055160857
2016-10-29 12:00:00,286.94606782066654
2016-10-29 16:00:00,287.6215153979218
2016-10-29 20:00:00,287.94238048885785
2016-10-30 00:00:00,285.4275314840986
2016-10-30 04:00:00,285.93476284048825
2016-10-30 08:00:00,286.31633411515196
2016-10-30 12:00:00,286.91197205282856
2016-10-30 16:00:00,287.5938037972301
2016-10-30 20:00:00,287.90212603853377
2016-10-31 00:00:00,285.64789097090676
2016-10-31 04:00:00,286.23422685668686
2016-10-31 08:00:00,286.8096244922
2016-10-31 12:00:00,287.3518574918646
2016-10-31 16:00:00,287.4346801754117
2016-10-31 20:00:00,287.7092546918559
2016-11-01 00:00:00,285.83293579959127
2016-11-01 04:00:00,286.27959211719775
2016-11-01 08:00:00,287.1544745829844
2016-11-01 12:00:00,286.7359166989072
2016-11-01 16:00:00,287.3300770389661
2016-11-01 20:00:00,287.7012806279735
2016-11-02 00:00:00,285.76407793480655
2016-11-02 04:00:00,286.2145203070679
2016-11-02 08:00:00,287.1035079222318
2016-11-02 12:00:00,286.6249792696972
2016-11-02 16:00:00,287.31887062536885
2016-11-02 20:00:00,287.6900386083663
2016-11-03 00:00:00,285.87133040252616
2016-11-03 04:00:00,286.32322345925115
2016-11-03 08:00:00,287.2053891263743
2016-11-03 12:00:00,286.652835742211
2016-11-03 16:00:00,287.4205380386316
2016-11-03 20:00:00,287.83963431278306
2016-11-04 00:00:00,285.6867429371828
2016-11-04 04:00:00,286.12934919918155
2016-11-04 08:00:00,286.95642195078716
2016-11-04 12:00:00,286.26549742705595
2016-11-04 16:00:00,287.2421587569429
2016-11-04 20:00:00,287.6710249877151
2016-11-05 00:00:00,285.5181504952236
2016-11-05 04:00:00,285.9011994884415
2016-11-05 08:00:00,286.7437736342826
2016-11-05 12:00:00,286.13792039643175
2016-11-05 16:00:00,287.11178422075596
2016-11-05 20:00:00,287.6166046081708
2016-11-06 00:00:00,285.4267196258259
2016-11-06 04:00:00,285.7255973362016
2016-11-06 08:00:00,286.65707958243155
2016-11-06 12:00:00,286.1853649068273
2016-11-06 16:00:00,287.15423015421123
2016-11-06 20:00:00,287.6717026582646
2016-11-07 00:00:00,285.56285752522905
2016-11-07 04:00:00,285.88254910149215
2016-11-07 08:00:00,286.9531722246288
2016-11-07 12:00:00,286.32580465232604
2016-11-07 16:00:00,287.02812257548885
2016-11-07 20:00:00,287.5549485526941
2016-11-08 00:00:00,285.6273991117573
2016-11-08 04:00:00,285.9493763813326
2016-11-08 08:00:00,287.1452888406871
2016-11-08 12:00:00,286.49021353696145
2016-11-08 16:00:00,287.18551007330234
2016-11-08 20:00:00,287.79055821727627
2016-11-09 00:00:00,285.6976641577199
