timestamp,value
2014-12-20 00:00:00,25944.525
2014-12-20 00:30:00,24460.938
2014-12-20 01:00:00,22967.496
2014-12-20 01:30:00,20691.129
2014-12-20 02:00:00,18582.445
2014-12-20 02:30:00,16515.305
2014-12-20 03:00:00,14395.037
2014-12-20 03:30:00,12173.1875
2014-12-20 04:00:00,9909.652
2014-12-20 04:30:00,7597.035
2014-12-20 05:00:00,5489.4873
2014-12-20 05:30:00,4086.2979
2014-12-20 06:00:00,3551.9365
2014-12-20 06:30:00,4349.052
2014-12-20 07:00:00,5601.872
2014-12-20 07:30:00,7456.9775
2014-12-20 08:00:00,8957.127
2014-12-20 08:30:00,10837.605
2014-12-20 09:00:00,12313.063
2014-12-20 09:30:00,13854.843
2014-12-20 10:00:00,15442.906
2014-12-20 10:30:00,16960.18
2014-12-20 11:00:00,18379.756
2014-12-20 11:30:00,19752.209
2014-12-20 12:00:00,20685.604
2014-12-20 12:30:00,21416.367
2014-12-20 13:00:00,21582.82
2014-12-20 13:30:00,21889.803
2014-12-20 14:00:00,22093.172
2014-12-20 14:30:00,21872.406
2014-12-20 15:00:00,21382.354
2014-12-20 15:30:00,20435.264
2014-12-20 16:00:00,19286.605
2014-12-20 16:30:00,18435.781
2014-12-20 17:00:00,18884.941
2014-12-20 17:30:00,20323.066
2014-12-20 18:00:00,22078.682
2014-12-20 18:30:00,23465.55
2014-12-20 19:00:00,24236.41
2014-12-20 19:30:00,24601.314
2014-12-20 20:00:00,24381.64
2014-12-20 20:30:00,24081.613
2014-12-20 21:00:00,23340.244
2014-12-20 21:30:00,23161.998
2014-12-20 22:00:00,23639.947
2014-12-20 22:30:00,23910.393
2014-12-20 23:00:00,23852.746
2014-12-20 23:30:00,23765.08
2014-12-21 00:00:00,23540.586
2014-12-21 00:30:00,22740.473
2014-12-21 01:00:00,21581.117
2014-12-21 01:30:00,20070.857
2014-12-21 02:00:00,18569.48
2014-12-21 02:30:00,16815.281
2014-12-21 03:00:00,14967.591
2014-12-21 03:30:00,12655.07
2014-12-21 04:00:00,10192.836
2014-12-21 04:30:00,7948.1694
2014-12-21 05:00:00,5781.045
2014-12-21 05:30:00,3889.8213
2014-12-21 06:00:00,3307.2666
2014-12-21 06:30:00,3850.958
2014-12-21 07:00:00,4855.1396
2014-12-21 07:30:00,6400.7354
2014-12-21 08:00:00,7810.1133
2014-12-21 08:30:00,9302.627
2014-12-21 09:00:00,10804.246
2014-12-21 09:30:00,12218.721
2014-12-21 10:00:00,13843.113
2014-12-21 10:30:00,15999.016
2014-12-21 11:00:00,17779.969
2014-12-21 11:30:00,19412.555
2014-12-21 12:00:00,20299.768
2014-12-21 12:30:00,20761.723
2014-12-21 13:00:00,21038.51
2014-12-21 13:30:00,21069.486
2014-12-21 14:00:00,21203.752
2014-12-21 14:30:00,21075.492
2014-12-21 15:00:00,20599.484
2014-12-21 15:30:00,19565.871
2014-12-21 16:00:00,18152.111
2014-12-21 16:30:00,17571.934
2014-12-21 17:00:00,17980.484
2014-12-21 17:30:00,19153.6
2014-12-21 18:00:00,20404.023
