timestamp,value
2014-12-20 00:00:00,18694.574835825322
2014-12-20 00:30:00,17278.038271887835
2014-12-20 01:00:00,15687.364644521082
2014-12-20 01:30:00,13912.021767281412
2014-12-20 02:00:00,12006.420415351668
2014-12-20 02:30:00,10096.909979501266
2014-12-20 03:00:00,8367.914256244258
2014-12-20 03:30:00,7029.429946781858
2014-12-20 04:00:00,6273.314080454298
2014-12-20 04:30:00,6229.125144214886
2014-12-20 05:00:00,6930.830681559897
2014-12-20 05:30:00,8303.262585009314
2014-12-20 06:00:00,10172.393454202866
2014-12-20 06:30:00,12297.562693284406
2014-12-20 07:00:00,14418.248776727467
2014-12-20 07:30:00,16304.31358635536
2014-12-20 08:00:00,17797.800368885528
2014-12-20 08:30:00,18836.571959148532
2014-12-20 09:00:00,19454.752453947647
2014-12-20 09:30:00,19760.856927936533
2014-12-20 10:00:00,19900.10979962347
2014-12-20 10:30:00,20011.299544277445
2014-12-20 11:00:00,20189.605697865307
2014-12-20 11:30:00,20464.907518429718
2014-12-20 12:00:00,20800.684867816984
2014-12-20 12:30:00,21112.94425575413
2014-12-20 13:00:00,21303.170359334516
2014-12-20 13:30:00,21295.562707361114
2014-12-20 14:00:00,21067.753721411424
2014-12-20 14:30:00,20666.080772063684
2014-12-20 15:00:00,20200.77548533975
2014-12-20 15:30:00,19821.96826121619
2014-12-20 16:00:00,19682.6871718937
2014-12-20 16:30:00,19898.63559245983
2014-12-20 17:00:00,20515.49604977475
2014-12-20 17:30:00,21492.576870614357
2014-12-20 18:00:00,22707.320390702174
2014-12-20 18:30:00,23979.688700262865
2014-12-20 19:00:00,25110.217337663882
2014-12-20 19:30:00,25921.98170632752
2014-12-20 20:00:00,26295.80089783556
2014-12-20 20:30:00,26189.9439833684
2014-12-20 21:00:00,25639.86714777075
2014-12-20 21:30:00,24738.932743275458
2014-12-20 22:00:00,23606.169226942002
2014-12-20 22:30:00,22350.537952687344
2014-12-20 23:00:00,21041.956096911388
2014-12-20 23:30:00,19697.275144690117
2014-12-21 00:00:00,18285.092761206077
2014-12-21 00:30:00,16747.86424622969
2014-12-21 01:00:00,15034.761461776809
2014-12-21 01:30:00,13135.486063506
2014-12-21 02:00:00,11104.689126896585
2014-12-21 02:30:00,9068.966209908021
2014-12-21 03:00:00,7212.9925316132085
2014-12-21 03:30:00,5747.020841315485
2014-12-21 04:00:00,4863.168195892667
2014-12-21 04:30:00,4691.2564285303815
2014-12-21 05:00:00,5265.519073887479
2014-12-21 05:30:00,6511.055976271864
2014-12-21 06:00:00,8254.108954474345
2014-12-21 06:30:00,10254.28719852728
2014-12-21 07:00:00,12251.338831596919
2014-12-21 07:30:00,14015.394536842277
2014-12-21 08:00:00,15388.764808067004
2014-12-21 08:30:00,16309.577464969707
2014-12-21 09:00:00,16812.218621542335
2014-12-21 09:30:00,17005.461704182984
2014-12-21 10:00:00,17034.78512554153
2014-12-21 10:30:00,17039.226314985
2014-12-21 11:00:00,17114.208051733498
2014-12-21 11:30:00,17289.846468777698
2014-12-21 12:00:00,17529.851291768613
2014-12-21 12:30:00,17750.451258360048
2014-12-21 13:00:00,17853.345030984692
2014-12-21 13:30:00,17762.937295964548
2014-12-21 14:00:00,17457.05624128449
2014-12-21 14:30:00,16982.22507398739
2014-12-21 15:00:00,16448.850813737037
2014-12-21 15:30:00,16007.228324707297
2014-12-21 16:00:00,15810.538757223641
2014-12-21 16:30:00,15974.626750988245
2014-12-21 17:00:00,16545.303888174065
2014-12-21 17:30:00,17481.994977700742
2014-12-21 18:00:00,18662.245935521158
2014-12-21 18:30:00,19906.109234002546
2014-12-21 19:00:00,21014.19733566219
2014-12-21 19:30:00,21809.648887856056
2014-12-21 20:00:00,22173.332357818927
2014-12-21 20:30:00,22063.552175689056
2014-12-21 21:00:00,21515.785757279704
2014-12-21 21:30:00,20623.402485121696
2014-12-21 22:00:00,19505.4236114398
2014-12-21 22:30:00,18270.78905368199
2014-12-21 23:00:00,16989.38036495754
2014-12-21 23:30:00,15677.999300114587
2014-12-22 00:00:00,14305.179807096936
2014-12-22 00:30:00,12813.299640752404
2014-12-22 01:00:00,11151.439484518574
2014-12-22 01:30:00,9309.196414103626
2014-12-22 02:00:00,7341.103794279899
2014-12-22 02:30:00,5373.626643943449
2014-12-22 03:00:00,3591.297154825026
2014-12-22 03:30:00,2204.212933296827
2014-12-22 04:00:00,1404.3241832120893
2014-12-22 04:30:00,1321.2746115613809
2014-12-22 05:00:00,1989.1088209666632
2014-12-22 05:30:00,3332.727414007233
2014-12-22 06:00:00,5178.163181449814
2014-12-22 06:30:00,7284.807048695284
2014-12-22 07:00:00,9392.180211459601
2014-12-22 07:30:00,11270.178359132808
2014-12-22 08:00:00,12760.86954303952
2014-12-22 08:30:00,13802.132328359607
2014-12-22 09:00:00,14428.09741648945
2014-12-22 09:30:00,14747.277332752585
2014-12-22 10:00:00,14904.884783239684
2014-12-22 10:30:00,15039.687379699051
2014-12-22 11:00:00,15246.83467699962
2014-12-22 11:30:00,15556.166888568687
2014-12-22 12:00:00,15931.115842303054
2014-12-22 12:30:00,16287.63112063664
2014-12-22 13:00:00,16527.13169505714
2014-12-22 13:30:00,16573.742746310007
2014-12-22 14:00:00,16405.01386065916
2014-12-22 14:30:00,16067.19126073287
2014-12-22 15:00:00,15670.407305668703
2014-12-22 15:30:00,15364.685220839212
2014-12-22 16:00:00,15302.938226419175
2014-12-22 16:30:00,15600.747414552374
2014-12-22 17:00:00,16303.665861858377
2014-12-22 17:30:00,17370.865556970803
2014-12-22 18:00:00,18679.645904120043
2014-12-22 18:30:00,20049.819777872206
2014-12-22 19:00:00,21281.767539464487
2014-12-22 19:30:00,22198.403789223645
2014-12-22 20:00:00,22680.38153724523
2014-12-22 20:30:00,22685.798853444696
2014-12-22 21:00:00,22249.93637026954
2014-12-22 21:30:00,21465.976714470227
2014-12-22 22:00:00,20452.76483067059
2014-12-22 22:30:00,19319.07516671511
2014-12-22 23:00:00,18134.63499908718
2014-12-22 23:30:00,16916.103323896656
2014-12-23 00:00:00,15631.88313724181
2014-12-23 00:30:00,14224.233302061795
2014-12-23 01:00:00,12642.127889967367
2014-12-23 01:30:00,10875.069827863339
2014-12-23 02:00:00,8977.510939762606
2014-12-23 02:30:00,7075.8474233520865
2014-12-23 03:00:00,5354.555441052104
2014-12-23 03:30:00,4023.689398104967
2014-12-23 04:00:00,3275.1691254330162
2014-12-23 04:30:00,3238.62074696954
2014-12-23 05:00:00,3948.083999969649
2014-12-23 05:30:00,5328.46722867358
2014-12-23 06:00:00,7205.823428826714
2014-12-23 06:30:00,9339.576013542668
2014-12-23 07:00:00,11469.290734358216
2014-12-23 07:30:00,13364.919659613635
2014-12-23 08:00:00,14868.598759925384
2014-12-23 08:30:00,15918.285751118778
2014-12-23 09:00:00,16548.201374412627
2014-12-23 09:30:00,16866.958712452586
2014-12-23 10:00:00,17019.881148501823
2014-12-23 10:30:00,17145.85666562437
2014-12-23 11:00:00,17340.164433386486
2014-12-23 11:30:00,17632.783049459427
2014-12-23 12:00:00,17987.290999282894
2014-12-23 12:30:00,18319.79227891208
2014-12-23 13:00:00,18531.867494384787
2014-12-23 13:30:00,18547.810129001075
2014-12-23 14:00:00,18345.34417159457
2014-12-23 14:30:00,17970.895765845104
2014-12-23 15:00:00,17534.782117249626
