timestamp,value
2014-12-20 00:00:00,23026.484
2014-12-20 00:30:00,21949.92
2014-12-20 01:00:00,19274.21
2014-12-20 01:30:00,15463.8955
2014-12-20 02:00:00,12437.98
2014-12-20 02:30:00,10110.371
2014-12-20 03:00:00,8408.463
2014-12-20 03:30:00,5158.5234
2014-12-20 04:00:00,3421.6855
2014-12-20 04:30:00,2014.8535
2014-12-20 05:00:00,1389.1465
2014-12-20 05:30:00,218.11328
2014-12-20 06:00:00,2178.2363
2014-12-20 06:30:00,2235.33
2014-12-20 07:00:00,4145.172
2014-12-20 07:30:00,5657.367
2014-12-20 08:00:00,8292.682
2014-12-20 08:30:00,12772.934
2014-12-20 09:00:00,14258.464
2014-12-20 09:30:00,11791.16
2014-12-20 10:00:00,13369.487
2014-12-20 10:30:00,12098.471
2014-12-20 11:00:00,12191.051
2014-12-20 11:30:00,12848.281
2014-12-20 12:00:00,12359.283
2014-12-20 12:30:00,14886.338
2014-12-20 13:00:00,14974.411
2014-12-20 13:30:00,15644.513
2014-12-20 14:00:00,19850.854
2014-12-20 14:30:00,19965.22
2014-12-20 15:00:00,18037.807
2014-12-20 15:30:00,16918.0
2014-12-20 16:00:00,14734.171
2014-12-20 16:30:00,13599.582
2014-12-20 17:00:00,14041.683
2014-12-20 17:30:00,16521.168
2014-12-20 18:00:00,21291.55
2014-12-20 18:30:00,24380.453
2014-12-20 19:00:00,24400.22
2014-12-20 19:30:00,23163.36
2014-12-20 20:00:00,22675.25
2014-12-20 20:30:00,20840.424
2014-12-20 21:00:00,17541.543
2014-12-20 21:30:00,17653.02
2014-12-20 22:00:00,15394.688
2014-12-20 22:30:00,14605.477
2014-12-20 23:00:00,14462.122
2014-12-20 23:30:00,15451.834
2014-12-21 00:00:00,14070.95
2014-12-21 00:30:00,14030.128
2014-12-21 01:00:00,14402.82
2014-12-21 01:30:00,12089.992
2014-12-21 02:00:00,10745.861
2014-12-21 02:30:00,8615.273
2014-12-21 03:00:00,7647.5938
2014-12-21 03:30:00,8674.977
2014-12-21 04:00:00,10884.916
2014-12-21 04:30:00,13510.383
2014-12-21 05:00:00,14381.3545
2014-12-21 05:30:00,13991.281
2014-12-21 06:00:00,15759.392
2014-12-21 06:30:00,15379.669
2014-12-21 07:00:00,16165.938
2014-12-21 07:30:00,14990.793
2014-12-21 08:00:00,14028.034
2014-12-21 08:30:00,14727.589
2014-12-21 09:00:00,15042.544
2014-12-21 09:30:00,15184.125
2014-12-21 10:00:00,16509.824
2014-12-21 10:30:00,15356.451
2014-12-21 11:00:00,15925.304
2014-12-21 11:30:00,19928.83
2014-12-21 12:00:00,20503.547
2014-12-21 12:30:00,20831.92
2014-12-21 13:00:00,23096.861
2014-12-21 13:30:00,25725.0
2014-12-21 14:00:00,28297.936
2014-12-21 14:30:00,30069.777
2014-12-21 15:00:00,29592.346
2014-12-21 15:30:00,26620.992
2014-12-21 16:00:00,22639.672
2014-12-21 16:30:00,22509.271
2014-12-21 17:00:00,22920.92
2014-12-21 17:30:00,23452.074
2014-12-21 18:00:00,25356.285
2014-12-21 18:30:00,26220.498
2014-12-21 19:00:00,25776.586
2014-12-21 19:30:00,26305.975
2014-12-21 20:00:00,26214.604
2014-12-21 20:30:00,26236.3
2014-12-21 21:00:00,23796.225
2014-12-21 21:30:00,21896.783
2014-12-21 22:00:00,21466.469
2014-12-21 22:30:00,23674.0
2014-12-21 23:00:00,24364.232
2014-12-21 23:30:00,24048.398
2014-12-22 00:00:00,22999.475
2014-12-22 00:30:00,22271.312
2014-12-22 01:00:00,21603.312
2014-12-22 01:30:00,18465.662
2014-12-22 02:00:00,16168.418
2014-12-22 02:30:00,13653.752
2014-12-22 03:00:00,14001.18
2014-12-22 03:30:00,16032.915
2014-12-22 04:00:00,18045.758
2014-12-22 04:30:00,19673.059
2014-12-22 05:00:00,20541.562
2014-12-22 05:30:00,19595.494
2014-12-22 06:00:00,21508.793
2014-12-22 06:30:00,21739.906
2014-12-22 07:00:00,23371.225
2014-12-22 07:30:00,24105.244
2014-12-22 08:00:00,23819.459
2014-12-22 08:30:00,22733.963
2014-12-22 09:00:00,22244.967
2014-12-22 09:30:00,22127.883
2014-12-22 10:00:00,23268.287
2014-12-22 10:30:00,24621.09
2014-12-22 11:00:00,23825.941
2014-12-22 11:30:00,23600.166
2014-12-22 12:00:00,23238.234
2014-12-22 12:30:00,23056.52
2014-12-22 13:00:00,23868.871
2014-12-22 13:30:00,23643.648
2014-12-22 14:00:00,25628.348
2014-12-22 14:30:00,25191.02
2014-12-22 15:00:00,25422.729
2014-12-22 15:30:00,23170.074
2014-12-22 16:00:00,22682.104
2014-12-22 16:30:00,22363.924
2014-12-22 17:00:00,22010.273
2014-12-22 17:30:00,22898.346
