datetime,Montreal
2016-10-22 16:00:00,285.0785159452859
2016-10-22 20:00:00,285.32194832054296
2016-10-23 00:00:00,282.7376440845437
2016-10-23 04:00:00,280.7219289708128
2016-10-23 08:00:00,279.54086919432865
2016-10-23 12:00:00,281.48863423340225
2016-10-23 16:00:00,284.60766794860444
2016-10-23 20:00:00,284.7677466418722
2016-10-24 00:00:00,282.1215173280773
2016-10-24 04:00:00,280.0780253143451
2016-10-24 08:00:00,278.91121329193766
2016-10-24 12:00:00,280.9168647114437
2016-10-24 16:00:00,284.1323548333788
2016-10-24 20:00:00,284.41653720441167
2016-10-25 00:00:00,281.9071708781779
2016-10-25 04:00:00,279.9969469475619
2016-10-25 08:00:00,278.94464905049597
2016-10-25 12:00:00,281.0345735622625
2016-10-25 16:00:00,284.29792351616317
2016-10-25 20:00:00,284.59339023509574
2016-10-26 00:00:00,282.0641973188413
2016-10-26 04:00:00,280.1126784189862
2016-10-26 08:00:00,279.0092524430192
2016-10-26 12:00:00,281.04951112384674
2016-10-26 16:00:00,284.2733962794135
2016-10-26 20:00:00,284.54427865511434
2016-10-27 00:00:00,282.00545665515693
2016-10-27 04:00:00,280.05512739471345
2016-10-27 08:00:00,278.9565964664146
2016-10-27 12:00:00,280.9972997019542
2016-10-27 16:00:00,284.2099913435044
2016-10-27 20:00:00,284.45364591575395
2016-10-28 00:00:00,281.87116982248165
2016-10-28 04:00:00,279.8646190852925
2016-10-28 08:00:00,278.70464986939254
2016-10-28 12:00:00,280.68807135522735
2016-10-28 16:00:00,283.8569601203489
2016-10-28 20:00:00,284.07748708889784
2016-10-29 00:00:00,281.4959624948252
2016-10-29 04:00:00,279.51306418480306
2016-10-29 08:00:00,278.39322561048346
2016-10-29 12:00:00,280.4232420007983
2016-10-29 16:00:00,283.63317301121145
2016-10-29 20:00:00,283.8775277483812
2016-10-30 00:00:00,281.29374749992235
2016-10-30 04:00:00,279.2783704005985
2016-10-30 08:00:00,278.0974753660467
2016-10-30 12:00:00,280.0453742894509
2016-10-30 16:00:00,283.16438214129766
2016-10-30 20:00:00,283.3240078016347
2016-10-31 00:00:00,280.6769045799467
2016-10-31 04:00:00,278.6323322477409
2016-10-31 08:00:00,277.4642479811762
2016-10-31 12:00:00,279.4685790563287
2016-10-31 16:00:00,282.68257285636906
2016-10-31 20:00:00,282.9648161715179
2016-11-01 00:00:00,280.45307478387514
2016-11-01 04:00:00,278.54025461199853
2016-11-01 08:00:00,277.48515423992035
2016-11-01 12:00:00,279.5722145834772
2016-11-01 16:00:00,282.8325118748881
2016-11-01 20:00:00,283.12447215998526
2016-11-02 00:00:00,280.59132761998234
2016-11-02 04:00:00,278.63562886554024
2016-11-02 08:00:00,277.5278120268826
2016-11-02 12:00:00,279.5636156440852
2016-11-02 16:00:00,282.782856851367
2016-11-02 20:00:00,283.04864298662994
2016-11-03 00:00:00,280.5042826173844
2016-11-03 04:00:00,278.5481911363155
2016-11-03 08:00:00,277.4436924950468
2016-11-03 12:00:00,279.47837040555004
2016-11-03 16:00:00,282.6848555670695
2016-11-03 20:00:00,282.92186041883315
2016-11-04 00:00:00,280.3323031035819
2016-11-04 04:00:00,278.3184597647129
2016-11-04 08:00:00,277.1510069930499
2016-11-04 12:00:00,279.126904040121
2016-11-04 16:00:00,282.2881061251857
2016-11-04 20:00:00,282.5005241305
2016-11-05 00:00:00,279.9104818197613
2016-11-05 04:00:00,277.91887863536954
2016-11-05 08:00:00,276.7901696100761
