timestamp,value
2014-12-20 00:00:00,25226.203
2014-12-20 00:30:00,23840.283
2014-12-20 01:00:00,23495.43
2014-12-20 01:30:00,22478.125
2014-12-20 02:00:00,20706.371
2014-12-20 02:30:00,18807.73
2014-12-20 03:00:00,16347.988
2014-12-20 03:30:00,14636.138
2014-12-20 04:00:00,13117.649
2014-12-20 04:30:00,9881.575
2014-12-20 05:00:00,9573.609
2014-12-20 05:30:00,7193.211
2014-12-20 06:00:00,6119.712
2014-12-20 06:30:00,6651.841
2014-12-20 07:00:00,6820.913
2014-12-20 07:30:00,7714.2764
2014-12-20 08:00:00,8536.33
2014-12-20 08:30:00,9433.773
2014-12-20 09:00:00,11287.957
2014-12-20 09:30:00,12993.2295
2014-12-20 10:00:00,14809.056
2014-12-20 10:30:00,15941.978
2014-12-20 11:00:00,18579.621
2014-12-20 11:30:00,18935.752
2014-12-20 12:00:00,20434.154
2014-12-20 12:30:00,21386.184
2014-12-20 13:00:00,20865.824
2014-12-20 13:30:00,20053.928
2014-12-20 14:00:00,19799.66
2014-12-20 14:30:00,20283.55
2014-12-20 15:00:00,22164.275
2014-12-20 15:30:00,22579.459
2014-12-20 16:00:00,19429.182
2014-12-20 16:30:00,18839.86
2014-12-20 17:00:00,19781.047
2014-12-20 17:30:00,20724.809
2014-12-20 18:00:00,21834.195
2014-12-20 18:30:00,22856.67
2014-12-20 19:00:00,24181.754
2014-12-20 19:30:00,22930.746
2014-12-20 20:00:00,22922.299
2014-12-20 20:30:00,23198.783
2014-12-20 21:00:00,24821.717
2014-12-20 21:30:00,24291.916
2014-12-20 22:00:00,24573.494
2014-12-20 22:30:00,24987.395
2014-12-20 23:00:00,24950.324
2014-12-20 23:30:00,25314.07
2014-12-21 00:00:00,23987.318
2014-12-21 00:30:00,22421.186
2014-12-21 01:00:00,20894.36
2014-12-21 01:30:00,20257.287
2014-12-21 02:00:00,19858.895
2014-12-21 02:30:00,18603.992
2014-12-21 03:00:00,16647.045
2014-12-21 03:30:00,13188.048
2014-12-21 04:00:00,12463.887
2014-12-21 04:30:00,9854.262
2014-12-21 05:00:00,8025.1113
2014-12-21 05:30:00,6642.371
2014-12-21 06:00:00,7421.5234
2014-12-21 06:30:00,7364.073
2014-12-21 07:00:00,8268.01
2014-12-21 07:30:00,7978.332
2014-12-21 08:00:00,8837.67
2014-12-21 08:30:00,9445.979
2014-12-21 09:00:00,10742.137
2014-12-21 09:30:00,11898.4
2014-12-21 10:00:00,12760.288
2014-12-21 10:30:00,14116.74
2014-12-21 11:00:00,16126.018
2014-12-21 11:30:00,17606.447
2014-12-21 12:00:00,19088.031
2014-12-21 12:30:00,20080.197
2014-12-21 13:00:00,20019.229
2014-12-21 13:30:00,20103.166
2014-12-21 14:00:00,20542.615
2014-12-21 14:30:00,21248.473
2014-12-21 15:00:00,22902.102
2014-12-21 15:30:00,21218.785
2014-12-21 16:00:00,19977.09
2014-12-21 16:30:00,19749.568
2014-12-21 17:00:00,18582.121
2014-12-21 17:30:00,20407.043
2014-12-21 18:00:00,22178.828
2014-12-21 18:30:00,21631.723
2014-12-21 19:00:00,20630.496
2014-12-21 19:30:00,19453.656
2014-12-21 20:00:00,18055.047
2014-12-21 20:30:00,17220.154
2014-12-21 21:00:00,16983.951
2014-12-21 21:30:00,16853.203
2014-12-21 22:00:00,15392.325
