datetime,Montreal
2016-10-22 16:00:00,280.9354
2016-10-22 20:00:00,277.24872
2016-10-23 00:00:00,283.53973
2016-10-23 04:00:00,273.5766
2016-10-23 08:00:00,270.60123
2016-10-23 12:00:00,271.26367
2016-10-23 16:00:00,274.73236
2016-10-23 20:00:00,275.87347
2016-10-24 00:00:00,276.808
2016-10-24 04:00:00,272.43988
2016-10-24 08:00:00,272.27634
2016-10-24 12:00:00,276.3037
2016-10-24 16:00:00,280.67227
2016-10-24 20:00:00,277.82086
2016-10-25 00:00:00,282.37527
2016-10-25 04:00:00,275.4617
2016-10-25 08:00:00,277.5032
2016-10-25 12:00:00,279.15643
2016-10-25 16:00:00,275.809
2016-10-25 20:00:00,278.4698
2016-10-26 00:00:00,279.02274
2016-10-26 04:00:00,273.73904
2016-10-26 08:00:00,272.28494
2016-10-26 12:00:00,273.9844
2016-10-26 16:00:00,279.61612
2016-10-26 20:00:00,279.6853
2016-10-27 00:00:00,278.63583
2016-10-27 04:00:00,274.86185
2016-10-27 08:00:00,275.65
2016-10-27 12:00:00,272.50345
2016-10-27 16:00:00,279.51324
2016-10-27 20:00:00,281.7407
2016-10-28 00:00:00,282.93744
2016-10-28 04:00:00,276.69397
2016-10-28 08:00:00,280.71042
2016-10-28 12:00:00,278.8739
2016-10-28 16:00:00,282.34903
2016-10-28 20:00:00,288.26242
2016-10-29 00:00:00,283.71313
2016-10-29 04:00:00,276.75735
2016-10-29 08:00:00,277.8498
2016-10-29 12:00:00,271.60117
2016-10-29 16:00:00,276.98105
2016-10-29 20:00:00,279.72577
2016-10-30 00:00:00,278.74188
2016-10-30 04:00:00,275.147
2016-10-30 08:00:00,272.50714
2016-10-30 12:00:00,274.75937
2016-10-30 16:00:00,276.95816
2016-10-30 20:00:00,281.857
2016-10-31 00:00:00,274.70428
2016-10-31 04:00:00,275.57294
2016-10-31 08:00:00,274.1809
2016-10-31 12:00:00,275.60275
2016-10-31 16:00:00,273.0862
2016-10-31 20:00:00,280.4543
2016-11-01 00:00:00,278.5417
2016-11-01 04:00:00,274.4755
2016-11-01 08:00:00,278.5463
2016-11-01 12:00:00,278.07193
2016-11-01 16:00:00,276.66974
2016-11-01 20:00:00,278.09583
2016-11-02 00:00:00,278.5906
2016-11-02 04:00:00,276.47403
2016-11-02 08:00:00,281.42795
2016-11-02 12:00:00,282.09164
2016-11-02 16:00:00,278.46286
2016-11-02 20:00:00,283.2771
2016-11-03 00:00:00,282.78696
2016-11-03 04:00:00,276.9095
2016-11-03 08:00:00,276.41986
2016-11-03 12:00:00,281.5953
2016-11-03 16:00:00,279.76764
2016-11-03 20:00:00,280.22025
2016-11-04 00:00:00,280.59677
2016-11-04 04:00:00,279.45407
2016-11-04 08:00:00,274.07758
2016-11-04 12:00:00,276.92322
